subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,14,3142,B,80.83527921990442,61.13972577767755,4.041763960995221,0.9603805667282316,B,564.4958329999099,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3143,A,56.632202880614486,85.03903059643437,2.8316101440307246,1.3357899689507795,A,564.6342090000189,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3144,A,45.725056702501696,72.0059297717864,2.286252835125085,1.1310664999297335,A,536.8069170000354,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3145,B,74.07537182444561,60.827620691148056,3.70376859122228,0.9554780314932864,B,951.6924160000144,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3146,A,29.709534112934566,40.79266788686697,1.4854767056467284,0.6407697287685478,A,521.5790409999954,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3147,A,23.954979013540378,53.80992680649784,1.197748950677019,0.8452443537274904,A,459.45966699991914,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3148,B,51.90035934197168,20.67059584575764,2.595017967098584,0.3246929602717795,B,907.1645840000429,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3149,A,22.7260480403214,45.70924489501595,1.13630240201607,0.7179991398165941,A,847.3935000000665,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3150,B,45.16925785714539,31.023498220927593,2.2584628928572696,0.4873159704976108,B,699.9020000000655,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3151,B,68.97514126826215,59.96018360589652,3.4487570634131077,0.9418523616208984,B,794.2490000000362,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3152,A,58.43883743277827,76.05107415449442,2.9219418716389134,1.1946074793068613,A,882.63612500009,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3153,A,48.36765079548636,57.67395235269627,2.418382539774318,0.9059403250735918,B,1134.5433750000211,Incorrect,sub_010_day_14_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3154,B,59.70548899730947,27.701381451637474,2.9852744498654737,0.4351322823137642,B,442.37245800002256,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3155,A,47.970047093048365,61.41953484827354,2.3985023546524182,0.9647757973311922,A,540.5756250000877,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3156,A,26.658383510214165,51.778187951827846,1.3329191755107082,0.8133298744282697,A,565.6229170000415,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3157,B,77.07927458761037,50.307838819168914,3.8539637293805185,0.7902336842614024,B,709.1607500000237,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3158,A,38.05996761647287,65.51309378689135,1.9029983808236437,1.0290772707741849,A,690.0920419999466,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3159,A,34.923754054768246,52.25754240255966,1.7461877027384125,0.8208595565326926,A,569.3024169999035,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3160,A,29.915285995663034,58.89115928955948,1.4957642997831515,0.9250601669273318,A,590.2567499999805,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3161,A,26.200658084287102,56.40839856088183,1.310032904214355,0.886061052598157,A,662.0412500000157,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3162,B,34.373529171220234,12.427483111232153,1.7186764585610117,0.1952104482242908,B,530.1368330000287,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3163,B,70.37923032793182,46.97411284137717,3.5189615163965913,0.7378676390568425,B,635.5990409999777,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3164,B,74.41363925918749,49.06037772616517,3.720681962959375,0.770638611234304,B,576.1740829999553,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3165,B,57.1920057175688,35.27407544315906,2.8596002858784395,0.5540838813720033,B,672.0132919999742,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3166,A,60.60193735154752,87.95425284010946,3.030096867577376,1.3815821728723354,A,543.4180419999848,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3167,A,20.768737344361934,37.42385406450107,1.0384368672180968,0.5878525249902654,A,554.1531250000844,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3168,A,49.02859416253675,78.30639590547146,2.4514297081268377,1.230033990528615,A,504.5249169999124,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3169,B,43.513941167303585,33.878987432475036,2.1756970583651793,0.5321698901446225,B,781.918166999958,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3170,B,57.91710475013899,39.80707579436327,2.8958552375069497,0.6252880843823186,B,699.7504170000184,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3171,B,62.180033522697144,51.58276917151518,3.1090016761348576,0.8102602434052509,B,517.6994590000277,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3172,B,55.79630192245073,28.289639504901597,2.7898150961225365,0.4443726182065122,B,559.9842499999568,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3173,B,38.61051942844023,18.607384472597836,1.930525971422011,0.2922841118081707,B,694.7661670000116,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3174,B,83.41317513362756,60.30953846613066,4.1706587566813775,0.9473400149329356,B,772.265999999945,Correct,sub_010_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
10,14,3175,B,77.81320173121742,62.449450054699504,3.890660086560871,0.9809536675628334,B,1223.10241699995,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3176,B,64.01772310833105,50.19019120012152,3.2008861554165526,0.7883856797828441,B,537.1753750000607,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3177,A,30.32041924653553,52.63815926160356,1.5160209623267764,0.8268382721737164,A,727.2562499999822,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3178,A,57.54727881408384,84.24626636087294,2.877363940704192,1.3233372574584368,A,1720.929749999982,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3179,A,26.069346811201775,53.70802348111171,1.3034673405600887,0.8436436600354432,A,610.4300000000649,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3180,B,31.60233813503289,17.05001030448723,1.5801169067516443,0.2678209355810367,B,581.0330840000688,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3181,B,40.7796249891437,27.776870676955305,2.0389812494571853,0.4363180642921827,B,826.1251669999865,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3182,B,52.669021422454854,22.878663372580867,2.633451071122743,0.3593772038762696,B,440.9732500000701,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3183,B,55.50841395826137,35.72217691160495,2.7754206979130687,0.5611226427786651,B,580.8257500000309,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3184,A,30.690326420389944,57.09558442790937,1.5345163210194972,0.8968553429556794,A,562.3920419999422,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3185,A,52.938272631256744,63.09121540117927,2.646913631562837,0.99103449405198,A,886.9257909999533,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3186,B,41.96664697447784,14.96161391240203,2.098332348723892,0.2350164817652452,B,866.4120830000002,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3187,A,63.65829766948114,75.25036832805566,3.1829148834740573,1.1820300215967283,A,784.9157919999925,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3188,A,47.340914360503845,68.61985978725751,2.3670457180251923,1.0778782369900493,A,690.4538329999923,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3189,A,67.828739431982,89.43460328632318,3.3914369715991,1.4048354633051523,A,770.6749999999829,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3190,B,62.50892153855231,49.88663923870626,3.125446076927615,0.7836174967230194,B,1525.5975829999215,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3191,A,31.86892959585373,53.611403413860366,1.5934464797926864,0.8421259555681123,A,553.886250000005,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3192,B,68.90518445470323,52.30655563939413,3.4452592227351615,0.8216294546565319,B,775.2438339999799,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3193,B,61.64721375914133,43.96662775979299,3.082360687957067,0.6906261738664136,B,505.5464580000262,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3194,B,79.04892306719215,62.56829325175805,3.952446153359608,0.9828204521368746,B,599.6158749999267,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3195,A,39.62222882600941,61.33335685975375,1.9811114413004705,0.9634221166530176,A,612.3874160000469,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3196,B,30.806052236402817,14.859991828207855,1.5403026118201408,0.2334202057995107,B,732.1679159999803,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3197,B,74.42194479540038,41.97730286030112,3.721097239770019,0.659377931417179,B,874.9226249999538,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3198,B,48.93720696098208,27.19902760175809,2.446860348049104,0.4272413264923461,B,560.1642909999782,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3199,A,37.9984103647776,64.66839357480634,1.89992051823888,1.015808750870325,A,470.9152919999724,Correct,sub_010_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
10,14,3200,B,64.48931336583802,55.2796578571393,3.224465668291901,0.8683308350847304,B,926.5253749999828,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3201,A,46.776739931306096,69.94337166189244,2.338836996565305,1.0986679129015091,A,777.7840830000287,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3202,B,52.98518062574186,29.682981977268984,2.649259031287093,0.4662591905821323,B,688.8914590000468,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3203,A,34.234921754311245,54.694478704093314,1.711746087715562,0.8591388624435148,A,612.8567920000023,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3204,B,59.52006381998432,32.30456261512427,2.976003190999216,0.5074388829455294,B,517.8914170001008,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3205,A,40.24771415389664,58.517058908390645,2.012385707694832,0.919183811881406,A,503.3123749999504,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3206,B,70.96755084060332,49.72094958996941,3.5483775420301664,0.7810148498067816,B,917.713375000062,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3207,B,61.61519552859943,34.20918886998064,3.0807597764299715,0.5373566821959845,B,908.8138749999644,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3208,B,62.495921868478064,49.13558654579326,3.1247960934239027,0.7718199886104478,B,640.6809160000648,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3209,A,49.78030938971759,69.7759593679104,2.4890154694858793,1.096038206737036,A,600.6742089999761,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3210,B,84.19492635163968,57.0285770974309,4.209746317581984,0.8958027942698401,B,1253.703666999968,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3211,B,70.6410416803926,51.08169717916031,3.5320520840196306,0.8023894229547424,B,803.543999999988,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3212,B,78.98310339617164,66.09772772557224,3.9491551698085825,1.0382606792081808,B,599.9625000000606,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3213,A,30.421092406729983,48.61253785902117,1.5210546203364992,0.7636039590512829,A,604.1892920000009,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3214,B,31.85182858330461,18.53420516258253,1.5925914291652306,0.2911346138944765,B,512.8337920000376,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3215,A,35.095243961870594,48.45200965416734,1.7547621980935295,0.7610823879059693,A,573.0561249999937,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3216,B,70.9462494063177,61.124370742195715,3.547312470315885,0.9601393703949048,B,674.9555829999281,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3217,B,81.18440373305468,50.8464960168498,4.059220186652734,0.7986948917365899,B,886.2634159999061,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3218,A,67.10191097172111,81.01938250168348,3.3550955485860556,1.2726494843283511,A,836.0884999999598,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3219,B,75.43078352467664,49.414281882401255,3.771539176233832,0.7761977247208349,B,741.3358329999937,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3220,B,84.30942220242022,62.39871237779806,4.215471110121012,0.9801566819977644,B,647.369958000013,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3221,B,81.47415446503804,64.86027859880645,4.073707723251903,1.018822873778988,B,760.985417000029,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3222,B,30.31095522203508,15.099046715382734,1.515547761101754,0.2371752711862775,B,710.2859999999964,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3223,B,52.00063512244852,32.232672886892644,2.600031756122426,0.5063096417351242,B,592.0267080000485,Correct,sub_010_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3224,A,48.9762114789866,55.96256947870151,2.44881057394933,0.8790579857514852,B,616.4416670000037,Incorrect,sub_010_day_14_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
10,14,3225,A,32.874798007774444,49.591790270512725,1.6437399003887223,0.7789860199610429,A,632.4293749999015,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3226,B,44.20866354075241,27.58739767638294,2.2104331770376207,0.4333418293589238,B,815.1275000000169,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3227,B,67.66617319138417,48.12509734928145,3.383308659569209,0.7559472614289812,B,538.6197919999631,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3228,B,80.09893996991843,61.722215870775315,4.004946998495922,0.9695302997145552,B,858.3718749999889,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3229,A,25.02017452607364,50.59891087015349,1.251008726303682,0.7948058333465947,A,944.4164999999884,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3230,A,59.85721285114843,68.17841556136736,2.992860642557422,1.0709440473049183,A,849.3093749999616,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3231,B,65.24952187161854,54.95162124037927,3.262476093580927,0.8631780479581216,B,737.1646249999912,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3232,A,28.12723448676816,52.80821637706089,1.406361724338408,0.8295095230967734,A,746.8288340000981,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3233,A,50.97833607772539,69.10080699712357,2.5489168038862693,1.0854329380964478,A,636.6336670000692,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3234,A,48.81569167782839,73.44646436582579,2.4407845838914195,1.1536943644191142,A,587.6095410000062,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3235,B,59.10413836510268,48.52503733745813,2.9552069182551337,0.7622295040726443,B,727.7576669999917,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3236,B,37.48788644704803,27.682545254982593,1.874394322352401,0.4348364040286014,B,674.8691660000077,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3237,B,68.34856689475778,53.3160518192455,3.417428344737889,0.8374865835687719,B,674.2942500000026,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3238,A,47.779540249919194,60.78387998371061,2.3889770124959595,0.9547909540675448,A,918.666499999972,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3239,A,50.53237375092347,68.4657530640966,2.526618687546174,1.0754575342432935,A,733.2733330000565,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3240,A,26.485373786191133,39.86683902483714,1.3242686893095563,0.6262268430113762,A,659.5256660000359,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3241,B,49.35443011891562,19.1477537134722,2.467721505945781,0.3007722119949547,B,751.3648330000251,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3242,A,46.83678428824966,72.28264722222048,2.3418392144124827,1.1354131674767525,A,511.1122499999965,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3243,B,67.85528237522495,40.585540966226425,3.392764118761247,0.6375161867073227,B,563.6534589999656,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3244,A,56.43606424202464,81.16483851407807,2.821803212101232,1.2749343020281478,A,488.74866700009534,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3245,B,51.5023790006104,41.6807250738211,2.5751189500305203,0.6547192984410614,A,474.99837500004105,Incorrect,sub_010_day_14_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3246,B,85.19244759651922,62.88490442743415,4.259622379825961,0.9877937688546168,B,687.649792000002,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3247,B,66.54727686440476,41.48612452712236,3.327363843220238,0.6516625202015947,B,542.8178749999688,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3248,A,32.991916699715006,46.10949595850977,1.6495958349857502,0.7242862688199128,A,534.0699170000107,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3249,B,62.168738810802445,33.713049522596464,3.1084369405401224,0.5295633435514897,B,964.2080000000988,Correct,sub_010_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
10,14,3250,B,82.77942623744696,53.601722024370446,4.138971311872348,0.8419738806576221,B,498.09495900012735,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3251,B,89.7716077725587,66.26342882813958,4.488580388627935,1.0408635060407672,B,677.8497500001777,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3252,B,63.034251591234465,30.56251343936363,3.1517125795617233,0.4800748384817205,B,676.725499999975,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3253,B,44.87538710857199,34.44402088885979,2.2437693554286,0.5410454149226764,B,471.0791669999708,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3254,B,61.60276254829197,39.754239985718534,3.0801381274145982,0.6244581414408947,B,542.2206670000378,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3255,B,78.87010717342265,53.50517008547955,3.943505358671133,0.8404572463480747,B,516.8597910001154,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3256,B,64.91866809680484,32.88659218872516,3.2459334048402417,0.5165813821085122,B,423.91441599988866,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3257,B,84.78432043494917,67.07611484377469,4.239216021747458,1.0536291481227391,B,554.4760000000224,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3258,A,28.83696094568895,60.72926108104332,1.4418480472844477,0.9539330023507112,A,445.29529200008255,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3259,B,74.88265454415907,62.56640442231261,3.7441327272079534,0.982790782473326,B,653.7855419999232,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3260,A,44.34241403476469,53.64162189347687,2.217120701738234,0.8426006263359417,A,822.8387919998568,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3261,A,46.25199379604124,55.57994964955793,2.3125996898020618,0.873047807529709,B,679.0067500000987,Incorrect,sub_010_day_14_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3262,B,56.31731864709814,25.188357777354,2.8158659323549067,0.3956577987466332,B,813.8415829998848,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3263,A,21.03635214744807,35.77225285674297,1.0518176073724037,0.5619092338855011,A,489.1320420001648,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3264,B,35.172557353732245,14.079831215201663,1.7586278676866125,0.221165471547309,B,574.5343750002121,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3265,B,51.9514034347127,36.168143997966645,2.5975701717356348,0.568127877389949,B,954.3610000000626,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3266,A,32.501390361664036,43.322415422958784,1.625069518083202,0.6805069101426624,B,750.9882500000913,Incorrect,sub_010_day_14_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3267,A,31.485670857869913,44.630939594242385,1.5742835428934956,0.7010611597604084,A,541.0414169998603,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3268,B,72.27548549132395,57.67677368090536,3.613774274566197,0.905984642393467,B,561.8366659998628,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3269,B,61.17273594153534,35.77603991209422,3.058636797076767,0.5619687208118521,B,619.4339170001513,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3270,B,63.99003891843419,30.96510800590493,3.199501945921709,0.4863987791448271,B,655.5272919999879,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3271,A,42.54685172031604,68.50208696045011,2.127342586015802,1.0760282657525964,A,588.2328329998927,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3272,B,58.61770066890025,31.131341633664583,2.9308850334450125,0.4890099708635736,B,536.400040999979,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3273,A,55.57398286949038,67.94561291041086,2.7786991434745185,1.0672871918150129,A,640.3832089999923,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3274,A,31.52580800569839,44.94742753506355,1.5762904002849196,0.706032540709576,A,495.46687499992,Correct,sub_010_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
10,14,3275,A,52.29942285066143,66.77935699220622,2.6149711425330713,1.0489676866908262,A,840.0145840000732,Correct,sub_010_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3276,A,35.262938506721824,54.31146950245413,1.763146925336091,0.85312256797288,A,552.876458000128,Correct,sub_010_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3277,B,60.59906563789223,41.66181049149558,3.0299532818946115,0.6544221888766634,A,949.7711669998808,Incorrect,sub_010_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3278,A,37.67039814289153,59.61429259299342,1.8835199071445765,0.9364191182955028,A,598.3799999999064,Correct,sub_010_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3279,A,48.237594558376685,78.8973659818939,2.4118797279188344,1.2393169267815156,A,767.1632909998607,Correct,sub_010_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3280,A,63.47191638249375,77.74791455440254,3.1735958191246874,1.22126138598019,B,883.442500000001,Incorrect,sub_010_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3281,A,33.334497155050336,48.83229811630719,1.6667248577525169,0.7670559451004869,A,474.7637919999761,Correct,sub_010_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3282,A,66.1341004077637,87.59627961805046,3.306705020388185,1.3759591426493232,A,867.1046669999214,Correct,sub_010_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3283,B,39.896830826781425,28.548771559925317,1.9948415413390712,0.448443055008373,B,967.6934170001914,Correct,sub_010_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
10,14,3284,B,82.34673906896322,63.77687311171379,4.11733695344816,1.0018047801834422,A,1652.0534159999445,Incorrect,sub_010_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
