subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,15,3442,B,50.43611535666538,30.728442450079832,2.521805767833269,0.4826812452871377,B,462.6092079997761,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3443,B,75.43433840246249,43.93458966582179,3.771716920123124,0.6901229206631389,B,507.95824900023945,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3444,B,63.11727613974949,34.52963948186969,3.1558638069874747,0.5423903086367293,B,644.7257489999174,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3445,B,63.898214494754704,50.2887646827746,3.194910724737735,0.7899340684275526,B,714.5715410001685,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3446,A,56.149914301964245,71.38281013119402,2.8074957150982125,1.1212785595037706,A,693.8771659997656,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3447,A,40.02080845852574,61.24780231936847,2.001040422926287,0.9620782290752394,A,1612.7593749997686,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3448,A,50.184276244367325,78.03482098576927,2.5092138122183663,1.2257681016654367,A,1181.8752079998376,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3449,A,54.57753616991289,63.066412526108394,2.7288768084956443,0.9906448914014272,A,1051.606040999559,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3450,A,39.199878689431394,52.668043043680335,1.9599939344715696,0.8273076855248859,A,1009.52579099976,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3451,B,56.00473615523068,24.550937294269517,2.800236807761534,0.385645221212104,B,796.763249000378,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3452,A,19.172831116414812,40.5891201929541,0.9586415558207406,0.6375724090692886,A,725.8517079999365,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3453,B,74.47107061902538,62.44720337005384,3.7235535309512695,0.9809183767229448,B,784.8221250001188,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3454,A,42.57051982352303,52.5175463580377,2.1285259911761516,0.8249436891148632,A,720.0419999999212,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3455,B,82.9140709400467,60.67072164530115,4.145703547002335,0.9530134670443468,B,615.6026660000862,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3456,B,40.39019655112641,14.430207968618962,2.01950982755632,0.2266691767199311,B,770.2891240001009,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3457,B,75.45688258408418,64.48875431201829,3.7728441292042088,1.012986983928969,B,703.4788740002114,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3458,B,52.8837757494064,23.302292728388647,2.6441887874703194,0.3660315582365231,B,758.7417489999098,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3459,B,88.08111246221921,65.97232042507011,4.404055623110961,1.0362907859383603,B,1059.6947489998456,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3460,B,33.483225805237964,19.050555821836333,1.6741612902618983,0.2992454310834164,B,375.0553330000912,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3461,B,42.92571046926573,24.005743812245115,2.146285523463286,0.3770813420225394,B,1760.6923319999623,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3462,A,42.58385060264335,67.32751844146128,2.1291925301321672,1.0575781866006304,A,1937.95445700016,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3463,B,79.11052867878774,53.08139663173582,3.9555264339393874,0.8338006285027362,B,1000.9336240000266,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3464,B,56.19319108812359,38.09232898590681,2.8096595544061795,0.5983529045012519,B,917.0414579998578,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3465,A,56.23945980817652,75.09383582631955,2.8119729904088264,1.1795712148092174,A,662.288166000053,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3466,A,50.21357498966021,68.63819171221125,2.5106787494830103,1.0781661941938534,A,575.3805819999798,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3467,A,58.36203760666498,69.66641638865875,2.918101880333249,1.0943175096426894,A,788.1849159998637,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3468,B,85.9268762741408,63.93163924060075,4.29634381370704,1.0042358408511214,B,605.9187079999901,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3469,A,38.05149528218264,64.98941388485191,1.902574764109132,1.0208513261087864,A,801.7328740002085,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3470,B,52.32179248868091,37.37824422576983,2.6160896244340455,0.5871360873188181,B,491.8804160001855,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3471,B,59.59592152640502,34.65508719533138,2.9797960763202513,0.5443608367118339,B,499.992291000126,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3472,B,31.950152322615097,17.665122221262205,1.5975076161307549,0.2774830909754157,B,486.21891599987066,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3473,A,12.876402804830498,36.35456884756532,0.6438201402415248,0.5710562320796778,A,468.7609160000647,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3474,A,24.507638735892844,56.59104183596702,1.225381936794642,0.8889300064543332,A,560.7585829998243,Correct,sub_010_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
10,15,3475,B,54.92899132838743,44.35345548869297,2.7464495664193715,0.6967024496229985,B,690.3198330001032,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3476,B,56.82850282348337,29.59960091554444,2.8414251411741684,0.4649494439273205,B,603.9309160000812,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3477,B,73.76653081266146,60.19439282479995,3.688326540633073,0.9455313114284484,A,767.5295409999308,Incorrect,sub_010_day_15_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3478,A,27.71424034468223,43.1438864081641,1.3857120172341115,0.6777025829360043,A,628.0259159998423,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3479,A,36.81955372894195,65.98064510318198,1.8409776864470973,1.0364215496763596,A,556.111582000085,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3480,B,50.8262107381702,41.94491729701056,2.54131053690851,0.6588692201785992,B,952.8955000000678,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3481,A,40.40037069239221,54.613199570018665,2.0200185346196107,0.8578621327910195,A,1077.9156239996155,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3482,B,66.88470066071636,44.21608007977368,3.344235033035818,0.694544561745775,B,846.9899159999841,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3483,A,58.48844326503983,86.75715475485264,2.9244221632519913,1.3627782001209892,A,811.110706999898,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3484,B,60.975957119922334,45.250004994179946,3.048797855996117,0.7107854163230859,B,715.3560409997226,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3485,B,68.79717799369531,52.360432673274744,3.4398588996847654,0.8224757531257144,A,1261.62475000001,Incorrect,sub_010_day_15_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3486,B,68.92543485227054,60.31197444985996,3.446271742613527,0.9473782792758768,B,1208.0729570002404,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3487,A,51.97932712766341,68.84287014842602,2.5989663563831704,1.0813812755516563,B,785.0899999998546,Incorrect,sub_010_day_15_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3488,B,55.00818996745592,30.937497835540736,2.750409498372796,0.4859650796029245,B,567.0426660003614,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3489,B,63.17621070265994,31.325772697595102,3.1588105351329965,0.4920640868739425,B,608.7479580000945,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3490,B,68.96049012056066,44.33140136196343,3.4480245060280335,0.6963560242104243,B,764.5446659998925,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3491,A,22.716827845139388,36.01769438220744,1.1358413922569697,0.5657646203519262,A,755.9459999997671,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3492,A,39.348217466547965,68.6107348319066,1.9674108733273985,1.0777349025265754,A,611.0359569997854,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3493,B,33.9957618032324,20.977005056617596,1.6997880901616198,0.3295060249009289,B,593.752540999958,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3494,A,31.20572606717846,62.62377885054772,1.560286303358923,0.983692017884563,A,820.8605410000018,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3495,A,53.42832385277232,71.91145648341984,2.6714161926386164,1.1295825169862694,A,922.8643750002448,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3496,A,35.21414974491287,68.31042994906792,1.7607074872456436,1.0730177244577597,A,793.7185830000999,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3497,B,76.74522800642474,48.071396809026126,3.837261400321237,0.7551037353151816,B,805.7407070000409,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3498,A,43.631626795173155,63.18145107133402,2.1815813397586576,0.9924519126442296,A,670.4534989999047,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3499,B,45.15695962863279,26.634965957260995,2.2578479814316395,0.4183810668997269,B,829.4370409998919,Correct,sub_010_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
10,15,3500,A,34.47977701635288,65.15367287450252,1.7239888508176435,1.0234315002846484,A,633.0946660000336,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3501,A,26.20266653707929,43.29886907115811,1.3101333268539646,0.6801370449134831,A,697.3473320003905,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3502,B,36.3261230679128,22.015641748275353,1.8163061533956404,0.345820891902233,B,428.6740829998053,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3503,B,65.59146998048635,51.79804282358192,3.2795734990243175,0.8136417540244724,B,561.822957000004,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3504,B,38.526524257629525,14.87724772748746,1.926326212881476,0.2336912608315502,B,629.8323329997402,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3505,A,37.5696842340575,57.59742585672907,1.8784842117028748,0.904738249685914,A,1169.7967079999216,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3506,B,51.31352776307702,34.28435891952192,2.5656763881538507,0.5385374505730288,B,800.0303329999952,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3507,A,12.436214579760712,33.552953269896875,0.6218107289880357,0.5270485574947483,A,1797.9261239997868,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3508,B,38.0987666488492,12.420000474295232,1.90493833244246,0.1950929112381382,B,1754.2005000000245,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3509,B,62.682540030029635,54.3274153919044,3.1341270015014815,0.8533730454186396,B,696.9580410000162,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3510,A,30.43127528955688,43.83603737766657,1.521563764477844,0.6885748649408244,A,1349.2494160000206,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3511,B,67.40160699419852,57.44648454424204,3.3700803497099256,0.9023672690937518,B,1139.2193329998008,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3512,A,49.56551344002601,68.38109394955752,2.4782756720013004,1.074127711981817,A,699.4936660003077,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3513,B,31.894459275305657,16.028190385600052,1.5947229637652829,0.2517702258286984,B,589.4129160001285,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3514,A,24.5537703582159,51.32637005385474,1.227688517910795,0.8062327354831061,A,518.57870799995,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3515,A,45.972445999262995,71.23818366780057,2.29862229996315,1.1190067723292132,A,592.6835830000527,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3516,A,22.134911024991336,51.69480598928327,1.1067455512495668,0.8120201136234096,A,793.9743330002784,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3517,B,68.60590350032233,45.50961415829208,3.4302951750161164,0.7148633475369822,B,819.6579579998797,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3518,A,20.741039256842164,51.02323322700696,1.0370519628421082,0.8014710733418186,A,1264.7008330000062,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3519,A,35.199512295239394,65.24708997883617,1.7599756147619698,1.0248988927281195,A,2104.5814999997674,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3520,B,64.53377007499772,50.47416998480489,3.226688503749886,0.7928464081015275,A,1607.3961239999337,Incorrect,sub_010_day_15_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3521,B,35.594477927352116,19.97979455744113,1.7797238963676056,0.313841879009452,B,773.990416000288,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3522,B,73.02134939603795,43.13048825005291,3.6510674698018977,0.6774921251605357,B,820.6364579996261,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3523,B,80.09244942091901,61.66459748781829,4.004622471045951,0.968625232271508,B,977.5541659996634,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3524,B,60.70055428941811,37.1180252938789,3.0350277144709055,0.5830485778950505,B,967.336165999768,Correct,sub_010_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
10,15,3525,B,35.85119902845467,18.06796162690474,1.7925599514227335,0.2838108775621311,B,600.3074999998717,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3526,B,74.75203423218605,42.35444472524321,3.7376017116093023,0.6653020619784952,B,436.6360409999288,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3527,A,39.091395225237314,50.79274507681686,1.9545697612618655,0.7978505739449347,A,509.91620800004966,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3528,B,38.73132903338808,14.128059699640858,1.936566451669404,0.2219230428093487,B,560.0365830000555,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3529,B,75.46127485402543,44.96195214487361,3.773063742701272,0.7062606927469539,B,633.8303739998992,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3530,A,56.24964883602418,81.34899169691116,2.8124824418012087,1.2778269734597658,A,461.7621659999714,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3531,B,74.91588613777489,57.04762502669901,3.7457943068887447,0.8961019984431142,B,765.9366240000054,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3532,B,49.46401373665595,32.27485489637254,2.4732006868327976,0.5069722351906027,B,604.0625410000757,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3533,B,56.05502288543643,39.42249622767047,2.802751144271822,0.6192471226751043,B,459.8426239999754,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3534,A,44.33726735930771,51.62623024171299,2.2168633679653853,0.8109429282995038,B,504.2585829996824,Incorrect,sub_010_day_15_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3535,B,47.30979939125477,31.709436063392005,2.3654899695627387,0.4980906569311378,B,881.7567910000434,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3536,A,40.73344225220758,72.75750516206405,2.036672112610379,1.1428722185533096,A,801.8384580000202,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3537,B,45.57798931904429,32.873546701890255,2.2788994659522146,0.5163764640804971,B,896.3098330000321,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3538,A,55.394909221789625,71.36578741465735,2.769745461089481,1.1210111672976923,A,634.7278739999638,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3539,A,45.65324636221212,52.340307754869194,2.282662318110606,0.8221596316466295,A,537.8957080001783,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3540,B,61.32688844548932,34.10591994854516,3.066344422274466,0.5357345377713553,B,395.0038329999188,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3541,B,73.28620582693108,63.22663855151882,3.6643102913465544,0.9931617159231436,A,824.0997910002079,Incorrect,sub_010_day_15_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3542,B,34.97727369698593,14.521355687540186,1.7488636848492969,0.228100921740703,B,707.4140830000033,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3543,A,49.64260485780368,73.3647725816118,2.482130242890184,1.1524111528733876,A,509.02274999998554,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3544,B,43.201993534918415,33.03411982948074,2.160099676745921,0.518898740870508,B,509.5404580001741,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3545,A,47.46334424882783,68.00094529227243,2.3731672124413916,1.0681563508368226,A,731.5997069999867,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3546,A,15.731581701556372,40.997170945230096,0.7865790850778186,0.6439820552974989,A,597.6152910002384,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3547,A,26.09625220323234,36.98566843038845,1.3048126101616169,0.5809695211450816,B,604.9104990001979,Incorrect,sub_010_day_15_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3548,B,63.821973077259955,38.038364258611715,3.1910986538629977,0.5975052285471356,B,678.4193329999653,Correct,sub_010_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3549,B,89.04108509385503,65.20106969888403,4.452054254692752,1.024176007861051,A,1001.4783740002712,Incorrect,sub_010_day_15_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
10,15,3550,A,66.23916525393594,82.70200579820673,3.311958262696797,1.2990800692639335,A,1091.3058739997723,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3551,A,51.24312344896242,79.95121367798438,2.562156172448121,1.2558707276817176,A,666.6170819999024,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3552,B,33.17860524441679,17.877060308942575,1.6589302622208393,0.2808122066717783,B,751.7914159998327,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3553,A,18.284023207173338,46.59904246510535,0.9142011603586668,0.7319760473634689,A,726.048916000309,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3554,A,33.686732386418235,53.84665066311885,1.684336619320912,0.8458212107183507,A,791.9642499996371,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3555,B,81.72636358040852,53.61965750091853,4.086318179020426,0.8422556104644325,B,731.1665409997659,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3556,A,26.58091545600718,45.89114047491076,1.329045772800359,0.7208563489041844,A,962.848957999995,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3557,B,43.45181904057742,18.794460626887236,2.172590952028871,0.2952226971680578,B,501.693332999821,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3558,B,76.55923391711208,61.6055925766655,3.827961695855604,0.9676983852944911,A,909.261790999608,Incorrect,sub_010_day_15_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3559,A,46.44608248912481,54.00385665461195,2.322304124456241,0.8482905966582259,A,767.3487070001102,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3560,B,57.09030321741897,31.5862396368683,2.8545151608709483,0.4961554919885609,B,445.1116660002299,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3561,A,64.52607746790795,83.51731230547402,3.2263038733953975,1.311886873932208,A,701.7949990004126,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3562,B,77.73088164525879,52.459313632850225,3.88654408226294,0.8240289716066258,B,1353.1484579998505,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3563,A,56.73538110745008,65.37347348841834,2.836769055372504,1.0268841202543109,A,858.9014579997638,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3564,B,76.60282424180477,45.25743606197987,3.8301412120902385,0.7109021432631286,B,666.0333740001079,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3565,B,60.08390337714973,45.56466051460794,3.0041951688574864,0.7157280136800263,B,442.2324579995802,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3566,A,60.87339877823017,84.29604563471891,3.0436699389115085,1.3241191884635144,A,1131.17820799971,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3567,A,30.859924514568917,55.2026929789546,1.5429962257284455,0.8671218736052831,A,659.8194580001291,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3568,B,84.54185835403213,60.34037991429271,4.227092917701606,0.9478244712677956,B,753.9439580000362,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3569,B,72.40021196503103,56.31385015053888,3.620010598251552,0.8845758896414471,B,861.2952910002605,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3570,A,17.35472189610418,41.52874950110099,0.8677360948052091,0.6523320717271482,A,893.7887910001336,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3571,A,33.64022795263876,48.59527461691342,1.682011397631938,0.7633327886783688,A,920.4789580003307,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3572,B,61.42773097085785,40.13904130629134,3.0713865485428924,0.6305025864499108,B,901.4705409999806,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3573,B,43.68100244266883,29.62665739636667,2.1840501221334416,0.4653744461342363,B,784.3864159999612,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3574,B,39.248653603651945,23.37852675142932,1.9624326801825973,0.3672290394702139,B,968.1892910002716,Correct,sub_010_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
10,15,3575,B,57.90854682059446,28.4253862499758,2.895427341029723,0.4465049230918814,B,536.603082000056,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3576,B,53.63502168537538,46.79851939351536,2.6817510842687686,0.7351094236277367,B,745.6755829998656,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3577,A,54.50557932096451,74.85861298995766,2.7252789660482257,1.175876343135862,A,798.6490829998729,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3578,A,61.042252128727064,70.43111752802781,3.0521126064363533,1.1063294070508574,A,1042.223708000165,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3579,B,33.60491744726427,15.650059391204415,1.6802458723632134,0.2458305580582586,B,1844.3534990001351,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3580,A,60.09644614664202,69.09244415887942,3.0048223073321014,1.085301574940493,A,727.8145000000222,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3581,A,37.19426448948207,58.701504752652504,1.8597132244741037,0.9220810804279972,A,1616.3227070001085,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3582,A,43.19455153524273,70.79524246573844,2.1597275767621364,1.1120490681973605,A,992.562332000034,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3583,A,34.205792800644055,59.56662538477715,1.7102896400322027,0.935670363539756,A,862.882165999963,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3584,A,32.07576674480732,60.621070738615785,1.6037883372403658,0.9522335524259126,A,804.6590830003879,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
