subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,2,143,A,19.94981547852792,47.21600902184674,0.997490773926396,0.7416673353743156,A,631.4609160008331,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,144,A,32.17593170377853,49.76573388564368,1.6087965851889263,0.7817183198782143,B,659.9353739993603,Incorrect,sub_010_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
10,2,145,B,77.30081286197557,47.35301877981585,3.8650406430987783,0.7438194796198448,B,656.8809159998636,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,146,B,36.29052581304852,12.32337880601888,1.814526290652426,0.1935751816219653,B,635.3435410001111,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,147,B,55.100577065923005,38.00286590016027,2.7550288532961504,0.5969476216365078,B,971.86549899925,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,148,A,61.82477891415354,76.59921730448143,3.0912389457076768,1.203217691772435,B,779.9434160006058,Incorrect,sub_010_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
10,2,149,B,72.64578111655732,58.26255359083335,3.632289055827866,0.9151860517017184,B,833.6799990001964,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,150,B,84.76777422167953,60.869348862025234,4.238388711083976,0.9561334960686636,B,620.7770829996662,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,151,A,52.690310251835555,63.0883875366615,2.634515512591778,0.9909900740600084,A,954.4021660003636,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,152,B,79.3815909013638,63.5241298032583,3.9690795450681895,0.9978346975780036,B,1180.2293330001703,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,153,B,80.97945092934563,62.29912356297456,4.048972546467281,0.9785923445526185,B,985.2826240003196,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,154,A,54.355722441806975,71.93647352673311,2.7177861220903488,1.1299754837837068,A,1009.102166000048,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,155,A,60.39959321703543,71.81406541117057,3.0199796608517717,1.1280527016007518,A,963.923416000398,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,156,A,59.9499396656616,78.67626592583248,2.99749698328308,1.2358438952223614,A,603.6259160000554,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,157,A,31.80836394739173,51.72270710875435,1.5904181973695863,0.8124583833831961,A,721.3118319996283,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,158,A,64.03384803757757,73.97238553340019,3.2016924018788786,1.1619555148012095,B,841.2303320001229,Incorrect,sub_010_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
10,2,159,B,79.42627770870138,66.9957224645083,3.9713138854350687,1.0523663475821998,B,616.5249580008094,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,160,A,29.48963203538827,50.31114200895934,1.4744816017694131,0.7902855706452974,A,651.1129989994515,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,161,A,44.00790272732007,66.20308665395119,2.2003951363660037,1.0399156533851075,A,616.1318739996204,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,162,A,27.512620715962058,49.02674289987415,1.3756310357981028,0.7701102766184009,A,753.2921249994615,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,163,B,67.95343432548948,48.680938995873326,3.397671716274474,0.7646784015964425,B,642.9720819996874,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,164,B,36.405898503142154,23.019501847538525,1.820294925157108,0.3615894894676185,A,666.1934989997462,Incorrect,sub_010_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
10,2,165,A,59.110140973741146,81.80172720987153,2.9555070486870574,1.284938526267443,A,971.5957500002332,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,166,B,41.794860946056474,28.040210168701797,2.089743047302824,0.4404545913555369,B,546.1076250003316,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,167,B,64.7924605724182,37.39412733960487,3.2396230286209096,0.5873855786875195,B,693.9727910003057,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,168,A,34.54183978096307,67.69265492981285,1.7270919890481538,1.0633137371474446,A,1167.302415999984,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,169,B,79.3980860318027,52.542636940864,3.969904301590135,0.8253378110682702,B,788.72654099996,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,170,A,51.97309262645354,76.72839014438361,2.5986546313226775,1.2052467339968354,A,634.2507489998752,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,171,B,72.91100154290123,57.671783208561,3.6455500771450615,0.905906252237192,B,1166.5597909995995,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,172,A,51.86248132993174,65.5958454361058,2.593124066496587,1.0303771306404077,A,686.4265410004009,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,173,B,67.55822880087254,46.70363020427102,3.377911440043627,0.733618907728561,B,645.8129579996239,Correct,sub_010_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
10,2,174,A,41.214469091250784,49.76634041580195,2.060723454562539,0.7817278472316611,B,706.7913740002041,Incorrect,sub_010_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
10,2,175,A,19.052184932310304,33.79414907114325,0.9526092466155152,0.5308372522811099,A,668.5134999997899,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,176,B,74.31711855869064,63.38861906422527,3.715855927934532,0.99570609986686,B,856.152123999891,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,177,B,57.711667768845416,33.54447973109936,2.885583388442271,0.5269154554585673,B,574.823791000199,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,178,A,51.74499123675791,79.98903010841943,2.5872495618378957,1.2564647467819163,A,674.249833000431,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,179,A,59.101891641287786,85.4421854254755,2.955094582064389,1.3421227101966535,A,644.6106659996076,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,180,B,75.89029444857653,52.24481919907202,3.7945147224288265,0.820659700919658,A,1041.5960000000268,Incorrect,sub_010_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
10,2,181,B,60.48671029231142,41.98307475898156,3.024335514615571,0.6594685961896377,B,542.6259999994727,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,182,B,43.65828380662278,16.491015209883688,2.182914190331138,0.2590402611680407,B,446.8940409997231,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,183,B,76.99347947073022,56.36520256793244,3.849673973536511,0.8853825315275856,B,613.5234160001346,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,184,A,63.03720936334918,84.96358697719934,3.1518604681674587,1.334604903351034,A,655.8049579998624,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,185,A,33.338730757775686,66.391147322936,1.6669365378887844,1.0428697034656669,A,653.3542489996762,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,186,A,15.31730183126647,33.3661769622545,0.7658650915633234,0.5241146821149787,A,712.8384580000784,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,187,B,73.01964172069461,57.10605307277565,3.6509820860347304,0.8970197840447041,B,871.383249000246,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,188,B,67.8630618854548,53.99697189294017,3.3931530942727397,0.848182451074777,B,626.5341660000558,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,189,B,61.69641574143825,51.09446627778663,3.0848207870719127,0.8025899994869294,B,591.7562909999106,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,190,B,56.1300331012529,25.68526866547448,2.806501655062645,0.4034632567246737,B,653.4422499998982,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,191,A,44.1478597408027,56.242595603909706,2.207392987040135,0.8834566258403217,B,611.9183740001972,Incorrect,sub_010_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
10,2,192,A,41.19612261507368,50.30844287398865,2.059806130753684,0.7902431727323225,A,630.892958000004,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,193,B,83.88546360606549,56.06943734411581,4.1942731803032745,0.8807366622559373,B,666.5091240001857,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,194,B,68.22062899272267,53.627197810896746,3.411031449636133,0.8423740533765992,B,802.2662910007057,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,195,A,65.33468654048366,82.79265215456535,3.266734327024183,1.3005039388999882,A,630.0829159999921,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,196,A,40.37683149561807,60.11104854385337,2.018841574780903,0.944222142524746,A,667.2525829999358,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,197,B,67.94649048283517,59.514717160889525,3.397324524141759,0.9348549910656244,B,674.7544159998142,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,198,B,39.48313405670631,20.683208598950724,1.9741567028353155,0.3248910809356441,B,952.9191659994468,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,199,B,38.003165322469286,25.285180101728848,1.900158266123464,0.3971786802614308,B,693.4930819998044,Correct,sub_010_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
10,2,200,A,44.802226396935566,56.34982331340784,2.240111319846778,0.8851409547624246,A,800.8986660006485,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,201,B,85.98631962803302,66.42324050292113,4.299315981401651,1.043373821958025,B,728.8959159996011,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,202,A,20.10944919506073,44.689893257078595,1.0054724597530365,0.7019872017307508,A,592.0318739999857,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,203,B,52.550310072069855,36.13530059371787,2.6275155036034925,0.5676119744024147,B,563.2387079995169,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,204,B,34.06505101209121,22.100628666879032,1.7032525506045604,0.3471558632979157,B,533.7129579993416,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,205,A,58.1637048380891,80.97410434428303,2.9081852419044547,1.2719382566950648,A,712.6655000001847,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,206,A,46.10279500715409,66.45548993518133,2.305139750357705,1.0438803948553803,A,597.1953750004104,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,207,B,62.731626863621976,33.88739272743033,3.1365813431810987,0.5323019202090365,B,530.0240410006154,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,208,A,44.46016435051659,65.11928890340207,2.22300821752583,1.0228913981295964,A,621.1395830005131,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,209,A,34.38956977488063,46.51803348101834,1.7194784887440313,0.7307035612170563,B,639.1530410000996,Incorrect,sub_010_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
10,2,210,A,39.430468563370894,64.58457160664818,1.9715234281685443,1.0144920784734497,A,585.0244160001239,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,211,A,63.52503094569796,80.71743475812815,3.176251547284898,1.2679065002637442,A,571.0886240003674,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,212,A,34.10498780162461,49.68499519568381,1.7052493900812309,0.780450079502022,A,616.9485819991678,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,213,B,74.04676718581071,50.95428152421267,3.702338359290536,0.8003879825270633,B,616.7611239998223,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,214,A,31.793845974264418,62.64579404879876,1.589692298713221,0.9840378318100268,A,662.668207999559,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,215,A,13.996070224944944,33.699737399651795,0.6998035112472472,0.5293542372132564,A,693.9599159995851,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,216,A,56.00397934434211,85.30218112903175,2.8001989672171055,1.3399235278507602,A,635.8817909995196,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,217,B,46.84678695678824,38.02373036269986,2.342339347839412,0.5972753598476851,B,605.6654990006791,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,218,A,51.22983698238371,71.19244254212728,2.561491849119186,1.1182882724073029,A,648.1156660001943,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,219,A,42.22129150286397,72.74455731163725,2.1110645751431987,1.1426688341944062,A,599.1284990004715,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,220,B,62.85067517302406,53.55868359031506,3.142533758651203,0.84129783451637,B,614.5259159993657,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,221,A,38.45393394730869,67.69009825144506,1.9226966973654345,1.0632735769375556,B,720.4757079998672,Incorrect,sub_010_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
10,2,222,B,77.23541858760828,59.35080024290636,3.861770929380414,0.9322801901389496,B,588.0971240003419,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,223,B,57.70884166023443,37.43844515146848,2.8854420830117213,0.5880817212483889,B,589.7179990006407,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,224,A,53.86415248367155,68.33979980394572,2.693207624183578,1.0734790650593653,A,608.1338750000214,Correct,sub_010_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
10,2,225,A,50.31929605225727,60.58133800821774,2.5159648026128636,0.9516094321562848,B,924.5615410000028,Incorrect,sub_010_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
10,2,226,B,50.46326092998308,24.664168551095155,2.523163046499154,0.3874238536351048,B,472.1068740000192,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,227,A,51.54146794508081,81.2085838157423,2.5770733972540403,1.2756214516198348,A,537.7580829999715,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,228,B,43.5171934600987,24.997434249323135,2.175859673004935,0.3926587789813372,B,509.7630000000208,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,229,B,49.6892598261359,30.261373542402147,2.484462991306795,0.4753445440417356,B,442.48241599962057,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,230,A,38.84063270748346,56.443086477466714,1.942031635374173,0.8866059291177141,A,518.7113739993947,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,231,A,41.74640910325539,60.654912270609785,2.0873204551627693,0.9527651339674056,A,552.4462500006848,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,232,B,52.35555542481729,41.25990691564019,2.6177777712408647,0.6481091022698695,B,501.9397489995754,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,233,A,24.120469288574707,36.64576844588038,1.206023464428735,0.5756303846736521,A,684.2039579996708,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,234,A,64.52513330851725,78.29466303093339,3.226256665425862,1.2298496909663434,A,690.9919999998237,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,235,A,57.281745864448595,66.8331258864449,2.8640872932224295,1.0498122865064858,A,587.0561239999006,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,236,B,33.8747866649738,19.44827369838144,1.6937393332486896,0.3054927688791936,B,544.3645410005047,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,237,B,51.11436838835735,30.535308497931567,2.5557184194178673,0.4796475042609989,B,613.4756660003404,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,238,B,55.69317218273129,42.78152068995871,2.7846586091365646,0.6720105555448701,B,536.0414160004439,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,239,B,53.54210654318602,40.262475175902466,2.6771053271593015,0.6324414811397829,B,456.4310410005419,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,240,A,29.293458030940503,55.535053862896625,1.4646729015470257,0.8723425861619475,A,573.0118740002581,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,241,B,51.44071886777381,37.701582005929566,2.5720359433886903,0.5922150652927073,B,466.20975000041653,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,242,B,43.72561722248243,32.97365118091722,2.1862808611241213,0.5179489015600097,B,502.5669159995232,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,243,B,70.49744835297362,42.269200943488855,3.5248724176486808,0.6639630557858768,B,697.7995409997675,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,244,A,30.73202534157432,61.959641546652875,1.536601267078716,0.973259773510108,A,671.139291000145,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,245,A,23.48742826980684,54.98308690705085,1.174371413490342,0.8636723094944004,A,628.2992909991663,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,246,A,46.78219752001946,74.9748693373524,2.3391098760009728,1.1777024935704046,A,600.4618750002919,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,247,A,37.19756283772985,58.96916003457192,1.8598781418864925,0.92628539976486,A,736.4470819993585,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,248,B,62.775227398959125,43.982007696185114,3.138761369947956,0.6908677613423244,B,714.8260410003786,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,249,B,87.68495870443117,67.05091716873083,4.384247935221558,1.0532333439687127,B,666.4541660002214,Correct,sub_010_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
10,2,250,A,68.06263787693436,84.64301251184273,3.4031318938467177,1.3295693314245705,A,684.9399990005622,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,251,A,34.50466023119177,45.357392573904384,1.7252330115595884,0.7124722564808312,A,862.4369159997514,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,252,A,33.97830228957813,42.91040382991328,1.6989151144789063,0.6740350471731344,B,933.1282490002196,Incorrect,sub_010_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
10,2,253,A,46.38236392354118,60.4779515649006,2.3191181961770586,0.9499854417022552,B,752.1202080006333,Incorrect,sub_010_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
10,2,254,B,47.96056873880102,33.20695472588011,2.398028436940051,0.5216136250745691,B,584.7898749998421,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,255,A,36.83897314005482,69.79710799313341,1.8419486570027408,1.0963704085652068,A,772.4319569997533,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,256,B,69.01961002553699,59.93145353037312,3.4509805012768493,0.9414010706498912,B,583.100290999937,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,257,A,21.61612271846277,39.63891638772279,1.0808061359231385,0.6226466425996497,A,642.4894159999894,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,258,A,16.497905362932748,44.01825529722896,0.8248952681466375,0.6914371373280724,A,561.4777910004705,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,259,B,54.46090129888513,37.719045404715686,2.723045064944257,0.5924893797193732,A,493.44399999972666,Incorrect,sub_010_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
10,2,260,A,19.458304961052413,38.66604819904724,0.9729152480526208,0.6073648648273783,A,516.6097910005192,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,261,A,49.87708957845159,64.02311912194303,2.4938544789225796,1.0056728034670022,A,989.6353329995692,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,262,A,60.38765343134199,84.26955076066938,3.019382671567099,1.3237030079551555,A,959.5241659999374,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,263,B,34.74251384790743,20.704997355748688,1.7371256923953715,0.3252333379270809,B,604.3792070004201,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,264,B,65.99292367186948,47.90637491142026,3.2996461835934734,0.7525115774091813,A,598.5334999995757,Incorrect,sub_010_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
10,2,265,B,66.26809022774593,36.934536507255,3.3134045113872963,0.5801663427746816,B,579.5897489997515,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,266,B,58.50104182857549,31.60634589357418,2.9250520914287743,0.4964713203303528,B,602.2626659996604,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,267,A,54.62480737941136,82.27259795215312,2.731240368970568,1.2923349465911544,A,599.551123999845,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,268,A,60.66437620838654,82.73041552822446,3.0332188104193274,1.2995263282595044,A,588.6558740003238,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,269,A,39.488675043437034,63.96894034056074,1.974433752171852,1.004821765159147,A,769.4754159992954,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,270,B,50.50286765044022,23.391934117696835,2.5251433825220113,0.3674396418870641,B,595.8159990004788,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,271,A,44.17819934500222,68.32416785879083,2.208909967250111,1.0732335190390656,A,704.8568319996775,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,272,B,47.99976425121523,38.176255698078414,2.3999882125607614,0.5996712222132432,B,567.7275409998401,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,273,B,64.32144480690626,43.08945672865002,3.2160722403453126,0.676847603529511,B,778.574624000612,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,274,B,65.81367717222919,53.14043069451313,3.2906838586114593,0.8347279333923999,B,910.1776659999814,Correct,sub_010_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
10,2,275,A,46.51211466037438,64.27265876700778,2.325605733018719,1.0095925630455762,A,658.8687910007138,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,276,B,66.36465701254834,40.54018047916975,3.318232850627417,0.6368036658428201,B,758.6559999999736,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,277,B,74.85889661456217,46.50486296671742,3.742944830728109,0.7304966792621973,B,801.7172080008095,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,278,A,23.802545767297445,42.543423817670586,1.1901272883648724,0.6682705386207547,A,657.1897490002812,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,279,B,70.89357368674564,41.98311351912513,3.544678684337282,0.6594692050325491,B,686.5994159998081,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,280,B,33.87105787291485,10.837626013911471,1.6935528936457422,0.1702370313382895,A,802.2306240000034,Incorrect,sub_010_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
10,2,281,B,49.53692720617705,21.589408077443753,2.476846360308852,0.3391256290572472,B,685.9636660001343,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,282,A,46.11553805120738,67.94846010721928,2.305776902560369,1.0673319154778962,A,717.0559570004116,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,283,B,31.851753478321108,11.861232615189513,1.5925876739160554,0.1863158062319951,B,567.801000000145,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,284,A,37.04665990088721,62.05578492536768,1.8523329950443608,0.9747699901714166,A,964.1864160003024,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,285,A,33.04820111879638,41.469954604589546,1.652410055939819,0.6514085236524036,B,577.8187489995616,Incorrect,sub_010_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
10,2,286,B,44.65669607432288,29.23744632021139,2.2328348037161443,0.4592607328465101,B,515.2120409993586,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,287,B,62.61721484921478,30.263201488485542,3.130860742460739,0.4753732573516693,B,560.3514579997864,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
