subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,22,104,B,74.8133626058673,63.717027161126225,3.740668130293365,1.0008647221898772,A,779.4283330003964,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,6.0,3.0,big,small,True,Value,left,left,829.8841659998288,Correct,1.0,0.8317757009345794,
10,22,105,B,69.88269240371486,40.34217552425336,3.4941346201857426,0.6336934112841216,B,865.3203330031829,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,6.0,small,big,True,Size,right,right,1202.1343329979572,Correct,1.0,0.8317757009345794,
10,22,106,A,24.667060852250856,39.454590131621416,1.2333530426125427,0.6197512525394909,A,647.839124998427,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,2.0,big,small,True,Size,left,left,1882.0190830010688,Correct,1.0,0.8317757009345794,
10,22,107,B,69.45669839006577,42.26412738505776,3.4728349195032884,0.6638833605164033,B,663.8127919868566,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,475.4783740063431,Correct,1.0,0.8317757009345794,
10,22,108,B,49.026526358564986,34.238779184470545,2.4513263179282494,0.537821485769079,B,904.655708000064,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,744.0772499976447,Correct,1.0,0.8317757009345794,
10,22,109,B,64.3866052887534,38.141318122863034,3.2193302644376702,0.5991224240650886,B,1258.110458002193,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,1207.9802920052316,Correct,1.0,0.8317757009345794,
10,22,110,A,28.92226547470106,49.409043933495425,1.446113273735053,0.7761154472118229,A,616.5535420004744,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,696.9546250038547,Correct,1.0,0.8317757009345794,
10,22,111,A,49.32855091482641,71.95773148632738,2.46642754574132,1.1303094030321652,A,966.9924580084626,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,655.3007079928648,Correct,1.0,0.8317757009345794,
10,22,112,B,35.66586065469042,19.876308760332847,1.7832930327345209,0.3122163279097206,B,735.1069160067709,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,left,884.5168750121957,Incorrect,0.0,0.8317757009345794,
10,22,113,A,23.184527970824615,38.81385708866387,1.1592263985412308,0.6096866414361527,A,722.2395409917226,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,686.640248997719,Correct,1.0,0.8317757009345794,
10,22,114,A,39.83328654015018,68.30170661667046,1.9916643270075096,1.0728806986728865,A,596.7607079946902,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,439.2495000065537,Correct,1.0,0.8317757009345794,
10,22,115,B,43.14802475040377,26.141464675412116,2.1574012375201885,0.4106291668917589,B,630.4671670077369,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,705.5759159993613,Correct,1.0,0.8317757009345794,
10,22,116,A,59.46605214198196,86.93349412840365,2.973302607099098,1.3655481325234218,A,688.5058330080938,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,794.406707995222,Correct,1.0,0.8317757009345794,
10,22,117,B,36.83063967108133,15.012004052427107,1.8415319835540664,0.235808008233826,B,563.9899159868946,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,left,1015.3253329917789,Incorrect,0.0,0.8317757009345794,
10,22,118,A,59.10066720677398,67.12859382019464,2.955033360338699,1.0544534859566832,A,730.3930409980239,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,721.4874169876566,Correct,1.0,0.8317757009345794,
10,22,119,B,54.85603237208824,26.418572760967702,2.742801618604412,0.4149819705209178,B,690.3690420003841,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,717.5221659999806,Correct,1.0,0.8317757009345794,
10,22,120,B,65.27291347001427,47.84167216378313,3.2636456735007133,0.7514952290259619,B,1381.8816249986412,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,885.8089989953442,Correct,1.0,0.8317757009345794,
10,22,121,A,45.24304968829172,72.16411410900037,2.2621524844145857,1.1335512536882555,A,637.3069989931537,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,880.4167080088519,Correct,1.0,0.8317757009345794,
10,22,122,B,39.82706185532905,27.72149975384532,1.9913530927664524,0.4354482998658585,B,755.324332989403,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,small,big,True,Size,right,right,455.87429200531915,Correct,1.0,0.8317757009345794,
10,22,123,A,49.12044638471011,60.56626903569829,2.4560223192355055,0.9513727292894636,A,646.541125010117,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,big,small,True,Value,left,left,331.5706670109648,Correct,1.0,0.8317757009345794,
10,22,124,B,65.31630298633186,35.080256977190885,3.265815149316593,0.5510393880279248,B,680.9485830017366,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,right,1536.2332079967018,Incorrect,0.0,0.8317757009345794,
10,22,125,B,68.42642454290755,49.09090508927841,3.421321227145378,0.771118133932754,A,699.0682080067927,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,8.0,2.0,big,small,True,Value,left,left,1256.1837910034228,Correct,1.0,0.8317757009345794,
10,22,126,B,79.53275099263217,64.82061233379943,3.976637549631608,1.0181997975452812,A,796.721582999453,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,right,1186.2888329924317,Incorrect,0.0,0.8317757009345794,
10,22,127,B,78.44979417975578,52.25284298223417,3.922489708987789,0.8207857382108392,B,993.0495409935248,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,4.0,big,small,True,Size,left,right,1081.9032500003232,Incorrect,0.0,0.8317757009345794,
10,22,128,A,32.5349365937692,56.67890199325134,1.6267468296884602,0.8903101105776713,A,711.5359169984004,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,799.6246659895405,Correct,1.0,0.8317757009345794,
10,22,129,A,41.21862164589361,69.39477484307844,2.060931082294681,1.090050574222665,A,668.1062499992549,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,574.8867910006084,Correct,1.0,0.8317757009345794,
10,22,130,A,41.33300740049455,62.71671586829822,2.0666503700247274,0.9851518691456204,A,1538.4767909999937,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,3351.6800829966087,Correct,1.0,0.8317757009345794,
10,22,131,A,41.36910984239911,53.32843804650817,2.0684554921199556,0.8376811459716424,B,862.9394989984576,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,794.8522490041796,Correct,1.0,0.8317757009345794,
10,22,132,A,37.94042776547418,71.0239148908911,1.897021388273709,1.1156410462520512,A,875.8305829978781,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,2.0,big,small,True,Value,left,left,1509.425457988982,Correct,1.0,0.8317757009345794,
10,22,133,A,39.309465683220104,67.60120260305834,1.9654732841610052,1.0618772073580165,A,865.3707910125377,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,1454.9497499974675,Correct,1.0,0.8317757009345794,
10,22,134,B,48.23002961545629,33.17123093526345,2.4115014807728143,0.5210524770837707,B,1105.757708006422,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,1854.3465410039064,Correct,1.0,0.8317757009345794,
10,22,135,A,21.576617582543065,37.19222916693471,1.0788308791271533,0.5842141696073506,A,1051.5656240022508,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,634.3186659942148,Correct,1.0,0.8317757009345794,
10,22,136,B,39.4222727793354,13.613690098776942,1.97111363896677,0.2138433440128287,B,576.8388750002487,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,left,811.1344159988221,Incorrect,0.0,0.8317757009345794,
10,22,137,A,62.3894449927015,81.69499240958388,3.119472249635075,1.283261939945113,A,485.12950001168065,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1541.1922079947544,Correct,1.0,0.8317757009345794,
10,22,138,B,66.47061544839562,54.78212210251356,3.323530772419781,0.8605155617265783,A,1045.5934990022795,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1566.1596669961,Correct,1.0,0.8317757009345794,
10,22,139,A,22.32123100101279,48.8274904165433,1.1160615500506397,0.7669804259291922,A,1194.5040410064394,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,710.9428750118241,Correct,1.0,0.8317757009345794,
10,22,140,A,25.193618581416786,37.61519880121587,1.259680929070839,0.5908581610860969,A,499.7604579984909,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,right,952.6022079953692,Correct,1.0,0.8317757009345794,
10,22,141,B,71.8757586026813,40.86426037334069,3.5937879301340647,0.641894300916338,B,737.7207909885328,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,8.0,small,big,True,Value,right,right,605.9492910135305,Correct,1.0,0.8317757009345794,
10,22,142,A,20.603303188781187,36.48528323233167,1.0301651594390593,0.5731094888341801,A,669.1879580030218,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,3236.925874996814,Correct,1.0,0.8317757009345794,
10,22,143,A,45.30377206595619,55.468436503302875,2.2651886032978097,0.8712961631244411,A,671.851124992827,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1121.2314579897793,Correct,1.0,0.8317757009345794,
10,22,144,B,76.77900902061724,57.62146826067432,3.838950451030862,0.9051159068839594,B,1206.33179100696,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1702.494207987911,Correct,1.0,0.8317757009345794,
10,22,145,A,58.865977217860575,75.42276020609575,2.943298860893029,1.1847379468846748,A,671.1019159993157,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,843.9277500001481,Correct,1.0,0.8317757009345794,
10,22,146,A,52.298492762145685,62.891277588679046,2.614924638107284,0.9878938782373524,A,978.7207920016954,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,4.0,small,big,True,Size,right,right,226.01174999726936,Correct,1.0,0.8317757009345794,
10,22,147,A,35.70940995166403,51.14299137854009,1.7854704975832016,0.8033522299871384,A,657.9783749912167,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,429.2376249941299,Correct,1.0,0.8317757009345794,
10,22,148,A,30.495016932948705,39.48774432134217,1.524750846647435,0.6202720373338031,A,506.51579099940136,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,402.883708011359,Correct,1.0,0.8317757009345794,
10,22,149,B,54.853581729426885,35.52053994372999,2.7426790864713446,0.5579553366938248,B,566.7448750027688,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,408.6900419933954,Correct,1.0,0.8317757009345794,
10,22,150,B,77.1751056999647,49.43551600843702,3.858755284998235,0.7765312695926316,B,596.196749000228,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,397.6721249928232,Correct,1.0,0.8317757009345794,
10,22,151,A,24.67391643148652,40.858718348967784,1.233695821574326,0.6418072470010583,A,736.6551670129411,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,909.4398750021356,Correct,1.0,0.8317757009345794,
10,22,152,A,26.316837022505027,42.93013062879311,1.3158418511252512,0.674344915005333,A,768.0744159879396,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,439.4035410077777,Correct,1.0,0.8317757009345794,
10,22,153,B,69.72703327870974,37.3238128870949,3.4863516639354875,0.5862810818502869,B,1417.4642500001935,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,850.7382489915472,Correct,1.0,0.8317757009345794,
10,22,154,B,39.81114532759924,15.106035622008925,1.990557266379962,0.2372850526748447,B,671.253666994744,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,right,383.45112500246614,Incorrect,0.0,0.8317757009345794,
10,22,155,A,16.79158296802744,43.87171301938015,0.839579148401372,0.6891352566104219,A,870.688875002088,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,432.8771250002319,Correct,1.0,0.8317757009345794,
10,22,156,B,77.6094779827485,47.31137193255945,3.8804738991374257,0.7431652924729154,B,705.0186250125989,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,697.7890409907559,Correct,1.0,0.8317757009345794,
10,22,157,B,76.19546750113967,53.158061284786285,3.809773375056983,0.835004874056803,B,639.4752500054892,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,919.0730830014218,Correct,1.0,0.8317757009345794,
10,22,158,A,59.06380222773606,69.99505492413671,2.953190111386803,1.09947975168641,A,716.0418329876848,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,left,1137.199707998661,Incorrect,0.0,0.8317757009345794,
10,22,159,B,46.44192332281942,17.74009336280994,2.3220961661409714,0.2786607349130037,B,570.5906660004985,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,977.5204160105204,Correct,1.0,0.8317757009345794,
10,22,160,A,58.76893374152026,69.90147880650169,2.938446687076013,1.0980098614678415,A,985.6455830013148,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,590.3585000050953,Correct,1.0,0.8317757009345794,
10,22,161,B,70.360758149395,56.67403497243678,3.5180379074697496,0.8902336595934919,B,682.2940409911098,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1139.2906250111992,Correct,1.0,0.8317757009345794,
10,22,162,A,15.808191452724312,35.31216726195736,0.7904095726362157,0.5546822262624963,A,573.6392909893766,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,656.8492079968564,Correct,1.0,0.8317757009345794,
10,22,163,B,67.85640534622026,47.75672182320779,3.392820267311013,0.7501608321966048,B,694.418749990291,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,481.89958299917635,Correct,1.0,0.8317757009345794,
10,22,164,B,43.06869785909271,29.27189419260609,2.1534348929546354,0.4598018387607452,B,1027.159457997186,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,right,1183.9002079941563,Incorrect,0.0,0.8317757009345794,
10,22,165,B,47.31303481004539,21.707828903550457,2.3656517405022695,0.3409857790438914,B,443.88449999678414,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,735.0323330028914,Correct,1.0,0.8317757009345794,
10,22,166,A,53.092495341040035,60.87352199513039,2.6546247670520016,0.9561990474901916,A,604.1656660090666,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,597.6809579879045,Correct,1.0,0.8317757009345794,
10,22,167,B,86.38226080961562,65.30446605174741,4.319113040480781,1.0258001539738686,B,840.2354160061805,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,822.6797910028836,Correct,1.0,0.8317757009345794,
10,22,168,B,65.31945364842842,44.27426064539472,3.265972682421421,0.6954584599334587,B,677.1624579996569,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1380.0197079981444,Correct,1.0,0.8317757009345794,
10,22,169,B,64.12061716941069,34.99201892115405,3.206030858470535,0.549653347884863,B,684.3400409998139,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,1393.626332996064,Correct,1.0,0.8317757009345794,
10,22,170,B,75.75101467860041,49.15905097868088,3.7875507339300207,0.7721885670603499,B,640.213708000374,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,1267.1127909998177,Correct,1.0,0.8317757009345794,
10,22,171,A,33.349598532149706,64.16958496278359,1.6674799266074851,1.0079734835149348,A,535.6544999958714,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,947.6624170056313,Correct,1.0,0.8317757009345794,
10,22,172,A,67.6395135786655,82.74864493347951,3.381975678933275,1.2998126750876475,A,580.8572489913786,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,975.2952910057502,Correct,1.0,0.8317757009345794,
10,22,173,B,48.035569183092534,24.841054884381037,2.401778459154627,0.3902023776609615,B,583.2812500011642,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,462.2690830001374,Correct,1.0,0.8317757009345794,
10,22,174,A,37.734197932702145,48.54353134297524,1.8867098966351077,0.7625200072319845,A,918.2709580054508,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,967.7468739973848,Correct,1.0,0.8317757009345794,
10,22,175,A,41.572197033820814,73.80609766166847,2.078609851691041,1.1593434710201425,A,1367.6458330010064,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,1198.739667001064,Correct,1.0,0.8317757009345794,
10,22,176,B,45.46150569738157,27.95460721369949,2.2730752848690785,0.4391099432827327,B,690.9550000127638,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1693.453915999271,Correct,1.0,0.8317757009345794,
10,22,177,B,42.68167673169153,24.79445191038631,2.1340838365845767,0.3894703398572752,B,624.5446249959059,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,left,1057.7360000024782,Incorrect,0.0,0.8317757009345794,
10,22,178,A,24.39528466385172,54.22262642905871,1.2197642331925862,0.8517270242393729,A,992.3704579996412,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,845.7458329939982,Correct,1.0,0.8317757009345794,
10,22,179,B,67.48871166563153,43.60228446398348,3.374435583281576,0.6849030827589144,B,611.4799579954706,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,left,1398.373707997962,Incorrect,0.0,0.8317757009345794,
10,22,180,B,55.43960039573517,36.287586238956635,2.7719800197867586,0.5700040717240612,B,1171.8544580071466,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,551.2801239965484,Correct,1.0,0.8317757009345794,
10,22,181,B,31.02751202743675,15.682064939358586,1.5513756013718376,0.2463333000330349,B,547.4389160081046,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,679.548000000068,Correct,1.0,0.8317757009345794,
10,22,182,A,42.84585675669235,59.620148256273005,2.1422928378346175,0.936511098839208,A,648.6557080061175,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,1044.6869999868795,Correct,1.0,0.8317757009345794,
10,22,183,A,28.592460290117756,53.00807835008581,1.4296230145058877,0.8326489476277086,A,603.0112500011455,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,3.0,big,small,True,Value,left,left,182.82195800566112,Correct,1.0,0.8317757009345794,
10,22,184,A,20.327630543628324,41.811437921093344,1.016381527181416,0.6567725310446627,A,648.6960830079624,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,7.0,big,small,True,Size,left,left,633.9576659956947,Correct,1.0,0.8317757009345794,
10,22,185,B,50.07543906582048,40.81067741242176,2.5037719532910243,0.6410526217344354,B,680.8211239986122,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,755.6200830003945,Correct,1.0,0.8317757009345794,
10,22,186,B,42.673503850747025,13.817937146975968,2.133675192537351,0.217051649143526,B,466.189041006146,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,539.9520829960238,Correct,1.0,0.8317757009345794,
10,22,187,A,38.90154073986989,53.13778721182946,1.9450770369934944,0.8346864096635056,A,546.6931670089252,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,494.3778330052737,Correct,1.0,0.8317757009345794,
10,22,188,A,61.02994982608715,84.73667730026618,3.0514974913043575,1.331040614480626,A,1053.666207997594,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,right,1896.0391669970704,Incorrect,0.0,0.8317757009345794,
10,22,189,B,79.72432686740953,62.154072609922224,3.9862163433704767,0.9763138895100912,A,1060.241875005886,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,898.1611250055721,Correct,1.0,0.8317757009345794,
10,22,190,B,65.91413711494015,48.07865792820655,3.2957068557470075,0.755217792708552,B,842.6231250050478,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,1341.6148329997668,Correct,1.0,0.8317757009345794,
10,22,191,A,42.82292266236898,59.88540433593246,2.1411461331184487,0.9406777315950988,A,702.5816249952186,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,right,866.6030000022147,Incorrect,0.0,0.8317757009345794,
10,22,192,B,51.271579424813,43.18366056668913,2.5635789712406503,0.6783273539571291,B,551.6065410047304,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,906.003750002128,Correct,1.0,0.8317757009345794,
10,22,193,A,38.184845445297825,51.04869605424565,1.9092422722648912,0.8018710424967821,B,1003.2444579992444,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,540.8753329975298,Correct,1.0,0.8317757009345794,
10,22,194,B,64.15069573191847,34.738716470196344,3.2075347865959234,0.545674482289538,A,583.6523329926422,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,1167.9384169983678,Correct,1.0,0.8317757009345794,
10,22,195,B,66.84792338639559,52.58907732194565,3.3423961693197795,0.8260672948684503,A,667.5143329921411,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,785.262416000478,Correct,1.0,0.8317757009345794,
10,22,196,A,30.80132095896549,63.71121844545363,1.5400660479482746,1.0007734790974585,A,595.0731670018286,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,942.4013740062946,Correct,1.0,0.8317757009345794,
10,22,197,B,72.59846514210922,52.72096207038108,3.6299232571054607,0.8281389356524766,B,946.1684999987484,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,405.73324999422766,Correct,1.0,0.8317757009345794,
10,22,198,B,47.08898477071453,20.505532434666215,2.354449238535727,0.322100150273473,B,897.5877910124836,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,right,2359.251582995057,Incorrect,0.0,0.8317757009345794,
10,22,199,B,68.04119393695568,53.62002688766442,3.402059696847784,0.8422614127778687,A,911.4063739980338,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,597.3907500010682,Correct,1.0,0.8317757009345794,
10,22,200,A,22.02766077352951,51.91330885104142,1.1013830386764756,0.8154523485498485,A,548.5513739986345,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,1287.763083004393,Correct,1.0,0.8317757009345794,
10,22,201,A,12.65400563720495,39.03404581935028,0.6327002818602474,0.6131453579297912,B,1568.9147909870371,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,940.3970000130356,Correct,1.0,0.8317757009345794,
10,22,202,B,81.70705070728928,59.938937236890176,4.085352535364464,0.9415186244369694,B,751.115541002946,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,right,1143.773957999656,Incorrect,0.0,0.8317757009345794,
10,22,203,B,40.205570885651454,14.570588046360244,2.010278544282573,0.2288742618246429,B,1428.8072080089478,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,1056.206374996691,Correct,1.0,0.8317757009345794,
10,22,204,A,47.64013969956171,60.532906780315095,2.3820069849780854,0.9508486762073683,A,1085.1379999949131,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,405.7875830039848,Correct,1.0,0.8317757009345794,
10,22,205,A,20.224205701175404,39.43516830213795,1.0112102850587703,0.6194461751553684,A,710.5917080043582,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,6.0,big,small,True,Value,left,left,917.8299990016968,Correct,1.0,0.8317757009345794,
10,22,206,B,55.33293650292546,39.45696508952973,2.7666468251462732,0.6197885582910776,B,709.6390829974553,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,2262.489374988945,Correct,1.0,0.8317757009345794,
10,22,207,A,19.51604842942914,39.62599585662528,0.975802421471457,0.6224436873717678,A,1201.509916994837,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,466.9461239973316,Correct,1.0,0.8317757009345794,
10,22,208,A,61.68850611971541,77.89620731205761,3.0844253059857705,1.2235907631703389,A,1186.6744169965386,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,1004.5325419923756,Correct,1.0,0.8317757009345794,
