subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,19,4342,A,15.458217397078831,44.27864430678064,0.7729108698539418,0.6955273183254879,A,402.5757080016774,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4343,A,29.46185090594758,60.634472114046446,1.473092545297379,0.9524440607389176,A,460.94104099756805,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4344,B,68.18814270987222,43.40353728131888,3.4094071354936113,0.6817811693140103,B,470.4199580010026,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4345,A,46.89623136644272,55.54035788687867,2.344811568322136,0.8724259015758299,A,386.3885829996434,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4346,A,45.88362012062346,77.9775027119768,2.294181006031173,1.2248677483261226,A,486.4084170039859,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4347,B,41.207318455939046,30.843843573790096,2.0603659227969526,0.4844939618994586,B,417.9228749999311,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4348,B,79.88461702615047,63.53686254781506,3.994230851307523,0.9980347030618012,A,606.5358749983716,Incorrect,sub_010_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4349,A,37.23890415534346,52.84193321856598,1.861945207767173,0.8300391460046467,A,405.4075840031146,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4350,B,89.58804060407726,64.84180911615736,4.479402030203863,1.0185327558239583,B,486.95608300477033,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4351,A,48.65781025856084,59.44073731286156,2.4328905129280423,0.9336929183302328,A,443.6827500030631,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4352,B,87.58121939553668,66.63047277501202,4.379060969776834,1.0466290188759624,B,479.6295420019306,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4353,A,27.034299564341552,39.51374149374605,1.3517149782170776,0.6206803999629938,A,605.757999997877,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4354,A,52.62943999978165,70.16615789923742,2.6314719999890825,1.1021674309343286,B,558.066208002856,Incorrect,sub_010_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4355,A,25.76968992203297,38.54845503182992,1.2884844961016486,0.605517715676167,A,543.02716699749,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4356,B,86.53478681354007,62.25959189826695,4.326739340677003,0.97797138261547,B,501.7656249983702,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4357,B,55.67409562106556,25.91646206827602,2.7837047810532782,0.4070948342036724,B,416.6619999959949,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4358,A,19.268744492217685,50.7914969701762,0.9634372246108842,0.7978309687316689,A,555.3527079973719,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4359,B,61.019571480958376,31.045329601962752,3.0509785740479187,0.4876588970289996,B,401.6877920003026,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4360,A,31.242504368156062,42.92590350716624,1.5621252184078032,0.674278515534089,B,493.71420899842633,Incorrect,sub_010_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4361,B,41.8419337592412,21.37242300787048,2.0920966879620604,0.3357172355546968,B,412.656042004528,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4362,A,32.96858121466652,41.29524064203884,1.648429060733326,0.6486641231462593,A,480.3033749994938,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4363,B,62.4240624515544,47.01337362961162,3.12120312257772,0.7384843460762999,B,550.4901249951217,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4364,B,72.81057091669591,59.384114407094735,3.6405285458347953,0.932803487806323,B,450.3632909982116,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4365,A,56.14650838210164,75.27948163040034,2.807325419105082,1.1824873322805671,A,756.7351660036366,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4366,B,85.39174997994364,62.06785207154181,4.269587498997182,0.9749595404602688,B,540.5517920007696,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4367,A,27.132274063203617,39.4142359302752,1.356613703160181,0.6191173702270372,A,502.24858300498454,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4368,A,26.99474726928665,41.31861950265952,1.3497373634643324,0.6490313574301356,B,752.1799589958391,Incorrect,sub_010_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4369,B,64.99438568861332,51.343666126024296,3.249719284430666,0.8065044215494253,A,695.4838329984341,Incorrect,sub_010_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4370,B,52.556876279547794,26.0077650787617,2.62784381397739,0.4085290185386345,B,422.3454169987235,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4371,B,70.11858824071984,52.51727572128998,3.5059294120359925,0.824939437962771,B,446.90733299648855,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4372,B,79.60835403012379,51.97694863377003,3.9804177015061897,0.8164519999193299,B,408.2803339988459,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4373,A,46.479211908583885,53.59527571491025,2.3239605954291944,0.8418726222654074,B,669.4365830044262,Incorrect,sub_010_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4374,A,27.590809243562816,46.46551167229876,1.3795404621781409,0.7298785505749227,A,593.1758750011795,Correct,sub_010_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
10,19,4375,B,85.53049963654276,63.60987913605552,4.276524981827138,0.9991816449478332,B,491.72895799711114,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4376,B,84.0858495740738,69.02502430133492,4.20429247870369,1.084242546294654,B,547.6548750011716,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4377,A,23.677539240823627,44.30250083084273,1.183876962041181,0.6959020557291562,A,511.6711250011576,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4378,A,21.62003185581481,40.63712573701966,1.0810015927907404,0.6383264783921282,A,465.1217919963528,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4379,B,55.34504154633014,38.5852895168984,2.767252077316507,0.6060963104146163,B,505.9948330017505,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4380,A,39.20180810601965,58.799508573939974,1.9600904053009824,0.9236205208528994,A,480.99154199735494,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4381,A,27.22690097871107,58.688017929881376,1.3613450489355534,0.9218692299113068,A,453.1708750000689,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4382,A,43.49673118802432,60.51253695799995,2.174836559401216,0.9505287077866676,A,438.89241700526327,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4383,A,16.02004180137075,46.22989411732337,0.8010020900685375,0.7261774786760854,A,456.14291599486023,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4384,A,25.633358097052422,49.25783950123336,1.2816679048526214,0.7737403335438992,A,679.4315830047708,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4385,B,79.91034309907118,63.32225282575121,3.995517154953559,0.9946636214306775,B,601.9827499985695,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4386,B,77.5521104002787,48.40607774904011,3.877605520013935,0.7603608912274038,B,507.11883299663896,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4387,A,34.29972816043211,58.90939854176741,1.7149864080216053,0.9253466684310488,A,562.3533339967253,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4388,B,56.18621787736238,32.41066196263468,2.809310893868119,0.5091054875989762,B,511.5910829990753,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4389,A,47.79841059466562,64.23850886889767,2.389920529733281,1.0090561377004583,A,483.234999999695,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4390,B,34.58526159176938,12.73725209804213,1.7292630795884691,0.2000762880906517,B,425.6921250052983,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4391,A,48.35777735486211,70.89928586955837,2.4178888677431054,1.113683378162836,A,591.7283330054488,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4392,B,49.339262083785286,37.18370671599092,2.466963104189264,0.5840802992609726,B,578.2436250010505,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4393,A,49.71492836569923,64.5871259525172,2.4857464182849616,1.0145322020445335,A,409.4191670010332,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4394,B,63.92005622453665,40.51818537075695,3.196002811226833,0.6364581674877974,B,394.77337500284193,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4395,B,65.81625968178848,49.97875579336915,3.290812984089424,0.7850644601800342,B,473.6316659982549,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4396,A,45.88099382797084,71.81899631685597,2.2940496913985418,1.1281301560861356,B,1110.3612079969023,Incorrect,sub_010_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4397,B,81.99767195206219,65.82007776918914,4.099883597603109,1.0338993638919671,B,534.5300000044517,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4398,B,37.13632575346573,24.774483092572176,1.856816287673286,0.3891566704005463,B,423.4642500014161,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4399,B,80.68297085832074,66.51636887609209,4.0341485429160375,1.0448366790229984,B,522.0672080031363,Correct,sub_010_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
10,19,4400,B,48.669889626221035,35.25295917610275,2.433494481311052,0.5537521878247265,B,483.1810420000693,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4401,B,74.37006326558222,61.74329407808659,3.718503163279111,0.969861395420755,B,572.3629999993136,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4402,B,59.39675769954886,38.25747513367753,2.969837884977443,0.6009470141242775,B,575.5781249972642,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4403,A,40.1877909892392,59.24705939247368,2.00938954946196,0.9306506326709674,A,741.405875000055,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4404,A,41.03292073800366,52.66055710493122,2.051646036900183,0.8271900966739886,A,877.9389170013019,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4405,A,31.103109810820737,42.308051619302766,1.5551554905410367,0.6645733207744966,A,440.6551659994875,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4406,A,43.76685792747613,66.33761331139833,2.1883428963738067,1.0420287931788472,A,463.583374999871,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4407,A,53.27674366141381,72.51357154210781,2.6638371830706906,1.1390405182112189,A,420.8235410042107,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4408,A,14.604280986752467,31.51405943931359,0.7302140493376235,0.4950216880966982,A,476.9609159993706,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4409,B,31.90885899829103,10.926560008574356,1.5954429499145515,0.1716340032597261,B,418.50520799926016,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4410,B,81.34714536111302,61.35237550845861,4.067357268055651,0.9637208608882796,B,527.2790000017267,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4411,B,77.47825730567916,55.3237215920118,3.873912865283958,0.8690229866135564,B,552.433208002185,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4412,B,42.65112286909205,22.158979912700264,2.132556143454602,0.3480724425239147,B,692.5367919975542,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4413,A,29.46646015487303,47.53772690666183,1.4733230077436514,0.7467208680916332,A,530.0942920002853,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4414,A,49.09315363934152,77.300579399784,2.454657681967076,1.2142346618029791,A,957.980958999542,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4415,A,60.99470880915001,74.51614481403314,3.0497354404575003,1.1704968656079984,A,460.17983299680054,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4416,A,28.173011174848764,41.3069048501244,1.408650558742438,0.6488473440984169,A,487.032791999809,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4417,A,31.203481374995935,39.90311222852053,1.560174068749797,0.6267966211624457,B,803.676916002587,Incorrect,sub_010_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4418,B,62.66499328189688,31.40138366585294,3.133249664094844,0.4932517811859906,B,435.98245800239965,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4419,A,37.99495130406153,45.77069224700162,1.8997475652030769,0.7189643525644979,B,510.2721669973107,Incorrect,sub_010_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4420,A,65.96402467920831,76.863819160968,3.298201233960415,1.2073740480147577,A,455.30987499660114,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4421,A,48.44859985250165,69.68063268796806,2.4224299926250823,1.0945408187500465,A,601.4486250060145,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4422,A,25.84606556358264,57.393567802762185,1.2923032781791317,0.9015360548623268,A,587.3855829995591,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4423,A,64.66418089596759,77.22062501876997,3.2332090447983797,1.2129787413228996,A,567.8554170008283,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4424,A,48.88686976335211,75.46064113640108,2.4443434881676054,1.1853329791464668,A,605.346374999499,Correct,sub_010_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
10,19,4425,B,47.86957290642894,27.733633899160083,2.393478645321447,0.4356389025747508,B,608.7199169996893,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4426,A,38.14686802774979,58.70890294851944,1.9073434013874897,0.922197291016924,A,395.5307080032071,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4427,A,48.71855206877745,68.62855873595956,2.4359276034388726,1.0780148797567308,A,438.5089159986819,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4428,A,34.386763142278014,62.39024693379794,1.7193381571139008,0.9800237071143636,A,367.3979579980369,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4429,A,35.795913629151656,43.84637423099352,1.7897956814575826,0.6887372358531904,A,333.41787500103237,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4430,B,51.94766730782704,41.29611427978788,2.597383365391352,0.6486778462159307,B,1584.906582997064,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4431,B,67.98426781476076,42.644364395166384,3.399213390738038,0.6698561095043043,B,429.5465410032193,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4432,A,59.92011879699889,69.09905335488745,2.996005939849945,1.0854053919486175,A,400.9620840006391,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4433,B,72.93559983520433,63.04772624212431,3.6467799917602166,0.9903513679389908,B,477.50404099497246,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4434,B,47.33604340429278,31.89534371242477,2.366802170214639,0.5010108874533753,B,729.8433749965625,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4435,B,72.46594988801922,42.41388664587031,3.623297494400961,0.666235773484282,B,410.4669169973931,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4436,A,32.28462111622321,56.33309738462616,1.6142310558111603,0.8848782244874996,A,508.70583299547434,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4437,B,42.52825425046328,32.25420573866137,2.126412712523164,0.5066478789797615,B,417.08683299657423,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4438,A,46.989537128791746,68.20845994645344,2.3494768564395874,1.071415983402259,A,539.1625830015983,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4439,B,57.9051734319708,32.99827368025653,2.89525867159854,0.5183356708751967,B,685.736833998817,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4440,B,71.76168776085576,46.66690852094373,3.588084388042788,0.7330420848757185,B,530.033832998015,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4441,B,81.60777648835386,56.73995396893085,4.080388824417693,0.8912691127690809,B,645.0230830014334,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4442,A,37.67618249181914,51.21074067031041,1.883809124590957,0.8044164333736962,A,494.9660420024884,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4443,B,86.85043733534505,62.4043597462903,4.342521866767253,0.980245390654601,B,492.1799169969745,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4444,A,25.477821666854453,44.416447338048776,1.2738910833427226,0.6976919232788598,B,610.802249997505,Incorrect,sub_010_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4445,A,57.49443718134805,83.66801919786644,2.874721859067402,1.314254172262135,A,481.39683400222566,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4446,B,89.22187816352003,65.19583237582695,4.461093908176002,1.0240937401828476,B,413.82591699948534,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4447,B,82.22278879490545,66.92834675657377,4.111139439745273,1.0513080124368122,B,610.2119589995709,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4448,A,19.91912522351928,33.17597849730886,0.995956261175964,0.5211270516139923,A,497.73408400506014,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4449,B,44.905407066170746,29.8157554501775,2.245270353308537,0.4683447914175374,B,539.1381670051487,Correct,sub_010_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
10,19,4450,A,12.03463869690847,33.73370391176197,0.6017319348454235,0.5298877819378234,A,452.0075830005226,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4451,B,48.25081964544519,38.63291363815906,2.412540982272259,0.6068443883620471,B,515.9443330048816,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4452,A,63.959029067222026,86.43006961903487,3.1979514533611013,1.3576403588220718,A,464.8746669990942,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4453,A,40.99395767317962,71.34539392191822,2.049697883658981,1.1206908270628406,A,509.8267920038779,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4454,B,84.26165771158995,59.61977099020555,4.213082885579497,0.936505172757678,B,419.51187499944353,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4455,A,34.04096287362678,63.111222435511664,1.702048143681339,0.991348763812374,A,468.67420800117543,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4456,A,39.039539819912264,50.704968222023226,1.951976990995613,0.7964717783340604,A,437.9056249963469,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4457,B,54.630498620504554,26.515101673951076,2.731524931025228,0.4164982431403556,B,405.5391250003595,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4458,A,62.193996320829555,78.11592790861387,3.109699816041478,1.2270421262302562,A,694.4617909975932,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4459,B,45.45836464260061,24.90927138930101,2.27291823213003,0.3912739200145124,B,485.3092079938506,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4460,A,41.75335193538457,58.309745918358665,2.0876675967692284,0.915927347049015,A,493.3990410063416,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4461,B,67.87684206169276,59.27577814275386,3.3938421030846375,0.9311017457454698,B,643.9590000009048,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4462,A,40.92250353016324,54.86639382176852,2.046125176508162,0.861839298797162,A,508.4560409959522,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4463,B,51.990445151185064,28.27549572591693,2.599522257559254,0.4441504482457511,B,451.59324999985984,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4464,A,61.31259597579346,75.53351614238713,3.065629798789673,1.1864776970636473,A,571.0742079972988,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4465,A,59.76746724083373,73.22626940870103,2.9883733620416866,1.1502355501208106,A,510.5697500039241,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4466,B,55.29960659345182,28.070373176462788,2.764980329672591,0.4409283907734974,B,486.1886670041713,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4467,B,74.82110059450352,48.07126145106075,3.741055029725176,0.7551016091172336,B,520.5526669960818,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4468,A,51.06017510081826,81.85426967908688,2.553008755040913,1.2857638614438858,A,460.57099999597995,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4469,B,38.89309191527626,28.223972865090968,1.944654595763813,0.4433411290404372,B,403.402541000105,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4470,B,64.08922236026382,40.01115772597227,3.204461118013191,0.6284937958676847,B,573.9811659950647,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4471,B,80.48587273860156,55.17756289920405,4.024293636930078,0.8667271312356408,B,387.27270800154656,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4472,A,35.61851438880232,63.78005077854016,1.7809257194401158,1.0018546948572284,A,488.32058300467907,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4473,B,63.465693783574054,34.7827650027282,3.1732846891787028,0.5463663950205553,B,380.1745830060099,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4474,B,47.07904380395942,39.17663938335732,2.353952190197971,0.6153852123954596,B,373.0793330032611,Correct,sub_010_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
10,19,4475,A,35.66694606684006,58.63596874555866,1.783347303342003,0.9210516432358388,A,626.4973330034991,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4476,A,25.16951914763236,53.90051027616387,1.258475957381618,0.8466672355416879,A,435.5773749994114,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4477,B,44.7837983817906,31.370208464320037,2.23918991908953,0.4927620822654409,B,422.2048329975223,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4478,A,24.095769758918113,45.503203548286294,1.2047884879459057,0.7147626499104861,A,488.69666600512573,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4479,B,88.82949939576585,69.26299577346593,4.441474969788293,1.0879805934377074,A,421.67308300122386,Incorrect,sub_010_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4480,B,54.258576161569536,23.639039949299992,2.712928808078477,0.3713211712131825,B,360.355917000561,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4481,A,10.139160203974868,32.34078001452118,0.5069580101987434,0.5080077845249167,A,471.16554099920904,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4482,A,34.50540361703737,52.30760537083898,1.7252701808518685,0.8216459437995086,A,470.0626249978086,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4483,B,42.77903037857919,33.79598313174946,2.13895151892896,0.5308660616377433,B,611.8636669998523,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4484,A,62.51175796524703,76.62230469448284,3.1255878982623515,1.20358034764653,A,465.3463329959777,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
