subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,13,2841,A,53.08038494285803,63.93879275429072,2.6540192471429016,1.0043482079814,A,4093.060799874366,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2842,B,85.51732886378346,65.19229750750493,4.275866443189173,1.0240382146010882,B,1180.7710998691618,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2843,A,39.88998201194378,46.86811535693119,1.9944991005971888,0.7362026344646698,B,4011.4494003355503,Incorrect,sub_001_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2844,B,84.37201061362816,67.00173754441477,4.2186005306814085,1.0524608322364242,A,2179.1361002251506,Incorrect,sub_001_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2845,B,33.741044193149335,12.814190746954177,1.6870522096574667,0.2012848375616477,B,649.1569997742772,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2846,B,79.3528795927896,63.2098189564897,3.96764397963948,0.9928975143422444,B,1401.2862001545727,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2847,B,59.56025935577957,34.08988996491232,2.9780129677889784,0.5354827393772648,A,865.2868997305632,Incorrect,sub_001_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2848,B,71.48203414566414,47.57954763598294,3.5741017072832073,0.7473777865716481,A,10099.878299981356,Incorrect,sub_001_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2849,B,41.379433318505434,28.37760324332437,2.0689716659252717,0.4457543493785685,B,704.9047998152673,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2850,B,66.04199581401592,42.39886337409103,3.302099790700796,0.6659997884830086,A,2053.348599933088,Incorrect,sub_001_day_13_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2851,B,78.2016785596929,46.62520310068388,3.910083927984645,0.7323869776662029,B,763.9929000288248,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2852,A,35.018498752484255,43.11023622400655,1.7509249376242126,0.6771740070792979,A,1535.907099954784,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2853,A,57.40439938084529,70.90627347291255,2.8702199690422647,1.1137931391796545,B,2278.862100094557,Incorrect,sub_001_day_13_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2854,A,12.59607032710247,31.179723630141822,0.6298035163551234,0.4897699534870682,A,607.3464998044074,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2855,A,24.57322550257636,42.00977771546029,1.228661275128818,0.6598880452491512,A,700.0241000205278,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2856,B,56.53448259576997,34.45737624149814,2.826724129788498,0.5412552003113501,B,1531.5991998650134,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2857,B,63.98500001493445,43.87327577170404,3.1992500007467224,0.6891598042665223,B,3848.5373998992145,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2858,B,84.50815221017595,59.6806879828427,4.225407610508797,0.9374620546404162,B,8543.758800253272,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2859,A,33.81265502522914,58.72739596067853,1.690632751261457,0.9224877785726328,A,1329.791400115937,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2860,B,61.54476949009179,42.51909713019657,3.0772384745045893,0.667888415907482,B,4601.760500110686,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2861,B,37.081122709549945,12.946325496222332,1.8540561354774976,0.2033604053495715,B,9893.347300123423,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2862,A,62.5486554325489,76.50409959033273,3.1274327716274453,1.201723586212456,A,990.3065003454684,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2863,A,50.51222038901718,71.01223619020614,2.525611019450859,1.1154575976506742,A,1788.0307999439538,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2864,A,40.782664867787034,54.534678097423686,2.039133243389352,0.8566287203837522,B,8651.081299874932,Incorrect,sub_001_day_13_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2865,B,53.591172452057776,29.307771046640003,2.679558622602889,0.4603653910660794,B,662.7981001511216,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2866,A,60.37254379635438,68.76670427286273,3.018627189817719,1.0801848647760368,A,1405.7724000886085,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2867,B,61.20700741249986,45.481847910833594,3.0603503706249935,0.7144271963418155,B,2073.4482002444565,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2868,A,63.47117958341704,82.3072590811321,3.173558979170852,1.2928794023319818,A,2125.350799877197,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2869,A,45.22272465837253,77.0511521688523,2.261136232918626,1.210316668021478,A,2434.912600088865,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2870,B,74.8936918680469,61.6229290727548,3.7446845934023454,0.9679707063382568,B,2068.0207000114024,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2871,A,61.13950294927948,87.68650256755447,3.0569751474639744,1.377376361426058,A,11713.446100242436,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2872,A,53.24061766167057,81.23167356881083,2.6620308830835286,1.2759841446129014,A,2476.3938998803496,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2873,B,83.65267026340409,64.3415301152195,4.182633513170205,1.0106743916535,B,3120.88739965111,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2874,A,50.20924998060268,60.08372922017416,2.510462499030134,0.9437930115918878,A,2410.793799906969,Correct,sub_001_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
1,13,2875,A,30.93982063297225,49.16085510030376,1.5469910316486124,0.7722169061365332,A,2644.317999947816,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2876,B,54.06973417926083,38.47621550291272,2.7034867089630414,0.6043829798094414,B,1129.9565001390874,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2877,A,25.500581283892785,45.12630642431449,1.2750290641946391,0.7088423637313416,A,2916.5125996805727,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2878,B,84.03141973325336,60.71546676235799,4.201570986662668,0.9537163216994956,B,1979.1259998455644,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2879,B,54.20392823538668,37.932985684736266,2.7101964117693336,0.5958499457794713,B,1536.2713998183608,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2880,A,16.825589309833205,38.22768414609303,0.8412794654916602,0.6004790583855844,A,3153.943700250238,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2881,B,56.76963475688129,24.343122076785654,2.8384817378440643,0.3823808674093465,B,4135.569999925792,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2882,B,31.598742145302104,13.883947622776695,1.5799371072651054,0.2180885392727037,B,950.5914999172091,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2883,B,54.688861259945966,29.82066752164495,2.7344430629972982,0.4684219500557176,B,1402.8211999684572,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2884,B,54.17240072742728,32.366284654631656,2.708620036371364,0.5084084104749343,B,2041.8378999456763,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2885,A,36.04303448386395,67.43639133424222,1.8021517241931977,1.0592883580013086,A,3419.8757000267506,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2886,B,35.730577107764056,20.252756308015947,1.7865288553882026,0.3181295521610362,B,1096.5640000067651,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2887,B,55.520126503732,41.27933127960086,2.7760063251866,0.6484142194654672,B,5734.94439991191,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2888,A,31.40106061195952,48.9957428983431,1.570053030597976,0.7696233297330449,A,1136.1602996475997,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2889,B,34.05602990359,18.595444545559257,1.7028014951795,0.2920965598728267,B,1388.5110998526216,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2890,B,44.34710034501819,19.964163370054624,2.2173550172509096,0.3135963448921502,B,751.9914000295103,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2891,A,43.97241494898869,50.69373395920038,2.198620747449435,0.7962953109462967,B,613.856999669224,Incorrect,sub_001_day_13_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2892,A,37.97593607485361,67.10051635395615,1.8987968037426808,1.0540124461483522,A,833.122500218451,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2893,B,47.00681092767608,27.805940656413135,2.3503405463838036,0.4367746944617063,B,1298.084800131619,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2894,A,23.037752648519817,41.203037555370514,1.1518876324259908,0.6472158004476818,A,1011.848300229758,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2895,B,40.29405630291387,20.706554528389503,2.014702815145694,0.3252577979377246,B,1461.324600037187,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2896,B,39.42456239299054,22.047382061602384,1.971228119649527,0.3463194675780871,A,3551.21499998495,Incorrect,sub_001_day_13_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2897,B,35.8779400615653,20.075073617454716,1.793897003078265,0.31533851898435,B,1943.3921999298036,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2898,B,48.417630158180536,41.24634428471941,2.420881507909027,0.6478960609615493,B,1592.1808001585305,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2899,A,22.618310450068645,46.76259441138657,1.1309155225034322,0.7345451153280559,A,1307.841899804771,Correct,sub_001_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
1,13,2900,A,59.53353987909445,78.74209704255159,2.9766769939547224,1.2368779679856732,A,1364.0281003899872,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2901,A,44.00453288330481,54.428052890995,2.2002266441652405,0.854953855557733,B,4650.478799827397,Incorrect,sub_001_day_13_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2902,A,50.09046328479421,79.15832865121166,2.50452316423971,1.243416118805465,A,446.24050008133054,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2903,A,21.932260313356405,51.12938655361603,1.0966130156678202,0.8031385258969643,A,2838.377600070089,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2904,B,57.20647769479325,34.6496075928031,2.8603238847396626,0.5442747633165966,B,3342.6771997474134,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2905,A,27.598228673386743,57.362302304195026,1.3799114336693372,0.9010449375592796,A,3555.2374003455043,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2906,B,53.760495087718546,37.3640793484633,2.6880247543859275,0.586913585946392,B,5934.90260001272,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2907,A,44.135175419476575,64.56435267916554,2.206758770973829,1.0141744803032346,B,785.466399975121,Incorrect,sub_001_day_13_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2908,A,61.91941914148875,80.6780447718634,3.095970957074438,1.2672877638063722,A,1964.892500080168,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2909,B,71.84633504937713,54.934041455555445,3.5923167524688564,0.8629019053438507,B,580.9383001178503,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2910,B,59.253098591365,42.74040197832223,2.9626549295682505,0.671364664332859,B,3661.992900073528,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2911,B,44.479992165692536,35.4805308617132,2.2239996082846267,0.5573268755031207,B,651.9319997169077,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2912,B,79.02606735278346,66.65248506084578,3.9513033676391727,1.0469747870532826,A,1831.2160996720197,Incorrect,sub_001_day_13_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2913,A,55.62571498979423,83.77827235579238,2.7812857494897116,1.3159860248170112,A,3745.201400015503,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2914,A,40.15428782365717,56.715700852570045,2.0077143911828585,0.890888145708152,A,3371.950199827552,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2915,B,58.02351028772077,51.17653427586937,2.9011755143860385,0.8038791205862874,B,1862.7113001421096,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2916,A,64.83562282333284,87.50999277094093,3.2417811411666424,1.3746037520244194,A,3389.0459001995623,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2917,B,56.9879084605965,42.95764505382435,2.849395423029825,0.6747771105830624,B,1281.726900022477,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2918,A,46.765848975230234,76.76216340691684,2.3382924487615115,1.205777243164146,A,5079.454599879682,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2919,B,36.96181467398275,11.230767595629274,1.8480907336991377,0.1764124848630161,B,989.8508000187576,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2920,A,52.14345909636342,74.5907717540336,2.6071729548181715,1.1716691028403252,A,1004.0417001582682,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2921,A,33.703568790612046,57.88330994915707,1.6851784395306024,0.9092289065086644,A,997.8454997763038,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2922,A,39.28278978155322,56.59483808759802,1.964139489077661,0.8889896378355088,B,1631.2735001556575,Incorrect,sub_001_day_13_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2923,A,17.47739694690771,45.73032309606971,0.8738698473453854,0.7183302354245011,A,1263.752399943769,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2924,A,67.53552986034929,86.62154566064352,3.3767764930174646,1.3606480574503526,A,1410.812699701637,Correct,sub_001_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
1,13,2925,B,39.7684502652574,25.1272980427794,1.98842251326287,0.3946986746787848,B,1121.1048001423478,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2926,B,44.94125524674737,15.349690151629105,2.2470627623373685,0.2411123690761879,B,1423.4194997698069,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2927,B,40.40072254346861,31.494623667714205,2.0200361271734306,0.4947163917103308,A,939.1294000670314,Incorrect,sub_001_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2928,A,49.628197227010425,63.25164487691081,2.4814098613505213,0.9935545143638674,A,779.9947001039982,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2929,B,59.22486738178677,29.502395920060003,2.9612433690893387,0.4634225514287899,A,808.447000104934,Incorrect,sub_001_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2930,A,52.72607892003749,73.57631577482033,2.6363039460018745,1.1557340655818915,A,607.532000169158,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2931,B,58.74482060717472,39.34386797788411,2.937241030358736,0.6180120330156372,B,594.9645997025073,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2932,A,32.65381709533214,65.73444679951389,1.6326908547666068,1.0325542757657096,A,2549.078000243753,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2933,A,40.24582249087312,54.08931082569848,2.012291124543657,0.849632907638746,B,896.1310996674001,Incorrect,sub_001_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2934,B,64.15927362339407,46.74698626167441,3.2079636811697037,0.7342999430856965,B,947.6977000012994,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2935,A,19.43326768511697,48.81815841857813,0.9716633842558484,0.7668338392479388,A,987.457700073719,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2936,B,32.48595339754871,15.603062726868696,1.6242976698774356,0.2450923361811571,B,910.9044997021556,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2937,B,34.144044842149725,16.70473422844068,1.7072022421074862,0.262397351661196,B,2900.196900125593,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2938,A,32.312137898182044,59.34150693720496,1.6156068949091025,0.9321342112343542,A,1256.889899726957,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2939,B,65.80438952218532,37.51267835261353,3.290219476109266,0.5892477736452376,B,863.2673001848161,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2940,A,64.6825891063817,83.91252096775543,3.2341294553190845,1.3180947970824997,A,4124.793199822307,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2941,B,84.73139485397651,67.28184182207269,4.236569742698825,1.0568606999410703,A,3781.500699929893,Incorrect,sub_001_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2942,B,67.6225384058717,35.039470873898324,3.3811269202935845,0.5503987214155625,A,780.7988999411464,Incorrect,sub_001_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2943,A,61.64611177580779,70.90416325697001,3.08230558879039,1.1137599919851415,B,2581.160200294107,Incorrect,sub_001_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2944,A,49.32583203761668,67.8221764840491,2.466291601880834,1.065348256963795,A,1491.0776996985078,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2945,B,78.82408499519038,54.95912606740485,3.9412042497595183,0.8632959335053718,B,4734.177299775183,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2946,B,55.792786176229,31.922005123660465,2.7896393088114504,0.5014296839217371,B,2829.2086999863386,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2947,B,79.93607359498068,49.6509270189531,3.9968036797490343,0.7799149378333302,B,670.202599838376,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2948,B,32.913476798303336,19.693132766574813,1.645673839915167,0.3093390061281993,A,1671.2925997562706,Incorrect,sub_001_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2949,B,41.80633346576077,16.66433650695531,2.0903166732880383,0.261762785735995,B,1453.33579974249,Correct,sub_001_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
1,13,2950,B,47.77785300627576,32.114128329258975,2.388892650313788,0.5044475481781993,B,3561.763799749315,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2951,A,14.148760822202942,42.19722552676599,0.7074380411101471,0.6628324685837986,A,1083.3534998819232,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2952,B,54.85021976331362,44.80617862279497,2.7425109881656806,0.7038138079840235,B,525.3126998431981,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2953,A,17.910595501439936,34.0798593668552,0.8955297750719967,0.535325179111428,A,1428.816200233996,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2954,B,44.64638080441719,17.865171699630785,2.2323190402208595,0.2806254608334017,B,762.8255998715758,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2955,A,45.53265409665747,59.891493115609094,2.276632704832873,0.940773373922606,A,1195.8099999465048,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2956,A,42.539107076206705,54.828225944638056,2.1269553538103354,0.8612397591851809,A,1479.5442996546626,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2957,A,28.34981705386351,55.41641594361115,1.4174908526931755,0.8704790260836254,B,938.3946000598372,Incorrect,sub_001_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2958,A,30.427170233301588,58.34474367878202,1.5213585116650794,0.9164770905842056,A,1069.9310000054538,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2959,B,41.39118264073141,22.67622401131768,2.0695591320365705,0.3561972938255604,B,947.0224999822676,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2960,A,54.845998379222536,81.86398515164696,2.742299918961127,1.28591647172999,A,1150.3530000336468,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2961,A,44.71616801028006,59.64492655139439,2.235808400514003,0.9369003153888172,B,982.7233999967576,Incorrect,sub_001_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2962,B,44.183643638727865,21.256473433847248,2.2091821819363933,0.3338959039050056,B,680.2852000109851,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2963,A,54.20486292075488,71.83617960729617,2.710243146037744,1.1284000705811927,A,644.2858995869756,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2964,B,59.842791286054045,30.90150578790451,2.9921395643027022,0.4853997178407165,B,695.0455000624061,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2965,A,59.46421452437014,70.18955686854999,2.973210726218507,1.1025349810847982,A,451.237800065428,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2966,A,11.727521664425051,38.094536355194535,0.5863760832212526,0.5983875777769422,A,730.3133001551032,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2967,B,63.83800945885947,31.039716222635477,3.1919004729429736,0.4875707222727176,B,904.316000174731,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2968,B,56.39070069491216,26.728836042085646,2.8195350347456083,0.4198555747441117,A,879.9103000201285,Incorrect,sub_001_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2969,B,86.66271522659883,68.27322641135692,4.333135761329942,1.0724333326539577,B,1325.00769989565,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2970,B,56.6310830026555,34.21462023585629,2.831554150132775,0.5374419978916539,B,4022.1426002681255,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2971,A,19.90670754358052,44.46939851947929,0.995335377179026,0.6985236784917649,A,844.3346000276506,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2972,A,27.174252067449693,38.634271271320685,1.3587126033724846,0.6068657140138813,B,1757.707899902016,Incorrect,sub_001_day_13_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2973,A,22.360309436311056,52.768597707298056,1.1180154718155528,0.8288871944874139,A,1267.6335000433028,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2974,B,79.7501110986741,62.056074276761166,3.987505554933705,0.9747745352924772,B,480.7139001786709,Correct,sub_001_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
1,13,2975,A,56.47443935553425,73.19765659295561,2.8237219677767125,1.149786101062089,A,1567.3262001946568,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2976,B,47.180361748055915,16.83104183432947,2.359018087402796,0.2643813868949596,B,1229.9646995961666,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2977,A,43.332084766353795,68.47371524579788,2.16660423831769,1.07558260390099,A,1752.3811999708414,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2978,A,42.83241330401614,74.49793717447982,2.141620665200807,1.1702108606746988,A,870.0289996340871,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2979,B,59.9111128805579,44.03260462930666,2.995555644027895,0.6916625361092686,B,1448.9726000465453,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2980,A,52.70525748705429,60.58098307657029,2.6352628743527147,0.951603856903004,B,1620.850299950689,Incorrect,sub_001_day_13_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2981,A,47.38997458466445,61.82021614388323,2.369498729233223,0.9710696844047836,B,4623.126400168985,Incorrect,sub_001_day_13_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2982,B,40.84489557450537,20.180726714826324,2.0422447787252684,0.3169981139570083,B,552.3657999001443,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
