subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,9,1941,A,54.63019136207323,82.83622879106903,2.7315095681036614,1.301188439105529,A,542.3873998224735,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1942,A,41.37384282003032,61.55572718483892,2.068692141001516,0.9669151015513374,B,655.1487999968231,Incorrect,sub_001_day_10_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1943,B,36.993686913820824,13.62791171967185,1.8496843456910412,0.2140667367114566,B,606.7816000431776,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1944,B,55.162944035395405,25.24648547607728,2.75814720176977,0.3965708665030291,B,515.7713000662625,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1945,B,54.364309601755664,33.888885039939936,2.7182154800877836,0.5323253613991218,B,1414.7104998119175,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1946,B,69.59683451256956,55.43699174908026,3.4798417256284777,0.8708022300801427,B,616.4489998482168,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1947,A,55.04912528447933,80.64866101387388,2.7524562642239663,1.2668262048151988,A,567.4934000708163,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1948,B,64.88261228231231,44.618958837867275,3.244130614115615,0.7008729664793459,B,1944.9595003388824,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1949,A,30.59215892341979,39.650973304422905,1.5296079461709895,0.6228360322043,A,3143.804000224918,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1950,A,19.25817774583671,49.06466302142794,0.9629088872918355,0.7707059244948838,A,1118.380299769342,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1951,B,88.37022061816423,66.04640569731878,4.418511030908212,1.0374545146735386,B,4148.121100384742,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1952,B,56.94135013895452,45.85493730632594,2.847067506947726,0.7202876708618705,A,8467.994299717247,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1953,A,11.119812743112124,33.880853812099815,0.5559906371556061,0.5321992071672125,A,790.9587998874485,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1954,A,34.722701923305394,52.56278131232738,1.7361350961652695,0.8256542381152728,B,838.86139979586,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1955,A,33.38070928593342,59.73283503071514,1.669035464296671,0.9382811785529286,A,2961.923799943179,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1956,B,86.17549782565078,66.31555377433361,4.308774891282539,1.041682282780927,A,1760.2403000928462,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1957,A,29.922355370275618,59.295165433198584,1.496117768513781,0.9314062805916404,B,615.0619997642934,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1958,A,43.418808100345615,62.29078749332355,2.170940405017281,0.9784614018767414,A,805.6779997423291,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1959,B,70.13596925507468,50.551820569844836,3.506798462753734,0.7940661406390697,B,4699.618800077587,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1960,B,86.94958643592771,67.53479364527239,4.347479321796386,1.060834057888452,A,9015.538599807767,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1961,A,25.247823939382783,55.339794030467694,1.2623911969691393,0.8692754518864478,A,525.9174001403153,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1962,B,58.71899847997606,49.67101248750187,2.935949923998803,0.7802304396355139,B,2805.5099002085626,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1963,B,38.026584548169865,23.144831201854615,1.9013292274084932,0.3635581583616114,A,3016.6585999540985,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1964,A,22.170764334224184,38.89406204683589,1.1085382167112092,0.610946497973026,B,1273.0966000817716,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1965,A,58.23760710105813,84.29501071190379,2.911880355052906,1.3241029319339497,A,517.0626002363861,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1966,A,61.401361823290046,80.97281858456796,3.070068091164502,1.2719180600286888,A,1197.3529998213053,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1967,A,52.95068091166655,63.4372237050321,2.6475340455833276,0.9964695797793056,B,704.5688000507653,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1968,B,84.47485501309227,56.12213177807651,4.223742750654614,0.8815643844890171,B,543.2409001514316,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1969,A,46.86933458902536,63.78940040992916,2.3434667294512677,1.0020015585236557,A,863.2813999429345,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1970,A,12.083679169606016,36.2333928320153,0.6041839584803007,0.5691528036784617,A,1842.8456000983715,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1971,A,44.72131025974912,77.13038494814988,2.236065512987456,1.2115612536083022,A,866.5833999402821,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1972,A,35.12200174467639,53.751106164383025,1.7561000872338195,0.8443204012417537,B,666.9046003371477,Incorrect,sub_001_day_10_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1973,B,45.28282238094091,34.48003138858466,2.264141119047045,0.5416110665296152,B,3473.794899880886,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1974,A,56.813611499881674,80.66693926356642,2.840680574994084,1.2671133188899717,A,1483.7501998990774,Correct,sub_001_day_10_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
1,9,1975,A,39.49188188828269,49.39303157535119,1.9745940944141347,0.7758639256782599,A,2514.164499938488,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1976,A,45.43169975745415,72.35297574527054,2.2715849878727075,1.136517885333512,A,731.8613999523222,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1977,B,35.5703304376536,11.297508228941815,1.7785165218826802,0.1774608442795692,B,2416.7304998263717,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1978,A,54.12692456304595,82.36096575701342,2.706346228152297,1.2937230248239695,A,1411.9539000093937,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1979,A,43.20138930972312,61.54810770322605,2.160069465486156,0.9667954150140414,A,1586.1768000759184,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1980,A,43.52837580473527,65.90103382500774,2.1764187902367635,1.035171018643084,A,2085.2478998713195,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1981,A,57.42520550129143,83.57890789331002,2.8712602750645715,1.3128544151634034,A,1384.766399860382,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1982,B,49.27821073023361,37.64171147824588,2.4639105365116807,0.5912746212430192,A,2098.201600369066,Incorrect,sub_001_day_10_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1983,A,51.36571441527496,61.35619824061854,2.5682857207637477,0.9637809082246308,A,980.9417999349536,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1984,A,43.43748549133405,75.2000420879574,2.1718742745667026,1.181239498865851,A,2959.3143998645246,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1985,B,56.61858327040947,49.544484442700245,2.8309291635204734,0.7782429417554044,B,737.3160999268293,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1986,B,82.32253635977528,55.06719426613361,4.116126817988764,0.8649934648014366,B,644.8483001440763,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1987,B,57.075827498476215,40.86590769392287,2.8537913749238104,0.6419201769675335,B,1008.3286999724804,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1988,A,64.44621053603758,84.91222072209457,3.2223105268018792,1.3337980441026367,B,841.3011999800801,Incorrect,sub_001_day_10_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1989,B,43.41548159963453,28.484748886576124,2.1707740799817263,0.4474373892070879,B,578.0152999795973,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1990,B,47.272691915509725,31.94028556420179,2.363634595775486,0.5017168324102824,B,467.3945000395179,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1991,A,65.20129792486908,76.10920486447823,3.2600648962434544,1.1955205943640268,A,635.0275999866426,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1992,B,69.96581547177473,53.172851322017834,3.4982907735887365,0.8352371954183678,A,929.9928001128136,Incorrect,sub_001_day_10_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1993,A,31.377077361601145,40.55801795753801,1.5688538680800574,0.6370838562978217,A,468.57819985598326,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1994,B,54.11276751789933,23.69809489271235,2.7056383758949663,0.3722488040950946,B,969.8227997869252,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1995,B,33.880203472790676,22.05337934378136,1.6940101736395337,0.346413672666262,B,511.69029995799065,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1996,B,77.63195931090516,52.09424163490029,3.8815979655452577,0.8182944340726714,B,1798.017599619925,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1997,A,53.724529823002314,82.46132290881205,2.6862264911501152,1.2952994312780983,A,549.9310996383429,Correct,sub_001_day_10_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1998,A,52.17202109322666,60.47102683608474,2.608601054661333,0.9498766683163752,B,669.9195997789502,Incorrect,sub_001_day_10_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
1,9,1999,A,44.94512497555341,51.64939741464568,2.2472562487776706,0.8113068374009527,B,592.7702002227306,Incorrect,sub_001_day_10_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
1,9,2000,B,82.23065735977843,67.75475827348183,4.111532867988922,1.0642892541886138,B,1188.958799932152,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2001,A,39.61796168234721,54.25602402303027,1.9808980841173605,0.8522516324187163,B,970.4704000614583,Incorrect,sub_001_day_10_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2002,A,15.95030073233168,40.1597677477572,0.7975150366165841,0.6308281566311316,A,630.1625999622047,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2003,A,48.292206209966665,67.87046332652076,2.414610310498333,1.0661067449116657,A,633.9146997779608,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2004,A,32.30338927546452,44.05674985684951,1.615169463773226,0.6920418084566079,B,834.5178002491593,Incorrect,sub_001_day_10_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2005,B,35.467874484024804,11.365823911955378,1.7733937242012403,0.1785339445189711,B,3662.652399856597,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2006,B,49.933591656895445,31.34072871471319,2.496679582844772,0.4922990154414682,B,754.5340000651777,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2007,B,54.54347606335243,31.49202908822715,2.727173803167622,0.4946756361510524,A,784.1659002006054,Incorrect,sub_001_day_10_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2008,A,46.80530678037747,78.65468109394473,2.3402653390188735,1.2355048414759238,A,628.6202999763191,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2009,B,66.86422202583336,45.29956121855538,3.3432111012916677,0.7115638436752734,B,549.9033997766674,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2010,B,59.52772741419472,35.77912520542772,2.9763863707097364,0.5620171844862055,B,546.3458998128772,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2011,A,62.42746317183553,73.7620891466475,3.1213731585917763,1.158652186882716,A,923.301899805665,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2012,B,59.23927680815584,30.68249559362156,2.961963840407792,0.4819595137536134,B,563.5219002142549,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2013,A,39.61812694159763,47.76933118297125,1.9809063470798816,0.7503588995566015,A,1962.314900010824,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2014,B,57.17100048033354,34.41954061521212,2.8585500240166772,0.5406608796834296,A,753.0298000201583,Incorrect,sub_001_day_10_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2015,B,36.33629647907014,12.247987048251757,1.8168148239535071,0.1923909306602532,B,1389.5142003893852,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2016,A,49.49506798930591,73.74878218041957,2.4747533994652953,1.1584431615459998,A,557.2250001132488,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2017,A,46.260956758363385,70.19060178374413,2.313047837918169,1.1025513945742855,A,661.8042998015881,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2018,A,34.07014902956553,62.32176510327798,1.7035074514782764,0.9789479970360342,A,1406.5843001008034,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2019,B,70.64328993080781,37.898668063456554,3.5321644965403904,0.595310885844966,B,1814.5997999235988,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2020,A,13.967415285380518,33.33848998012335,0.698370764269026,0.5236797760166622,A,543.6208001337945,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2021,B,30.759420781480745,15.532789833828712,1.537971039074037,0.2439884921585525,A,771.1244998499751,Incorrect,sub_001_day_10_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2022,A,50.13630542516721,74.41528836180568,2.5068152712583607,1.168912616161074,A,482.2574998252094,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2023,B,69.22955621349597,43.206010907799254,3.4614778106747988,0.678678432294313,B,672.2562997601926,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2024,B,42.1809755882243,25.841392605285225,2.109048779411215,0.4059156458364683,B,1920.3237001784144,Correct,sub_001_day_10_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
1,9,2025,B,58.51177326496533,45.425420686698686,2.9255886632482664,0.713540839577792,A,1053.1031000427902,Incorrect,sub_001_day_10_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2026,B,69.77057034159385,57.80468338906218,3.4885285170796925,0.9079938433908084,B,2765.1959997601807,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2027,A,63.18974277928578,84.75427176125918,3.159487138964289,1.3313169876276234,A,1165.2481001801789,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2028,B,75.17860975797967,50.35481165244903,3.7589304878989833,0.790971531801158,A,663.9869003556669,Incorrect,sub_001_day_10_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2029,A,24.54382978244601,53.968770299934135,1.2271914891223006,0.8477394614877404,A,673.8061001524329,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2030,B,76.24968394006326,64.96798681110849,3.812484197003163,1.0205147504214849,A,783.5029000416398,Incorrect,sub_001_day_10_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2031,A,62.63569682255543,83.96509330366952,3.1317848411277716,1.3189206014039483,A,704.8944002017379,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2032,B,76.65524992733957,46.973377887164034,3.8327624963669784,0.7378560944230589,B,1230.7289000600576,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2033,B,85.59932971324024,58.482556274271545,4.279966485662012,0.9186418457720158,B,826.3069000095129,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2034,B,62.855862855107944,34.91875697148553,3.142793142755397,0.5485025518705315,B,2770.5674995668232,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2035,A,37.41128137821934,58.676927074032534,1.870564068910967,0.9216950151550232,A,13577.888700179756,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2036,A,46.21696150690416,55.740962529025296,2.3108480753452083,0.8755769919260489,B,1843.5216001234949,Incorrect,sub_001_day_10_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2037,B,67.98103769038818,52.57706242193067,3.399051884519409,0.8258785652603469,B,459.8731999285519,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2038,A,29.400121549679703,51.30217768422006,1.4700060774839852,0.8058527226295199,B,3123.375100083649,Incorrect,sub_001_day_10_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2039,A,59.104008162691215,85.09607257091747,2.955200408134561,1.3366859821906911,A,1308.6335002444685,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2040,B,56.84224619736308,41.76666696255948,2.842112309868154,0.6560692704725419,B,565.3857998549938,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2041,A,25.271876352149366,46.18475652965921,1.2635938176074684,0.725468459107053,A,505.842300131917,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2042,A,38.75036832737774,61.88319734357219,1.9375184163688872,0.9720589907760688,A,826.7248999327421,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2043,B,42.24464388478614,24.84413706852787,2.112232194239307,0.3902507924963251,A,830.0434998236597,Incorrect,sub_001_day_10_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2044,A,38.072425116863855,71.17344717868615,1.9036212558431929,1.1179898939361077,A,619.7869996540248,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2045,B,48.04823466125026,23.378612956325128,2.402411733062513,0.3672303935735508,B,565.8679003827274,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2046,B,44.103131040808705,25.175983422352083,2.2051565520404353,0.3954634228327985,B,548.0002998374403,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2047,A,20.246892212895546,49.68548258681365,1.012344610644777,0.7804577354239868,A,5993.778099771589,Correct,sub_001_day_10_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2048,B,82.35207104315059,61.94490701024398,4.117603552157529,0.9730283239534268,A,660.1811000145972,Incorrect,sub_001_day_10_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2049,A,63.45197371944693,75.57823490870774,3.1725986859723467,1.1871801378023994,B,391.2474997341633,Incorrect,sub_001_day_10_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
1,9,2050,B,46.720564376269245,34.60149065288573,2.3360282188134622,0.5435189441918086,B,572.3537998273969,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2051,A,25.757971627945803,58.07752633616099,1.28789858139729,0.9122796503817554,A,1164.741300046444,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2052,B,50.808089502556925,28.87893487944057,2.540404475127846,0.4536292483037427,B,628.7996000610292,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2053,B,69.54237080833241,37.35113314747251,3.4771185404166203,0.5867102274967693,B,655.2578997798264,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2054,B,43.23379475205067,15.765675694580596,2.1616897376025337,0.2476466547048678,B,2996.6007000766695,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2055,A,65.83913470055899,84.88700479264132,3.2919567350279495,1.3334019532090176,B,570.5690002068877,Incorrect,sub_001_day_10_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2056,B,32.292653518705556,16.45750868782042,1.6146326759352778,0.2585139419502342,B,643.1203996762633,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2057,B,52.07277223842817,27.035931832531475,2.6036386119214088,0.4246794241401765,B,2181.843699887395,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2058,B,70.21205366395132,43.92278195823588,3.5106026831975665,0.6899374456261007,B,533.9816999621689,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2059,A,41.04716208292545,57.70487405794736,2.052358104146273,0.9064260420838584,B,1113.2418997585771,Incorrect,sub_001_day_10_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2060,A,33.62244717428462,52.4806699643013,1.681122358714231,0.8243644360765975,B,27529.464799910784,Incorrect,sub_001_day_10_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2061,B,46.16112526353996,38.69539853283937,2.308056263176998,0.607825898792487,B,753.0486998148263,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2062,A,32.84085637345693,45.82964938217941,1.6420428186728464,0.7198904490782542,B,613.695599604398,Incorrect,sub_001_day_10_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2063,A,64.05403465480934,77.09035064460636,3.202701732740467,1.2109323962387826,A,757.6739997602999,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2064,A,25.470267831915713,55.23688579140166,1.2735133915957857,0.8676589730472293,B,2189.6009002812207,Incorrect,sub_001_day_10_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2065,B,71.3132800171163,42.40350757157416,3.565664000855815,0.6660727393664827,B,749.7352999635041,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2066,B,63.47038473437523,50.86368469470046,3.1735192367187612,0.7989648908568928,B,727.7053003199399,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2067,B,50.541364165987645,37.15473798562946,2.5270682082993825,0.5836252595085357,A,2582.307799719274,Incorrect,sub_001_day_10_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2068,B,63.212394053956345,39.56012150822156,3.1606197026978173,0.6214089355267421,B,535.5746001005173,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2069,B,63.49521067657847,53.39381338837132,3.174760533828924,0.8387080594402584,B,750.4653003998101,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2070,A,30.686149080600224,57.11167053090352,1.534307454030011,0.8971080228706361,B,2083.84310035035,Incorrect,sub_001_day_10_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2071,A,57.630100836728126,67.79179706014747,2.8815050418364065,1.0648710580890473,A,574.6160000562668,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2072,A,61.03535893345635,77.52341336596332,3.051767946672818,1.2177349295585758,B,2906.2742004171014,Incorrect,sub_001_day_10_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2073,B,49.46096588052271,35.95103150545388,2.4730482940261354,0.5647174823325454,B,501.5809996984899,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2074,A,20.623981339365795,50.559912707056,1.0311990669682898,0.7941932516331418,A,3179.3255996890366,Correct,sub_001_day_10_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
1,9,2075,B,42.78405993599954,20.288313778534327,2.139202996799977,0.3186880876018401,B,1395.3868998214602,Correct,sub_001_day_10_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
1,9,2076,A,26.28112446144816,44.84084474502156,1.3140562230724078,0.7043583421586012,B,1219.0314000472426,Incorrect,sub_001_day_10_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
1,9,2077,B,73.74414390920316,43.930839888994136,3.687207195460158,0.6900640193064671,B,596.2721998803318,Correct,sub_001_day_10_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
1,9,2078,A,42.4258150640015,67.27733194567486,2.121290753200075,1.0567898589682705,A,805.137800052762,Correct,sub_001_day_10_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
1,9,2079,B,88.53782521129703,67.03842877564834,4.426891260564852,1.053037176748897,A,2560.419599991292,Incorrect,sub_001_day_10_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
1,9,2080,B,66.81410225360149,51.28000580305741,3.340705112680075,0.8055044475346356,B,1296.9542001374066,Correct,sub_001_day_10_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
1,9,2081,B,44.3920694756882,25.133359077088585,2.21960347378441,0.3947938811830792,A,862.1323998086154,Incorrect,sub_001_day_10_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
1,9,2082,B,72.35122139486172,62.582635713300206,3.617561069743086,0.9830457429959508,B,888.8985998928547,Correct,sub_001_day_10_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
