subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,2,143,A,52.015010581975744,74.40500965111376,2.600750529098787,1.168751158551083,A,880.9358000289649,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,144,B,82.81068855354243,65.05503089361179,4.140534427677122,1.0218820356721392,B,697.2900000400841,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,145,A,49.44234503779416,71.95174962940357,2.472117251889708,1.1302154402433318,B,1013.2780999410896,Incorrect,sub_001_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
1,2,146,B,87.08275253809589,62.232425180967226,4.3541376269047944,0.9775446488180156,B,475.75949993915856,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,147,B,62.92849034063668,30.512875676804352,3.146424517031834,0.4792951303307363,B,2239.864399889484,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,148,B,41.23423107585846,19.66135021369487,2.0617115537929234,0.3088397669549996,B,2106.4480000641197,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,149,A,33.10941557914781,50.65030032543519,1.6554707789573906,0.7956130570225195,B,1791.6796000208706,Incorrect,sub_001_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
1,2,150,B,38.71565706394476,28.472631006397062,1.935782853197238,0.4472470419903498,A,730.627299984917,Incorrect,sub_001_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
1,2,151,B,71.75147768177213,39.31726607678376,3.5875738840886067,0.6175941713302951,B,3693.7150999438018,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,152,B,53.69060399572942,28.97975514233178,2.684530199786471,0.4552129292899027,B,1154.03819992207,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,153,B,79.21637422082767,51.53428418357863,3.960818711041384,0.8094986429956964,B,1138.96180014126,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,154,A,15.211163659594211,35.117845409788856,0.7605581829797106,0.5516298257464736,A,983.071899972856,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,155,A,48.48741365763442,69.81649568440353,2.424370682881721,1.0966749497075283,A,2176.9087999127805,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,156,B,69.45395348258084,54.09079850635045,3.4726976741290425,0.8496562760717816,B,716.2299999035895,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,157,A,35.87015573320966,55.37557528306565,1.793507786660483,0.8698375024879379,A,1281.013999832794,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,158,B,53.77742918182161,43.24544878849296,2.6888714590910805,0.6792979210756155,B,1058.6694998200985,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,159,B,33.588452742075674,13.76039401800998,1.6794226371037837,0.2161477637874054,B,3288.801999995485,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,160,A,23.275858982971464,42.7195074756337,1.1637929491485732,0.6710364542521253,A,702.4796002078801,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,161,B,38.39700539506933,27.277378115912672,1.9198502697534665,0.4284720534907112,B,948.9256998058408,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,162,B,46.461414560147425,36.54103653537347,2.3230707280073712,0.5739852596704276,A,1301.1147000361234,Incorrect,sub_001_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
1,2,163,A,52.70958065430334,71.88055441993296,2.635479032715167,1.1290971085081136,A,3132.905899779871,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,164,B,63.369604840388355,46.11043935606997,3.1684802420194176,0.7243010876741353,B,649.0281000733376,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,165,B,48.33128429746883,25.63101988564072,2.416564214873441,0.4026111188837138,B,821.1775000672787,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,166,B,45.238422899942734,33.9924790434381,2.261921144997137,0.5339526122008508,B,699.9263998586684,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,167,A,50.806459353561415,76.40869112481268,2.5403229676780708,1.2002249135406158,A,3088.7734999414533,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,168,A,39.462174194844,47.03830009137702,1.9731087097422,0.7388758900221106,A,1801.9486998673528,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,169,B,53.98371425998794,25.98946214845767,2.699185712999397,0.408241516781723,B,921.5065999887884,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,170,A,40.592770179659816,72.67928593700306,2.0296385089829907,1.1416435538392038,A,1256.3616998959333,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,171,A,24.484212169961747,54.7664861652887,1.2242106084980875,0.8602699529989901,A,1175.4338000901043,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,172,A,60.21721716958275,71.68889027639926,3.0108608584791376,1.1260864551817034,A,717.4011999741197,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,173,A,48.84729084306365,58.287812707113034,2.4423645421531823,0.9155828209724206,A,679.8618000466377,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,174,A,51.05582953751988,65.72503425429312,2.552791476875994,1.032406423851124,A,689.4082999788225,Correct,sub_001_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
1,2,175,A,60.514683258969654,80.04698284642224,3.025734162948482,1.2573750662617416,A,666.3085999898612,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,176,A,24.69581463474961,43.913281380805714,1.2347907317374804,0.6897882109048035,A,1263.2500999607146,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,177,B,62.49906463822721,53.91288471584924,3.1249532319113604,0.8468616127857269,A,1769.343099789694,Incorrect,sub_001_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
1,2,178,A,48.871047900986994,64.90915395669764,2.4435523950493496,1.019590606105451,A,763.8117000460625,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,179,A,64.17214286663828,88.46912167209038,3.208607143331914,1.3896697135729037,A,685.9591999091208,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,180,A,26.767083588470037,56.17918378757744,1.3383541794235017,0.8824605553586206,B,837.6122999470681,Incorrect,sub_001_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
1,2,181,A,25.60921618973846,39.46436097851737,1.280460809486923,0.6199047326436293,A,1577.8564000502229,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,182,A,24.034390466400993,51.97448565332394,1.2017195233200495,0.8164133115129529,A,3512.1389999985695,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,183,B,60.74758645712473,30.58249568511088,3.037379322856237,0.4803887188639293,B,968.0133999790996,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,184,A,31.30946267243153,61.106032702572776,1.5654731336215764,0.9598513171421014,A,666.9334000907838,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,185,B,67.15342611293478,57.73466131203,3.357671305646739,0.9068939391768416,A,695.3141000121832,Incorrect,sub_001_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
1,2,186,B,83.86416939171005,66.40356825046861,4.193208469585502,1.0430648109391032,B,1192.663799971342,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,187,A,46.80093299162657,73.46419690528771,2.3400466495813284,1.1539729064976294,A,1916.8960000388324,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,188,B,61.761151354023454,37.653649570540985,3.088057567701173,0.5914621443582802,B,905.4276999086142,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,189,B,63.22673502522743,36.00974209074495,3.1613367512613713,0.5656397060497375,B,713.0706999450922,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,190,B,83.3717085326743,59.65216510164515,4.168585426633715,0.9370140182702694,B,828.4052000381052,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,191,B,56.47298569392093,39.53895222538418,2.8236492846960464,0.6210764092095237,B,1034.045700216666,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,192,B,53.59605017962683,35.99156206425422,2.6798025089813415,0.5653541348614106,B,701.1778000742197,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,193,A,47.87951028415217,61.822225671547685,2.393975514207608,0.9711012499915226,B,871.29499996081,Incorrect,sub_001_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
1,2,194,A,36.95037802635037,52.01428660551606,1.8475189013175184,0.8170385034080161,A,557.3315001092851,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,195,A,60.341484119629314,85.7042476232104,3.0170742059814653,1.3462391735725916,B,636.9840998668224,Incorrect,sub_001_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
1,2,196,A,20.48982326448849,33.19514234717171,1.0244911632244245,0.5214280766637104,A,767.7629999816418,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,197,A,25.31805126436287,41.86544017008117,1.2659025632181438,0.6576207963881502,A,687.9909001290798,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,198,B,30.448230674652123,12.270456816745607,1.522411533732606,0.192743884958394,B,807.3618998751044,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,199,A,31.947781214594904,65.26194840005145,1.5973890607297452,1.025132288262789,A,964.3709999509156,Correct,sub_001_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
1,2,200,A,28.82725492095775,38.96836062562986,1.4413627460478875,0.6121135773195827,A,540.4486998450011,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,201,B,69.93605211440914,59.070825052646384,3.4968026057204566,0.9278823501344088,B,684.8759001586586,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,202,B,74.96673165039482,55.20265799905394,3.748336582519741,0.8671213241422884,B,599.8693001456559,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,203,A,22.396191556028132,43.0950395519088,1.1198095778014066,0.6769352983121913,A,669.7272001765668,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,204,B,41.539587091349546,28.62265766303307,2.0769793545674773,0.4496036552020014,B,710.1789999287575,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,205,B,87.00578033889863,67.67043422131403,4.350289016944931,1.0629646950745573,B,677.5944998953491,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,206,B,46.31181837480034,16.862097894098284,2.3155909187400168,0.2648692143410554,B,691.5619000792503,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,207,B,45.97678029007651,37.5973434126884,2.2988390145038253,0.5905776892989725,A,499.2572998162359,Incorrect,sub_001_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
1,2,208,B,43.19949885221449,31.677168210056237,2.1599749426107246,0.497583794676204,B,913.5966999456286,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,209,B,85.48429527154398,60.994614402270614,4.274214763577199,0.9581011625735776,B,941.6922000236808,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,210,A,44.71310388514793,55.35821247318172,2.2356551942573963,0.8695647681080527,A,1010.451499838382,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,211,A,48.39995366098225,79.7207889244798,2.4199976830491123,1.2522512241176416,A,759.6889999695122,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,212,A,20.56279376547557,33.298851976068065,1.0281396882737783,0.5230571437049469,A,1026.7513999715447,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,213,B,88.67919175086774,66.52402730574907,4.433959587543387,1.0449569773547405,B,665.7245000824332,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,214,B,70.20535744902955,54.32377522539318,3.510267872451477,0.8533158658167921,B,523.1085000559688,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,215,A,59.02663848040869,72.13113265349651,2.9513319240204345,1.1330331821966777,A,531.6727999597788,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,216,B,79.00303455834285,53.48929591100465,3.9501517279171425,0.8402078953985139,B,735.9756999649107,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,217,B,61.886051730285054,30.654351716156775,3.0943025865142526,0.4815174307601789,A,682.099899975583,Incorrect,sub_001_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
1,2,218,A,48.829792009977425,56.74495757613861,2.4414896004988713,0.8913477092473077,B,1204.997300170362,Incorrect,sub_001_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
1,2,219,B,48.166029905830754,21.681187554885685,2.408301495291538,0.3405672977176566,B,680.8027001097798,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,220,B,85.63533693728358,67.93205866944803,4.281766846864179,1.0670742822958437,B,649.9160998500884,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,221,A,17.320201901316057,44.98093435720007,0.8660100950658028,0.7065588646409223,A,598.9632999990135,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,222,A,57.966563819897175,68.48536746982701,2.8983281909948584,1.0757656366080297,B,610.3536000009626,Incorrect,sub_001_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
1,2,223,B,59.43534801454057,49.78460164911926,2.9717674007270283,0.7820146940138368,B,1198.5799001995474,Correct,sub_001_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
1,2,224,B,62.98034503735061,44.202224727165785,3.14901725186753,0.6943269223759457,A,841.8711998965591,Incorrect,sub_001_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
1,2,225,B,70.40763161879144,50.41218849816944,3.5203815809395724,0.7918728051861649,B,658.1554000731558,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,226,A,51.676728511109374,77.93586301751542,2.583836425555469,1.2242136735350342,B,613.2499999366701,Incorrect,sub_001_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
1,2,227,A,54.03561804966139,65.25857838267322,2.7017809024830695,1.0250793521535992,A,697.0502000767738,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,228,A,63.103865270070514,77.27672666700217,3.155193263503526,1.2138599839526023,A,802.8214999940246,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,229,B,55.41395112212667,34.10347303986543,2.7706975561063336,0.535696101819694,B,1543.2144000660628,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,230,A,26.78495516348954,50.34845680541203,1.3392477581744768,0.7908717100973273,A,750.3462000750005,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,231,A,58.518901164896384,79.66727951811549,2.925945058244819,1.2514107003279813,B,629.6131000854075,Incorrect,sub_001_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
1,2,232,B,60.62370636803134,37.67025592061809,3.031185318401567,0.5917229962953059,B,609.0768999420106,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,233,A,24.80303108483242,43.63294856348759,1.2401515542416208,0.6853847533075696,A,1086.9370999280363,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,234,A,60.30330738646837,84.78629792205086,3.0151653693234186,1.331820053384953,A,1123.207899974659,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,235,B,53.71817952742331,32.25845339461968,2.685908976371165,0.5067146010035295,B,811.2600999884307,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,236,B,60.67893262609611,42.20138279611744,3.033946631304806,0.6628977708180662,B,941.4847998414187,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,237,B,56.67521538548582,30.694758022701585,2.8337607692742908,0.4821521315391783,B,675.5405999720097,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,238,A,28.285168109678935,53.31839124597822,1.4142584054839469,0.8375233311979575,A,626.2378999963403,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,239,A,58.51384276404312,85.0292949629569,2.925692138202156,1.335637041977725,A,1172.188200056553,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,240,A,33.57418213032221,62.8643165702101,1.6787091065161104,0.9874703755495756,A,820.6704999320209,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,241,A,56.230245733025846,80.45535278272652,2.811512286651292,1.263789726220944,A,568.3009000495076,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,242,B,37.014363360624706,13.411645715052444,1.8507181680312357,0.2106696382547889,B,784.3122999183834,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,243,A,30.32596724206858,51.49781559697347,1.516298362103429,0.8089257957768685,A,901.615200098604,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,244,B,87.177692599219,69.44583469672651,4.35888462996095,1.0908526205282358,B,590.4904000926763,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,245,A,22.012042286216587,50.95508660432748,1.100602114310829,0.8004006286959343,A,659.2842999380082,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,246,B,60.96835154688373,45.09606538867831,3.048417577344186,0.7083673386543835,B,538.2652000989765,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,247,A,44.59758100092441,63.93822322044653,2.2298790500462204,1.0043392617646956,A,613.0830999463797,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,248,A,60.99802930641822,71.01659578968585,3.049901465320911,1.1155260780791645,A,1223.4579999931157,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,249,B,36.08751078221862,14.005858446302128,1.8043755391109313,0.2200035100106066,B,477.34680003486574,Correct,sub_001_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
1,2,250,B,45.85026659861753,25.480012041289605,2.2925133299308764,0.4002390932114745,B,599.0686998702586,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,251,A,48.581200836005586,63.08419584419816,2.4290600418002795,0.9909242311087634,A,775.4480000585318,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,252,A,65.92899862913382,80.80946475587793,3.296449931456691,1.269352104087947,B,1708.5702999029309,Incorrect,sub_001_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
1,2,253,A,11.189120916186546,32.85576733449711,0.5594560458093273,0.5160971864305581,A,624.4965000078082,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,254,B,62.17372615594927,42.50087373315659,3.1086863077974636,0.6676021634561607,A,745.1359000988305,Incorrect,sub_001_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
1,2,255,B,59.0249848365886,36.544115148093915,2.95124924182943,0.5740336184059567,B,825.2538000233471,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,256,B,70.74063430826654,58.5057371595863,3.5370317154133266,0.9190059702670584,A,786.4372998010367,Incorrect,sub_001_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
1,2,257,A,49.57581181056743,57.66821098870435,2.478790590528371,0.9058501399388988,B,708.0920999869704,Incorrect,sub_001_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
1,2,258,A,48.2072398714748,59.64806859364373,2.4103619935737397,0.936949670473056,A,651.0004000738263,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,259,A,29.03379748660189,51.525166907582914,1.4516898743300946,0.8093554291592521,B,1763.7740999925882,Incorrect,sub_001_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
1,2,260,A,41.26166421602621,70.14585590958974,2.063083210801311,1.1018485280266763,A,722.5851998664439,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,261,A,27.357543226903765,36.83821361718942,1.3678771613451883,0.5786533063556688,B,1385.3952998761088,Incorrect,sub_001_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
1,2,262,A,52.866574834944466,76.74174388634361,2.6433287417472235,1.2054564940850327,A,736.6311999503523,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,263,B,62.14943453224915,40.81152486817885,3.1074717266124576,0.6410659335383392,B,1609.459799947217,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,264,B,46.47087135448042,22.054190081823688,2.3235435677240215,0.3464264077096509,A,1602.233000099659,Incorrect,sub_001_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
1,2,265,A,35.79244963813396,52.619115551707736,1.789622481906698,0.8265391342781874,B,599.7075000777841,Incorrect,sub_001_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
1,2,266,A,58.01289981095193,81.5587740822703,2.9006449905475966,1.28112222746325,A,788.0128000397235,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,267,A,24.298206430772744,55.70531109493494,1.2149103215386372,0.8750169805089081,A,648.205199977383,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,268,B,37.16396554803211,17.92771606606622,1.8581982774016057,0.2816079054439867,B,1035.1142000872642,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,269,A,62.285451821580466,81.9136984209739,3.114272591079023,1.2866973659385073,A,776.6493000090122,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,270,B,52.59318630565582,39.32676391747505,2.629659315282791,0.6177433630629988,B,820.3485999256372,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,271,B,52.00028714127906,43.442392526372,2.600014357063953,0.6823915060760721,B,650.9326999075711,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,272,A,62.77693733537435,73.41206408141716,3.1388468667687177,1.1531540060152163,A,652.797499904409,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,273,A,23.96679399340899,39.876030298139575,1.1983396996704496,0.6263712191947964,A,580.4310999810696,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,274,A,25.452460091092647,38.51099935208825,1.2726230045546325,0.6049293632346087,A,486.8840998969972,Correct,sub_001_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
1,2,275,B,61.11809956304947,39.15013410798152,3.0559049781524736,0.6149688685034497,B,501.10529991798103,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,276,A,37.486800667843625,52.9288606460095,1.8743400333921811,0.8314045988419068,A,1097.601099871099,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,277,B,57.03654228494071,39.51201761599755,2.8518271142470355,0.6206533213546419,B,1332.1104000788182,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,278,A,32.985515854967545,45.90254877872364,1.6492757927483774,0.7210355501214265,A,567.1794000081718,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,279,B,64.8909359367646,35.504956314024255,3.24454679683823,0.5577105496108257,A,550.1103999558836,Incorrect,sub_001_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
1,2,280,B,63.8134922328882,33.14050810095822,3.19067461164441,0.5205698839310169,B,647.6025001611561,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,281,A,47.18173608914165,78.119618815737,2.3590868044570827,1.2271001028637714,A,589.2332999501377,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,282,A,41.12771836287385,63.65614146010718,2.0563859181436923,0.9999083318347268,A,641.7099998798221,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,283,A,52.544929399134105,59.95974034816071,2.627246469956705,0.941845398944666,B,1319.310100050643,Incorrect,sub_001_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
1,2,284,A,19.69908631077697,47.55242524529192,0.9849543155388486,0.7469517490549346,A,739.5383000839502,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,285,A,34.102004124972844,45.428590580004645,1.705100206248642,0.7135906321454054,B,1047.824899898842,Incorrect,sub_001_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
1,2,286,A,27.662523338551075,57.93836763051882,1.3831261669275536,0.910093750545113,A,780.8924000710249,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
