subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,7,1341,B,44.25101665938487,28.724665560830097,2.2125508329692436,0.4512059915136377,B,524.7722999192774,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1342,A,67.11447278712478,81.54181169757805,3.3557236393562393,1.2808557829475675,A,2817.443599924445,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1343,B,59.27207215287606,51.493333669337815,2.963603607643803,0.8088553938221982,B,1038.407700136304,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1344,A,14.761440297755644,39.46936190573146,0.7380720148877822,0.6199832870246139,A,574.2347999475896,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1345,B,64.17887418194631,47.58067877655313,3.2089437090973156,0.7473955544861756,A,687.3421999625862,Incorrect,sub_001_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1346,A,58.3265767420781,66.28934324397932,2.916328837103905,1.041270568732888,A,797.9625998996198,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1347,B,81.53446694880655,66.37812239816873,4.0767233474403275,1.042665108425855,B,958.9990000240504,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1348,B,46.25792860980973,31.8900858489052,2.312896430490486,0.5009282971263419,A,1997.7645999751985,Incorrect,sub_001_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1349,A,47.1106124436554,54.6368965538976,2.3555306221827697,0.8582343641433509,A,678.1294997781515,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1350,B,48.72170048011265,23.21895454573857,2.4360850240056324,0.3647224851246381,B,1018.1177002377808,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1351,A,52.52117301380084,59.79381052758188,2.6260586506900423,0.9392389794179564,A,1968.3310999535024,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1352,B,51.65719794023727,21.539486752188793,2.5828598970118635,0.3383414667138549,B,1236.342600081116,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1353,B,61.603386178721344,41.18943326545019,3.0801693089360676,0.6470021047613268,B,2705.1750998944044,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1354,B,76.87744961154857,46.9144948790535,3.8438724805774287,0.7369311622945524,B,749.60309965536,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1355,B,78.52139316585846,47.61180455190126,3.926069658292923,0.7478844770220304,B,1399.263999890536,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1356,A,67.53642240727582,88.82343034113373,3.3768211203637915,1.3952351811317525,B,1046.0269995965064,Incorrect,sub_001_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1357,B,51.81533309045297,31.149114686788856,2.590766654522648,0.4892891493292089,B,5115.895300172269,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1358,B,65.614167308055,57.42061487016966,3.2807083654027505,0.9019609092036692,A,1110.1762000471354,Incorrect,sub_001_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1359,B,55.34733929722013,38.70523914588878,2.767366964861006,0.6079804747808014,B,700.3592997789383,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1360,B,71.1182629406222,50.852048868797915,3.5559131470311103,0.7987821157310234,B,695.4121002927423,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1361,A,27.34668180376694,42.24552394471747,1.3673340901883473,0.6635911383588805,B,545.5752001143992,Incorrect,sub_001_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1362,B,65.8019922940977,41.917895700516056,3.2900996147048853,0.6584447659334222,B,393.5865997336805,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1363,A,22.632686968779694,45.24885966687419,1.1316343484389848,0.7107674255638373,B,2067.045300267637,Incorrect,sub_001_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1364,A,59.0260721466944,73.04482970092197,2.95130360733472,1.1473855018556698,A,1915.820199996233,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1365,B,86.57033792877266,66.84487511629477,4.328516896438633,1.0499968429773945,B,1695.236700121313,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1366,B,85.58895834952952,61.05935424965793,4.279447917476476,0.9591180937183104,B,2057.111000176519,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1367,A,32.49901194426273,48.51647092144403,1.6249505972131368,0.762094943124557,B,389.2473001033068,Incorrect,sub_001_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1368,A,33.7861905037276,48.452878781349455,1.68930952518638,0.7610960401238211,B,1299.9062999151647,Incorrect,sub_001_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1369,A,42.05549212174822,72.4904191202281,2.102774606087411,1.1386768408187682,A,5137.069299817085,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1370,A,57.27827869998268,85.8458429201026,2.8639139349991343,1.3484633472950884,A,1626.732500270009,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1371,B,69.53444655477261,43.88630815241288,3.4767223277386305,0.6893645164239908,B,2091.1317002028227,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1372,A,51.68288368709419,73.96136672062758,2.5841441843547095,1.1617824316949212,A,4939.8178001865745,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1373,A,50.852360024745416,80.6165100811679,2.5426180012372708,1.266321179145223,A,1967.4865999259057,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1374,B,74.96389696552518,46.52727130397336,3.748194848276259,0.7308486686007095,B,1534.4960000365973,Correct,sub_001_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
1,7,1375,B,39.27711581524876,19.634761096099975,1.963855790762438,0.3084221060724917,B,1491.9178001582625,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1376,A,36.219821157323395,52.32198117953247,1.8109910578661697,0.8218717584744132,A,4054.336399771273,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1377,A,50.17941990977452,72.80482111351284,2.5089709954887263,1.1436154557806548,A,1873.5783002339303,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1378,B,72.42491649809403,46.73631976070029,3.621245824904702,0.7341323940801975,B,3163.021699991077,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1379,A,34.90403694272504,51.832281699869434,1.745201847136252,0.8141795770355326,B,2007.7257002703848,Incorrect,sub_001_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1380,B,44.87535756344258,28.74515836775149,2.243767878172129,0.4515278917720162,B,2315.357899758965,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1381,B,42.79600980601421,25.849763606798877,2.1398004903007104,0.4060471372207607,A,7945.9724999032915,Incorrect,sub_001_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1382,A,69.66990889936196,88.05646404609243,3.483495444968098,1.3831877027414887,A,1275.5910996347666,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1383,A,22.93913166444721,53.29461181076929,1.1469565832223605,0.8371498047031631,A,1348.7054998986423,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1384,A,23.976996063311383,48.26465610094276,1.1988498031655692,0.7581394451737978,A,1452.5830000638962,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1385,A,14.459630615890845,36.376183708604295,0.7229815307945422,0.5713957575229198,A,2536.883700173348,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1386,B,31.893363477000666,12.771522220219722,1.594668173850033,0.2006146019110054,B,1158.9004998095334,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1387,B,31.870747156584052,12.952939238586382,1.5935373578292027,0.2034642937716897,B,2298.0796000920236,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1388,A,14.328726317827975,38.59642046999569,0.7164363158913987,0.6062711550170059,A,2014.9072003550828,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1389,B,54.25750767431353,29.273383987019734,2.712875383715676,0.4598252403966714,B,1844.394200015813,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1390,A,17.830812398781895,45.16564496129766,0.8915406199390946,0.7094602920252879,A,939.2405999824404,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1391,B,39.46608501275709,15.146781359596028,1.9733042506378544,0.2379250852241884,B,7688.74099990353,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1392,B,85.10989262974448,66.7248482415354,4.255494631487224,1.0481114652375072,B,6378.360399976373,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1393,A,44.79695564404314,66.79215593446628,2.2398477822021565,1.0491687320057157,B,1567.4677998758852,Incorrect,sub_001_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1394,B,57.10229877934575,42.98700419171028,2.855114938967288,0.6752382828425533,B,3955.4293998517096,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1395,B,70.82861940311186,41.481009695031574,3.5414309701555933,0.6515821766069909,B,1778.7794996984303,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1396,A,31.88798943152755,43.04248182769588,1.5943994715763776,0.6761097235108077,A,1596.3837001472712,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1397,A,34.46736703678518,44.145616263201894,1.7233683518392586,0.6934377187033457,B,4739.21429971233,Incorrect,sub_001_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1398,B,55.20149134779412,31.461536445320466,2.760074567389706,0.4941966588363315,B,7847.846699878573,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1399,B,42.12629337597385,28.06957922531815,2.1063146687986927,0.440915919418081,B,675.5002997815609,Correct,sub_001_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
1,7,1400,B,70.74149832788511,39.95958648323962,3.537074916394255,0.6276837166811579,B,746.0160995833576,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1401,A,49.08405074649881,59.54782052536869,2.4542025373249405,0.9353749774989089,A,1127.7295001782477,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1402,A,59.278530007875645,85.62272951094211,2.9639265003937822,1.3449586900594084,B,854.7791000455618,Incorrect,sub_001_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1403,A,49.113632702109776,72.08795587519475,2.455681635105489,1.132354962949085,A,957.202599849552,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1404,B,70.96100178314221,43.42311123516095,3.54805008915711,0.6820886362619702,B,591.0241999663413,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1405,B,38.42703402956784,21.460605582305227,1.921351701478392,0.337102404194791,B,715.6528998166323,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1406,B,52.805645171031344,39.2946064448492,2.6402822585515673,0.6172382346642019,B,2206.854000221938,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1407,A,45.02938087161086,71.09632068344965,2.2514690435805433,1.116778393781947,A,3832.9119998961687,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1408,A,17.16643051590379,34.50071577939946,0.8583215257951895,0.541935976180754,A,1040.4382003471255,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1409,B,37.52881263890526,18.72004892794611,1.876440631945263,0.2940538409343849,B,529.1638998314738,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1410,A,10.832443173641952,33.35086452684904,0.5416221586820975,0.5238741549420868,A,677.0409001037478,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1411,B,43.8987149504678,26.391883785799237,2.19493574752339,0.4145627410793123,B,805.2641004323959,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1412,A,46.75274825096493,70.91771886631575,2.337637412548246,1.1139729229988191,A,1300.9047000668943,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1413,A,22.969776821804768,41.023602990879766,1.1484888410902383,0.6443972488996608,A,2067.8840996697545,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1414,A,47.65779501005036,73.90917119191958,2.382889750502518,1.1609625462472246,B,1088.2795001380146,Incorrect,sub_001_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1415,B,53.74123310539016,39.37900159787282,2.687061655269508,0.6185639106278898,B,1111.472100019455,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1416,B,41.22522946346116,31.586543124902068,2.061261473173058,0.4961602591674476,A,2201.814599800855,Incorrect,sub_001_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1417,B,45.19208629933589,33.83865120776224,2.259604314966794,0.5315362902084662,B,832.8785998746753,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1418,A,16.711589939011848,33.33970306224384,0.8355794969505923,0.5236988310660519,A,2247.674999758601,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1419,B,68.8741098323522,56.97075955177686,3.44370549161761,0.8948945983864636,B,1054.7313001006842,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1420,A,27.825032601907917,46.82481180495829,1.391251630095396,0.7355224238609079,A,540.5824999324977,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1421,B,33.94867708390021,13.996048320238325,1.6974338541950105,0.2198494129107424,B,934.1997001320124,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1422,B,53.41816447429594,36.508715465116005,2.670908223714797,0.5734775614860425,A,2258.191099856049,Incorrect,sub_001_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1423,A,35.640982797537674,62.66753499223615,1.7820491398768836,0.984379337750952,B,836.6506998427212,Incorrect,sub_001_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1424,A,43.32238647237338,67.40374399471062,2.166119323618669,1.0587755347911505,A,908.8313998654484,Correct,sub_001_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
1,7,1425,A,15.994382282637854,37.90841773565528,0.7997191141318928,0.5954640333377382,A,2444.292599800974,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1426,A,58.5599810895846,74.96270074071123,2.9279990544792303,1.1775113497013427,B,2860.7523003593087,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1427,A,54.287708532929955,63.9110034585451,2.7143854266464977,1.0039116947445856,A,1840.797500219196,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1428,B,64.55692274811013,37.40121731125105,3.2278461374055065,0.5874969477017085,B,2643.2709000073373,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1429,B,55.11047373124144,39.840524959717555,2.755523686562072,0.6258135026430474,A,2094.552000053227,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1430,A,48.0092194942711,77.34084350349086,2.400460974713555,1.214867128865024,B,881.5841996110976,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1431,B,74.90233350038302,58.0464272786555,3.745116675019151,0.9117911475287914,A,225.36400007084012,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1432,B,56.669191446832365,46.473926894511905,2.833459572341618,0.7300107365763385,A,485.9921000897885,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1433,B,33.290617905270395,21.230230382203796,1.6645308952635196,0.3334836790137513,A,1055.530000012368,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1434,A,19.424241218101884,46.699553281024635,0.9712120609050942,0.7335548675679605,A,938.1083999760448,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1435,B,61.02870203059648,47.27393544494283,3.051435101529824,0.7425772415005525,A,1985.0045996718109,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1436,A,14.805801651271022,44.08898852311894,0.7402900825635511,0.6925482122421759,A,516.0201000981033,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1437,B,53.4571319081536,34.22200500809788,2.67285659540768,0.537557997622767,B,1533.9377000927925,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1438,A,41.58925155963858,61.15980980201096,2.079462577981929,0.9606960458447332,A,3333.1733997911215,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1439,B,47.55710115936713,26.15462700113915,2.3778550579683566,0.4108359202208,B,2951.0015002451837,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1440,B,50.73496147533265,40.81645219244985,2.5367480737666326,0.6411433317669973,A,5275.332600343972,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1441,A,34.628206478684824,58.880919371862745,1.731410323934241,0.9248993186762848,A,725.9060996584594,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1442,B,78.87334710608907,60.945031525020866,3.9436673553044534,0.9573223165590196,B,1525.372600182891,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1443,A,47.295098135186066,56.8866607199944,2.364754906759303,0.8935735770259474,A,1189.8248000070453,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1444,A,24.156859614493328,47.52254331806077,1.2078429807246664,0.7464823648396122,B,967.1493000350893,Incorrect,sub_001_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1445,A,23.903879796356165,38.987062976306774,1.1951939898178083,0.6124073531570399,A,913.1650999188424,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1446,A,27.35165642802601,37.660863184106624,1.3675828214013006,0.5915754555351983,A,601.8793000839651,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1447,A,27.26268637964892,41.30573035195229,1.363134318982446,0.6488288951242713,A,1381.5033002756536,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1448,A,46.608930379857824,53.87495402248676,2.3304465189928916,0.8462657988476615,A,1790.2245000004768,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1449,A,45.43075476357916,54.43024684891223,2.271537738178958,0.8549883181681084,A,1392.83789973706,Correct,sub_001_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
1,7,1450,A,39.20218781209927,57.64351825433735,1.9601093906049636,0.9054622673744768,A,1415.9249002113938,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1451,A,45.355472105177434,74.86527543917913,2.2677736052588715,1.1759809966435075,A,1197.044000029564,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1452,B,77.80323958360802,47.01064811572888,3.890161979180401,0.7384415338043434,B,1575.4034998826685,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1453,B,48.52531558822222,26.8670694879331,2.426265779411111,0.4220269406338856,B,680.5672999471426,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1454,A,58.425322739387965,80.27169278632017,2.921266136969398,1.260904801743601,A,651.5118000097573,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1455,B,61.175997119945215,38.41481909955,3.0587998559972607,0.6034185673606357,B,738.3265998214483,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1456,A,29.808950850463212,57.19457697124219,1.4904475425231607,0.8984103141901522,A,640.5031001195312,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1457,A,29.31682755623001,45.26809266006949,1.4658413778115005,0.7110695367144818,A,1955.0125002861023,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1458,B,45.114629359514616,21.24151913423715,2.255731467975731,0.3336610023160323,A,735.1462999358773,Incorrect,sub_001_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1459,B,68.41197391621209,37.39983653188626,3.4205986958106047,0.5874752584701652,B,6116.377799771726,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1460,B,39.48120207366744,13.779129323659426,1.974060103683372,0.2164420572803607,B,5697.440100368112,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1461,B,53.98142805762185,23.83764271635504,2.6990714028810925,0.3744408161829962,B,588.4056999348104,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1462,B,41.02414340121641,25.19503484032711,2.0512071700608208,0.3957626818065526,A,921.3928002864122,Incorrect,sub_001_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1463,A,32.78642534881982,53.78217253726308,1.639321267440991,0.844808390685822,A,13460.58030007407,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1464,B,81.78233319914398,57.641086779818,4.089116659957199,0.9054240738620398,B,834.9147997796535,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1465,A,35.46683906060818,44.34209983385632,1.773341953030409,0.6965240754139411,A,1273.275500163436,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1466,A,55.389526676147185,79.47136310580822,2.769476333807359,1.2483332525198705,B,1097.5886997766793,Incorrect,sub_001_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1467,A,39.973637573313255,58.169018739512026,1.9986818786656628,0.9137168096928898,A,1189.879100304097,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1468,A,44.97506251609522,60.67674994743233,2.248753125804761,0.9531081593927916,B,6020.315499976277,Incorrect,sub_001_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1469,A,29.40906250381745,50.93372582688299,1.4704531251908726,0.8000650943884616,A,544.2583998665214,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1470,B,52.54918511064388,26.49308819414922,2.627459255532194,0.4161524562082284,B,571.4730001054704,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1471,A,27.569609621861257,59.87722804537308,1.3784804810930626,0.940549298723324,A,805.8216003701091,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1472,B,36.55349744365259,18.35106851550628,1.8276748721826297,0.2882579101691874,B,1510.8445002697408,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1473,B,80.76428748889484,52.49636124269882,4.038214374444742,0.8246109141012927,B,1002.4671996943651,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1474,A,54.23100012803484,70.64582071704551,2.711550006401742,1.1097019568574589,A,1083.880600053817,Correct,sub_001_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
1,7,1475,A,63.87865742664033,82.87116357335127,3.193932871332016,1.301737193382392,A,1274.6202000416815,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1476,B,50.630671340147025,20.39801722947439,2.5315335670073513,0.3204113053795739,B,657.5119001790881,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1477,A,24.878489346848102,48.271308318699255,1.2439244673424057,0.7582439379659673,A,1046.8879002146425,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1478,A,43.60288756821067,53.160732744970495,2.1801443784105334,0.8350468372552483,B,483.5059000179171,Incorrect,sub_001_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1479,B,89.66860683893049,67.51996283846782,4.483430341946525,1.0606010961199317,B,689.6558003500104,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1480,B,67.30045022555213,39.458777989211846,3.3650225112776067,0.6198170352526927,B,908.3743002265692,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1481,A,48.40436455822069,77.9172421226142,2.4202182279110347,1.2239211772019096,A,1063.8001998886466,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1482,B,78.52376432014874,53.68623101859311,3.9261882160074375,0.843301344834683,B,2338.1586000323296,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
