subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,24,442,A,34.816042267016854,52.33817945400557,1.740802113350843,0.8221262003748409,A,646.2127999402583,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,443,B,74.45283481607083,61.900445283200646,3.7226417408035415,0.9723299207782006,A,591.2646999349818,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,444,A,45.428460929200114,57.422335856885645,2.271423046460006,0.9019879423997886,B,2838.451199932024,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,445,A,44.76304212391485,57.25307548656838,2.238152106195743,0.8993292067201254,A,721.050399937667,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,446,B,70.25711373800776,49.2112438271181,3.512855686900388,0.7730084104064515,B,1642.3470999579877,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,447,B,81.28051985088878,66.25786725799142,4.064025992544439,1.0407761451011677,A,2034.1094000032172,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,448,B,51.43349892383779,24.69057275245475,2.571674946191889,0.3878386098601807,B,1729.5002000173554,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,449,B,52.36139020172828,38.46431832862137,2.6180695100864138,0.6041960994326806,B,949.7140999883412,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,450,A,42.20915990404499,59.325171378223814,2.1104579952022493,0.931877612873917,B,2191.3909000577405,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,451,A,40.32249765307487,48.74762828133731,2.0161248826537435,0.7657259544428768,A,661.5253000054508,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,452,A,49.66391685299161,76.26599711537378,2.4831958426495806,1.197983481281793,A,1447.740099974908,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,453,B,79.89061455711757,49.82433338745999,3.994530727855879,0.7826387987002648,B,1252.2125999676064,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,454,B,41.72650300276604,19.681084628050048,2.0863251501383018,0.3091497544108051,B,1527.7649000054223,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,455,B,80.84340019341326,63.463320756108814,4.042170009670663,0.9968795112990204,B,1858.549700002186,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,456,B,34.80899796729443,14.775884456416213,1.7404498983647216,0.2320990502928439,A,1442.4793000798672,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,457,B,37.74658994220395,13.43350735747508,1.8873294971101973,0.2110130401309407,B,1914.204900036566,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,458,A,31.171431194175177,48.784028940328035,1.5585715597087588,0.7662977346572319,B,1230.3829999873417,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,459,A,58.25127437524684,75.0433028256792,2.912563718762342,1.1787774442913397,A,1861.9121999945492,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,460,B,44.54714008465137,16.46706498171683,2.2273570042325685,0.2586640518637367,B,1344.2718000151217,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,461,B,31.082113073556005,15.617750033429513,1.5541056536778004,0.2453230438531195,B,3749.673399957828,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,462,B,81.41942893609229,65.96203342788358,4.070971446804615,1.036129198164417,A,1220.1628000475466,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,463,B,51.82223071812359,36.25134798938186,2.5911115359061796,0.569434842630846,B,7706.6340000601485,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,464,A,35.93721241466185,46.936292365174005,1.7968606207330924,0.7372735564058668,B,3319.8879999108613,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,465,A,60.30444715613186,83.26625586453731,3.015222357806593,1.3079432885797924,A,3273.1055000331253,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,466,A,11.849083575917003,35.51280182214175,0.5924541787958502,0.5578337865641537,A,8678.458699956536,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,467,A,24.581524455131017,49.14891520438883,1.2290762227565508,0.772029354690078,A,1569.820799981244,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,468,A,43.13363902947995,50.33400769033288,2.1566819514739977,0.7906447439284097,A,984.6007999731228,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,469,B,43.600619988521174,18.64002315976918,2.1800309994260587,0.2927967991073723,A,816.8746000155807,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,470,B,82.15596381096833,56.21076508709002,4.107798190548417,0.8829566332513182,B,1506.2460999470204,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,471,B,72.17807745458414,59.88744014565811,3.608903872729207,0.94070971001949,B,662.854399997741,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,472,A,43.213138736142795,55.55530425368326,2.16065693680714,0.8726606785565856,B,550.0728000188246,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,473,A,56.27595905039314,85.31269050080334,2.8137979525196566,1.3400886086765178,A,901.5499000670388,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,474,A,38.947183524123425,50.83841908079686,1.9473591762061713,0.7985680195217527,A,746.6268000425771,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,475,B,82.31173539226482,66.46858436336233,4.115586769613241,1.0440860816522624,A,900.4826999735087,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,476,B,54.47545721022155,33.63562143518745,2.723772860511078,0.5283471059985614,B,1964.3636998953295,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,477,B,54.06919321606101,47.357297914513246,2.7034596608030506,0.7438866961104904,B,1214.5617998903615,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,478,A,38.40740691366236,57.90131184092015,1.920370345683118,0.9095116795632324,B,1505.4740998893976,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,479,A,14.480711687161172,30.53547225736082,0.7240355843580586,0.4796500765880984,A,674.6705999830738,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,480,B,61.35891608482468,36.425131011095125,3.067945804241234,0.5721646199525109,A,853.7221000296995,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,481,A,28.922435434222027,41.55432783462007,1.4461217717111017,0.6527338552505213,B,1478.9847999345511,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,482,B,49.55229230177766,20.440517188374265,2.4776146150888834,0.3210788931728624,A,1116.6436000494286,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,483,B,62.08787792168294,39.68254002705237,3.104393896084147,0.6233318811238532,A,1039.8060000734404,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,484,B,63.68205853022322,50.22569469089783,3.184102926511161,0.7889433673118427,B,1301.069000037387,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,485,B,67.78351347315424,38.97474811681761,3.389175673657712,0.6122139117965341,B,624.9420999083668,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,486,B,75.43993574485324,52.88394452464839,3.7719967872426623,0.8306990580574277,B,582.8761999728158,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,487,A,58.805778003227914,70.40079933477601,2.940288900161396,1.1058531699849077,A,757.1031999541447,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,488,B,49.056152771559226,27.431921387196567,2.452807638577961,0.4308996135193473,B,950.9659999748692,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,489,A,31.497274667475807,56.02320358127327,1.5748637333737905,0.8800104240074675,B,1252.2147999843585,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,490,B,57.929591700654775,30.920993891647193,2.8964795850327385,0.4857058362584684,A,845.3281000256538,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,491,A,47.618534242496075,78.58539400995983,2.3809267121248037,1.234416482505745,A,1257.9206000082197,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,492,B,78.62049725731006,47.21184119275084,3.931024862865503,0.7416018672679701,A,1762.40989996586,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,493,B,78.6856169170911,56.17257008016914,3.934280845854555,0.8823566674855859,B,1040.5468000099063,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,494,B,81.45478031388075,66.45783655329284,4.0727390156940375,1.04391725544648,B,573.3589000301436,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,495,A,45.32173353893455,71.47154435546203,2.2660866769467276,1.122672393439183,A,1803.2779999775812,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,496,A,25.26389725497365,51.82762834251716,1.2631948627486824,0.8141064822691702,A,1252.461800002493,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,497,A,25.91350695299863,44.78226421290769,1.2956753476499316,0.7034381613119395,A,739.4330000970513,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,498,B,64.9777392689131,40.60208189434449,3.2488869634456545,0.6377760109986189,A,563.8075999449939,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,499,A,46.84738880818667,70.83493375689326,2.3423694404093336,1.1126725375408777,A,1109.7109999973327,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,500,A,31.27454525160514,40.66906811531348,1.563727262580257,0.6388282280970586,A,1040.0607999181375,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,501,A,55.85802001393692,76.72961764125914,2.792901000696846,1.2052660154726675,A,730.0674000289291,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,502,B,46.94723532491831,32.537334147759466,2.347361766245916,0.5110952496299872,A,975.918999989517,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,503,B,76.21031510395662,60.56049383945597,3.810515755197831,0.951282012719024,A,904.0472999913618,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,504,B,80.6322438638819,63.503281386254585,4.031612193194095,0.9975072114095144,B,1436.8719999911264,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,505,A,45.97682658544849,62.95225966850083,2.298841329272425,0.988851782507196,B,691.4480000268668,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,506,B,66.48187915844788,54.51138562507919,3.3240939579223943,0.8562628430837452,A,752.4988000513986,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,507,A,16.275713160308417,34.924717041608176,0.8137856580154208,0.5485961724330924,A,10589.088600012474,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,508,B,33.62435484274161,20.35243600316663,1.6812177421370804,0.3196953171510235,A,562.2979000909254,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,509,B,83.63070108783869,67.24948694497832,4.181535054391935,1.0563524707201328,B,1237.2170999879015,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,510,B,68.7443445588837,45.47328062282974,3.437217227944185,0.7142926216965451,A,756.3313000136986,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,511,B,61.99082063025416,35.51900552516877,3.099541031512708,0.5579312341034275,B,757.3777000652626,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,512,A,56.99855867269605,83.7358805838529,2.8499279336348025,1.3153201364205225,B,736.9534000754356,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,513,B,52.56964035088543,29.822356245932458,2.6284820175442714,0.4684484764747954,B,1372.8496000403538,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,514,A,22.267058058408026,33.81557782469531,1.1133529029204012,0.5311738543547835,B,1522.8363999631256,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,515,A,53.7309139494154,74.15922100545876,2.68654569747077,1.1648903195334557,A,2232.5326999416575,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,516,A,59.73804621178909,82.08329830071254,2.9869023105894548,1.2893614346196904,A,673.371099983342,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,517,A,49.81720695079777,65.62839082887005,2.490860347539888,1.0308883524744896,A,696.2811999255791,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,518,B,43.38133526763719,15.21284052193775,2.169066763381859,0.2389627401197637,B,3410.2088999934494,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,519,A,33.55843727730803,46.83842686656894,1.6779218638654014,0.7357362887485789,A,19138.99260002654,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,520,B,84.9469340490159,58.794802667039505,4.247346702450795,0.9235466006401644,A,719.6868000319228,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,521,A,38.50534180172125,66.24991861175546,1.9252670900860624,1.0406512880580634,A,1221.012800000608,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,522,B,73.8039178787046,58.79146681178406,3.69019589393523,0.9234942011483448,A,3689.9883000878617,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,523,B,47.090103001477615,21.07619420862049,2.354505150073881,0.3310640844571693,A,1321.4503000490367,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,524,A,29.456761553252313,46.42488935874403,1.4728380776626155,0.7292404567657461,A,745.0132999802008,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,525,B,46.166250482736885,16.51030390889886,2.308312524136844,0.2593432473436575,B,1487.5191000755876,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,526,B,52.23820906118795,40.38377538297176,2.611910453059398,0.6343468603368221,B,1033.7403999874368,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,527,A,49.87618636244259,80.42715454397009,2.4938093181221292,1.263346789322337,A,625.2347999252379,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,528,A,24.25900685746162,51.6364048230316,1.2129503428730812,0.8111027502491234,A,854.1192000266165,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,529,B,65.81724809415456,52.05075493159334,3.2908624047077284,0.8176113465344818,B,4581.843000021763,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,530,A,40.727585482911095,73.28131176256747,2.0363792741455544,1.1511001533935263,A,2388.405899982899,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,531,B,44.61958325409086,19.79259564243109,2.230979162704543,0.3109013653286743,B,1346.8636999605224,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,532,B,57.40214697986635,25.169826282802365,2.8701073489933173,0.395366706710916,B,786.5134000312537,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,533,B,58.4302396925259,50.29518663610491,2.921511984626295,0.7900349442345737,B,2008.7376999435944,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,534,A,56.27360328496026,67.65471581214487,2.8136801642480127,1.0627177908806975,B,4433.824900072068,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,535,A,33.16680989410174,45.61934057410918,1.6583404947050868,0.7165869260461609,A,11132.62490008492,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,536,A,14.00608541450462,37.43895206890569,0.7003042707252312,0.5880896838888725,A,4157.2035000426695,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,537,B,30.281684114975366,12.03695508790953,1.5140842057487682,0.1890760483788342,B,1944.003500044346,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,538,A,33.387049421004534,66.15696596996726,1.6693524710502263,1.0391911913751957,B,4909.731299965642,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,539,A,17.696613409945435,41.086294963495895,0.8848306704972717,0.6453820121027102,A,720.9352999925613,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,540,B,75.5951493373866,53.623070656573674,3.77975746686933,0.8423092241880913,A,1435.3264999808744,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,541,B,75.99484901572218,60.9451786554449,3.799742450786109,0.9573246276783158,A,742.4988000420853,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,542,A,41.77310762307233,57.50243450075069,2.0886553811536164,0.9032461289554332,A,1961.190899950452,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,543,A,63.471238639514894,88.31055348503858,3.173561931975745,1.3871789303152284,A,2366.530600003898,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,544,B,43.81923666504188,17.38965590762787,2.1909618332520937,0.2731560762392903,A,598.8122000126168,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,545,B,70.06195598695217,53.38537850398242,3.5030977993476085,0.8385755645861082,A,6802.700700005516,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,546,B,67.77488222703047,53.87459316528857,3.388744111351524,0.8462601305160473,A,2842.9425000213087,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,547,A,25.388546016764735,57.50298310325157,1.2694273008382368,0.9032547463833656,A,3149.7355999890715,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,548,A,32.128525446455285,51.02444681724951,1.6064262723227642,0.8014901363727709,A,580.5537999840453,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,549,B,76.26799840541668,51.04697960296436,3.8133999202708337,0.8018440805431043,A,1398.3622000087053,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,550,A,42.67321651421625,68.11288691114622,2.1336608257108125,1.0699147256742467,A,1344.8221000144258,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,551,A,59.504257792383655,78.4398059947728,2.9752128896191827,1.2321295913109342,A,10068.88319994323,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,552,A,52.94743240636957,82.98414705441083,2.6473716203184785,1.3035119337527603,A,729.9411999993026,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,553,B,48.05014068070632,18.01722622920991,2.402507034035316,0.2830139277987559,B,1514.7202999796718,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,554,A,44.17677341196669,56.097570513250474,2.2088386705983343,0.8811785770433155,B,1772.412099991925,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,555,B,62.93308578672594,45.11607307562959,3.146654289336297,0.7086816186660909,A,569.5998999290168,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,556,B,52.05241646248969,28.07966130670356,2.6026208231244845,0.4410742883821474,A,1080.5401999969035,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,557,A,28.09423718013751,38.21263230335086,1.4047118590068757,0.6002426245926754,B,1845.301500055939,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,558,A,31.69510255358658,58.58294826267402,1.584755127679329,0.9202187994382384,A,4663.431100081652,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,559,B,56.132957480697115,47.90727368652852,2.8066478740348555,0.7525256953355679,A,652.4916000198573,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,560,B,59.29088822192269,51.95377831357493,2.9645444110961345,0.8160880413807986,B,1085.9237000113353,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,561,A,53.75993263745523,77.13978451052802,2.6879966318727617,1.211708901588873,A,807.6585000380874,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,562,A,59.881615196561754,84.81923722923625,2.994080759828088,1.3323374628122926,A,629.7598999226466,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,563,B,66.93064483999126,46.79123953568283,3.346532241999563,0.7349950718883073,A,1514.5317000569776,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,564,B,74.0995217759325,64.03541804538267,3.704976088796625,1.0058659945046275,B,1125.0692000612617,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,565,A,61.14018200511457,74.1499798062017,3.0570091002557285,1.1647451591149738,A,2805.2456999430433,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,566,A,54.750784753503616,78.97781676071143,2.737539237675181,1.2405806446600596,A,852.3074999684468,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,567,A,33.49440229073412,42.0153212364673,1.674720114536706,0.6599751226735046,B,5443.047599983402,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,568,B,87.82609058420442,68.81899114092678,4.39130452921022,1.0810061849789832,B,1761.4648999879137,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,569,A,33.676369949302014,44.20174548420161,1.6838184974651005,0.694319394445068,B,801.916400087066,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,570,A,17.133733514790094,34.30644380148387,0.8566866757395047,0.5388843590876641,B,1046.4895999757573,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,571,B,85.42141727707234,69.45089428090347,4.271070863853617,1.0909320962906388,A,2071.7718000523746,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,572,B,60.59661188945675,35.91151521084868,3.0298305944728376,0.5640967618284016,B,705.8524999301881,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,573,B,57.437924535832614,24.76502655891363,2.8718962267916304,0.3890081275171958,B,797.1566000487655,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,574,A,30.1170815115567,49.675540748538786,1.505854075577835,0.7803015693935492,A,11362.8443001071,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,575,A,36.47804621244213,66.07121679901766,1.8239023106221064,1.0378442465476625,A,630.3544999100268,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,576,A,36.52090935602117,64.79250884593381,1.8260454678010587,1.017758348990187,A,661.1640000483021,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,577,B,51.148439569942866,23.574126715899627,2.5574219784971435,0.3703015165273257,B,4017.176600056701,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,578,B,47.65583160705501,20.880853458160946,2.3827915803527504,0.3279956791242172,B,1637.850399944,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,579,B,64.79860341728319,36.81622913959134,3.2399301708641595,0.5783079749890933,A,150046.52640002314,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,580,A,26.223109767398153,39.83760324797075,1.3111554883699077,0.625767608502249,B,462369.01859997306,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,581,A,61.47903175856358,87.15446535036051,3.0739515879281787,1.3690191403611938,B,15003.405999974348,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
