subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,12,2541,A,24.099559979753096,37.108947261328034,1.2049779989876548,0.5829059804931961,A,575.9902000427246,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2542,B,76.1446803131802,61.47917055519733,3.80723401565901,0.9657125528250092,B,792.8951000794768,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2543,B,45.4593508905047,18.656976973063472,2.272967544525235,0.2930631089838507,B,929.915999993682,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2544,B,68.37557318320923,38.16850171055746,3.418778659160461,0.5995494228620839,B,1511.2835001200438,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2545,A,19.128667448203103,38.26925500608851,0.9564333724101552,0.6011320519274103,A,1003.6042998544872,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2546,A,36.43466967702216,58.188300465356185,1.821733483851108,0.9140196863341926,A,875.9690998122096,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2547,B,36.300514281865375,12.353668978819249,1.8150257140932688,0.1940509785436933,B,1100.7129000499845,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2548,A,17.188745645784483,43.9418819192519,0.8594372822892241,0.6902374671121596,A,810.5694004334509,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2549,A,41.07391918449659,72.2587961389563,2.0536959592248296,1.135038515536938,A,1112.2690998017788,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2550,B,68.0293440721921,59.772466205466905,3.401467203609605,0.938903703590195,A,1365.603799931705,Incorrect,sub_001_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2551,B,39.96290137536664,23.733600757852617,1.998145068768332,0.3728065289205146,B,953.0937001109124,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2552,B,75.3438840171025,52.77337388984432,3.767194200855125,0.8289622185874117,B,1038.741100113839,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2553,A,23.149203970061297,49.17119816954879,1.1574601985030648,0.7723793746883117,A,453.1800001859665,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2554,A,13.300810049753046,37.2779092910996,0.6650405024876522,0.5855600298505261,A,662.918500136584,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2555,A,35.695658948722844,54.24268671413208,1.784782947436142,0.85204213046045,B,2572.22199998796,Incorrect,sub_001_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2556,A,49.147080597676315,60.060423360685455,2.4573540298838155,0.9434269240071108,B,2287.71060006693,Incorrect,sub_001_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2557,B,34.45144286282273,23.1141230808053,1.7225721431411365,0.363075796324141,B,606.7797001451254,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2558,B,65.96439023516001,45.4171039148602,3.2982195117580004,0.7134102000312451,B,493.0177996866405,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2559,A,32.13135555596033,44.739502225614,1.6065677777980167,0.7027664575862657,B,603.7890003062785,Incorrect,sub_001_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2560,B,62.854869162927336,30.145753286889345,3.1427434581463665,0.4735283853151096,B,450.41170017793775,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2561,B,48.58515497156358,28.446746211558597,2.429257748578179,0.4468404445838289,B,500.0478997826576,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2562,B,66.65497929204751,34.56539195958375,3.332748964602376,0.5429519072434,B,449.8523003421724,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2563,B,56.149925340036255,27.88404672202763,2.807496267001813,0.4380015816713827,B,1024.6144998818636,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2564,B,67.59433813869992,36.529993438178245,3.379716906934996,0.5738117951053205,B,796.6132001020014,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2565,A,40.782584466018264,71.78382395563429,2.039129223300913,1.1275776699280184,A,976.838200353086,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2566,A,32.102810296933,53.37813676984569,1.60514051484665,0.8384618116922921,A,3225.7679998874664,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2567,A,46.050852456270334,71.75022300037628,2.3025426228135166,1.1270498673570577,A,709.075900260359,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2568,B,62.63602385667008,37.25502631035423,3.131801192833504,0.5852005848295165,B,718.141000252217,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2569,A,37.564291853060865,58.832077466166666,1.8782145926530431,0.924132111815674,A,810.2770997211337,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2570,A,20.705058782556257,45.692929576042815,1.035252939127813,0.7177428593854593,A,592.6314000971615,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2571,A,37.678010435623904,46.41738516041278,1.883900521781195,0.7291225810940033,B,1202.622199896723,Incorrect,sub_001_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2572,A,65.8156219273127,79.9541986495773,3.290781096365635,1.255917615505855,A,1210.6874003075063,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2573,A,44.8283539040191,52.83672307098805,2.2414176952009552,0.8299573051978718,A,1015.3680997900664,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2574,B,32.78768315341882,15.84366962859886,1.639384157670941,0.2488717805555495,B,624.0027998574078,Correct,sub_001_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
1,12,2575,B,76.29047439934641,48.60948820181458,3.81452371996732,0.7635560551479018,B,596.3825997896492,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2576,A,29.59943195917326,44.35602421286224,1.4799715979586632,0.6967427990478949,B,879.933400079608,Incorrect,sub_001_day_12_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2577,A,43.02579671035642,62.57916088583318,2.151289835517821,0.9829911605337364,A,986.6401003673672,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2578,B,86.14686015748828,57.23453943956312,4.3073430078744135,0.8990380431746339,B,498.18400014191866,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2579,B,52.34401323762184,43.13975876460999,2.6172006618810917,0.6776377460626731,B,536.4961000159383,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2580,A,61.18048548194038,80.2230952165873,3.059024274097019,1.2601414329033256,A,633.8738999329507,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2581,A,17.32499360317186,39.71278886151886,0.8662496801585929,0.6238070287045511,A,968.4921000152826,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2582,A,39.25658163477698,48.65382610644321,1.962829081738849,0.7642525133251864,B,1736.160000320524,Incorrect,sub_001_day_12_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2583,B,60.134086752709216,35.194721844591825,3.006704337635461,0.5528373979605296,B,512.7483997493982,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2584,A,18.24541664561795,40.56380488619004,0.9122708322808976,0.6371747571605221,A,1754.2018997482955,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2585,B,81.87003712226748,52.28337810600141,4.093501856113374,0.8212653828133573,B,2949.242899660021,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2586,B,45.91274390703018,16.883291210897468,2.295637195351509,0.265202118182863,A,1186.0898998565972,Incorrect,sub_001_day_12_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2587,B,56.9057859150421,32.27141162137773,2.8452892957521048,0.5069181483534628,B,711.9744000956416,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2588,A,33.089107315334154,59.23206742520327,1.6544553657667078,0.9304151393997692,A,587.6800999976695,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2589,A,57.000243726075055,81.434370952462,2.8500121863037524,1.2791681076698034,A,644.3667002022266,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2590,A,48.23168119585865,76.55551760524789,2.4115840597929323,1.2025312585020542,A,561.9982001371682,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2591,B,77.16299504716936,49.0360170621836,3.858149752358468,0.7702559548192988,B,581.6125003620982,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2592,A,41.5770926061068,71.83661851115622,2.07885463030534,1.1284069648669046,A,1324.7751998715105,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2593,B,82.93583808843825,62.490817508997225,4.146791904421912,0.9816034660154306,B,1143.832300323993,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2594,B,59.38487684767121,37.37337718151546,2.9692438423835603,0.5870596359664468,B,682.8107996843755,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2595,B,47.47190951395951,36.338278430781955,2.3735954756979756,0.5708003428112252,B,573.0480002239347,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2596,A,44.96015566307873,52.989949982001846,2.248007783153936,0.8323641878877379,B,1494.916799943894,Incorrect,sub_001_day_12_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2597,A,44.79381048564409,58.6889605116406,2.2396905242822043,0.921884035950958,A,673.26939990744,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2598,B,63.012212225171325,36.69289842659542,3.150610611258566,0.5763707006795433,A,690.9046000801027,Incorrect,sub_001_day_12_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2599,B,53.95430727233122,26.366890627627058,2.697715363616561,0.4141701494687937,B,1704.555100295693,Correct,sub_001_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
1,12,2600,B,50.42830818122399,31.2002373524305,2.5214154090612,0.4900921822832675,A,3169.8957001790404,Incorrect,sub_001_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2601,A,40.83333902704344,55.75083536262792,2.0416669513521724,0.8757320740336295,A,1629.1433996520936,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2602,B,81.88078149684495,68.01342913786574,4.0940390748422475,1.0683524466248449,A,727.8368999250233,Incorrect,sub_001_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2603,B,51.3162623022171,30.74644449230148,2.5658131151108545,0.4829640207051033,B,2030.9454002417624,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2604,B,86.20423187808314,69.61179363463245,4.310211593904157,1.09345949742885,A,435.7584998942912,Incorrect,sub_001_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2605,A,40.30069418044102,53.35626055791321,2.015034709022051,0.838118180958815,A,1366.9389002025127,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2606,A,53.531318710461974,67.49935871852203,2.676565935523098,1.0602774473606549,A,779.7405999153852,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2607,B,65.121502157055,41.18042042963721,3.2560751078527503,0.6468605314674364,B,599.7500000521541,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2608,A,56.84070755341625,68.94854313883243,2.8420353776708125,1.0830411830033748,A,1524.0536998026073,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2609,A,32.04761871751587,47.94011372244982,1.6023809358757932,0.7530415454135378,B,594.5037002675235,Incorrect,sub_001_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2610,A,41.02902321973811,53.9858883771268,2.0514511609869057,0.8480083516155007,A,619.5547999814153,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2611,A,43.32749807887237,60.83685427669778,2.1663749039436184,0.9556230723159326,A,1133.9687001891434,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2612,B,43.55031365429133,28.530778024258883,2.1775156827145663,0.448160413211064,B,803.545099683106,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2613,B,58.04617822729277,30.09832835064004,2.9023089113646385,0.4727834361585206,A,919.8488001711668,Incorrect,sub_001_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2614,A,40.55561282310822,71.05997079858153,2.027780641155411,1.116207411125645,A,620.7654997706413,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2615,A,44.48520979570632,76.91250595111289,2.224260489785316,1.2081388183259876,A,553.2337003387511,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2616,B,57.16915362154077,46.531532370138194,2.858457681077039,0.730915601271509,B,1058.6508000269532,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2617,B,64.44631902846866,40.80695385375753,3.2223159514234334,0.6409941322117116,B,2378.427700139582,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2618,A,30.860363244700597,42.860876674312365,1.54301816223503,0.6732570764321892,A,552.8433001600206,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2619,B,51.02698389036606,20.506744656523388,2.5513491945183033,0.3221191918098781,B,553.4941996447742,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2620,A,38.170918468756774,46.97499426370288,1.9085459234378388,0.7378814844063584,B,776.0507999919355,Incorrect,sub_001_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2621,A,37.213096202114606,51.47081813171579,1.8606548101057303,0.8085017205842732,B,570.0977998785675,Incorrect,sub_001_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2622,B,64.77652038477864,43.10821041433979,3.238826019238932,0.6771421857354645,B,787.878000177443,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2623,A,19.915105434182188,51.19156774198287,0.9957552717091092,0.804115265719788,A,1003.6903000436724,Correct,sub_001_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2624,B,51.16225749712601,44.45391672394469,2.5581128748563,0.6982804910161853,A,1720.352000091225,Incorrect,sub_001_day_12_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
1,12,2625,A,47.16524979158569,62.181338601799176,2.3582624895792845,0.9767421827089586,B,1077.256300020963,Incorrect,sub_001_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2626,A,22.146284760763063,37.219399260906286,1.107314238038153,0.5846409564454428,A,459.80869978666306,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2627,B,51.27235873599171,41.14876558855066,2.5636179367995857,0.6463632983863962,A,1505.4267002269626,Incorrect,sub_001_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2628,B,57.118231688460554,41.35382242302507,2.855911584423028,0.6495843236101622,B,825.6316003389657,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2629,B,75.80907960779274,63.307234234045566,3.790453980389637,0.9944277099438292,A,1270.7119002006948,Incorrect,sub_001_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2630,A,44.676569965706655,53.10703614453105,2.2338284982853325,0.8342033730279318,B,1114.122400060296,Incorrect,sub_001_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2631,B,63.20363842620118,30.5498702640353,3.160181921310059,0.4798762399480729,B,462.2299000620842,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2632,A,37.206346734000455,68.952485321446,1.8603173367000228,1.083103106663064,A,1778.550799936056,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2633,B,76.7911314344783,63.95317938522454,3.8395565717239153,1.004574192651658,B,6714.696700219065,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2634,B,63.09223671458741,46.42357819943225,3.1546118357293707,0.7292198611234382,B,655.8480998501182,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2635,B,77.57214420188015,47.4351495790621,3.878607210094008,0.7451095871975724,B,472.1965999342501,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2636,A,55.624280248189855,74.47653184261938,2.781214012409493,1.1698746265080968,B,885.4644000530243,Incorrect,sub_001_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2637,B,81.94065779871121,60.80196034068874,4.09703288993556,0.9550749596508284,B,624.2880998179317,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2638,A,18.822838488506775,42.5174083144723,0.9411419244253388,0.6678618880521188,A,1347.8253004141152,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2639,A,18.760881298532524,41.18536836331375,0.9380440649266262,0.6469382534278798,A,427.9793002642691,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2640,B,49.01528253617795,32.36355005922251,2.4507641268088975,0.5083654555506948,B,536.0213997773826,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2641,A,49.42605880500428,71.44526700430217,2.4713029402502142,1.1222596297723846,A,984.031999949366,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2642,B,59.18463406489998,41.22473273190988,2.959231703244999,0.6475565874838539,B,623.8210001029074,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2643,B,78.76674772639146,53.01899245101092,3.938337386319573,0.832820385924143,A,798.1231999583542,Incorrect,sub_001_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2644,A,33.02302234561557,59.78187274671425,1.651151117280779,0.9390514611945868,A,556.2205999158323,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2645,B,49.280778953377165,20.225939408727378,2.4640389476688584,0.317708313292051,B,775.8511998690665,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2646,A,47.45221894038386,62.05486177906808,2.3726109470191927,0.9747554894232516,B,1397.455899976194,Incorrect,sub_001_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2647,B,44.588918898084,28.967689996893647,2.2294459449042,0.455023410428538,B,558.1698003225029,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2648,B,59.932263316840086,28.75196576077989,2.9966131658420045,0.4516348220516568,B,671.1721001192927,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2649,A,39.097416306460154,69.43887124163756,1.954870815323008,1.0907432388314806,A,657.0643996819854,Correct,sub_001_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
1,12,2650,B,63.45373423719219,32.27725454263693,3.1726867118596096,0.5070099287459798,B,501.6823001205921,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2651,B,56.22911968160601,24.352807765905258,2.8114559840803004,0.3825330098582621,A,770.1463997364044,Incorrect,sub_001_day_12_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2652,B,47.70081052421049,19.927206985606617,2.3850405262105245,0.3130158353627247,B,964.0351999551058,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2653,A,53.1387120706448,79.76106841334474,2.6569356035322405,1.252883932849184,A,732.1827001869678,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2654,A,38.38851582229155,61.65467925784407,1.9194257911145776,0.9684694370793896,B,1187.7997000701723,Incorrect,sub_001_day_12_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2655,B,43.34005905395439,16.19550049163016,2.16700295269772,0.254398326828576,B,1547.510700300336,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2656,A,28.993661749628487,49.16996129587527,1.4496830874814242,0.7723599459220809,B,547.0853000879288,Incorrect,sub_001_day_12_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2657,A,50.15797647903458,67.78071705102886,2.507898823951729,1.0646970137128036,A,477.01080003753304,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2658,B,58.390558003844895,43.69133455575279,2.9195279001922447,0.6863018783294341,B,694.5727998390794,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2659,A,25.471012760506923,45.34940692442568,1.273550638025346,0.7123468181921491,A,791.0919999703765,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2660,B,42.032813747827376,15.835646140808285,2.101640687391369,0.2487457479040543,B,1027.3026004433632,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2661,B,75.33777452106607,47.247552589652976,3.766888726053303,0.742162820578756,A,2310.203999746591,Incorrect,sub_001_day_12_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2662,A,45.12071895447016,65.0792138343688,2.2560359477235084,1.0222619004172613,A,2694.9359998106956,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2663,A,55.970264707364414,68.92848096545289,2.7985132353682207,1.0827260471208535,A,921.2038000114262,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2664,B,71.80701515983131,44.30878706454615,3.590350757991565,0.6960007996572632,B,6108.714500442147,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2665,A,51.903059403759094,73.10245631893824,2.595152970187955,1.1482906986547257,A,915.699299890548,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2666,B,46.37542565781317,26.88908770290608,2.3187712828906584,0.4223728019459069,B,730.9321002103388,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2667,B,51.83537078944236,26.870663270260295,2.5917685394721177,0.4220833916346742,B,2085.065900348127,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2668,A,36.87166738715078,54.97885476392817,1.843583369357539,0.8636058311456847,A,789.5015999674797,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2669,B,59.485379633838065,43.94612375828981,2.9742689816919032,0.6903040977639556,A,1039.591200184077,Incorrect,sub_001_day_12_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2670,B,70.14892228536743,50.09854627460943,3.507446114268372,0.7869461246592064,B,1921.0256999358537,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2671,B,45.72578679860646,16.12334557090062,2.286289339930323,0.2532649199841546,B,568.9695999026299,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2672,A,56.1317517408816,75.07342156826368,2.80658758704408,1.1792505483935336,A,896.2964001111686,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2673,A,45.25258981713132,71.0947633324702,2.262629490856566,1.1167539309699668,A,587.1247998438776,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2674,B,49.495490386860176,32.913128868143744,2.474774519343009,0.5169982192940726,B,631.3133002258837,Correct,sub_001_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
1,12,2675,A,67.939593988774,80.44209592494883,3.3969796994387003,1.2635814879859235,A,836.497699841857,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2676,B,73.11293789461205,50.18338291813291,3.6556468947306024,0.7882787355394492,B,1632.5854999013245,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2677,A,61.744140498794266,75.48125869740072,3.087207024939713,1.1856568390373237,A,2698.481500148773,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2678,B,71.11614965739177,41.897503021968056,3.5558074828695885,0.658124438487855,B,830.519899725914,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2679,B,42.199671671598686,14.04069660907998,2.1099835835799343,0.2205507465918439,A,758.5015995427966,Incorrect,sub_001_day_12_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2680,B,36.61954224816243,14.807283209143826,1.8309771124081216,0.2325922607473486,B,803.69389988482,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2681,A,41.66478442430835,64.39707039033661,2.0832392212154174,1.0115468162549313,A,835.6917998753488,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2682,B,71.64402450707425,44.85945095807277,3.5822012253537125,0.7046506078697651,B,5983.532999642193,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2683,A,33.731838247083196,45.368545710559744,1.68659191235416,0.712647449541736,A,1893.3466002345083,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
