subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,3,587,A,67.40676622221851,87.66011694239955,3.3703383111109253,1.3769618969953228,A,1572.8446999564767,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,588,B,48.7808511816344,41.299156930798176,2.43904255908172,0.6487256400662377,B,1515.3380001429468,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,589,B,59.85262527975858,39.84316231469169,2.992631263987929,0.6258549301181054,B,1429.5518000144511,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,590,B,35.83326393947269,23.913732089635634,1.7916631969736343,0.375636025263569,B,846.8460000585765,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,591,B,65.5325328171377,33.463919669800525,3.2766266408568856,0.5256500209748215,B,449.9919000081718,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,592,A,59.33502015569569,73.70638203707158,2.9667510077847847,1.1577771416517335,A,744.253900134936,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,593,A,55.123710320009394,82.60579259861163,2.75618551600047,1.297568755858802,A,569.338500034064,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,594,B,73.65888836809884,44.96333268921198,3.682944418404942,0.7062823782867108,B,746.2863998953253,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,595,B,57.90550786918502,35.38982594569231,2.8952753934592512,0.555902086014042,A,677.1265999414027,Incorrect,sub_001_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
1,3,596,B,44.2807511252866,16.711587716900038,2.21403755626433,0.2625050060061729,B,2940.5068000778556,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,597,A,62.4691808454427,71.85334844330004,3.123459042272135,1.128669758026495,A,1939.6647999528795,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,598,A,48.64293986248233,78.7122247864201,2.4321469931241166,1.2364087356836289,A,834.0329001657665,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,599,A,43.656542333600726,63.115655556289774,2.1828271166800364,0.9914183991107188,A,5466.792999999598,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
