subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,4,743,B,84.15391999612916,59.19228765536742,4.207695999806458,0.9297902802363804,B,640.5851999297738,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,744,B,36.61320391053419,20.243394684311,1.83066019552671,0.3179825001197505,B,1216.601200401783,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,745,B,32.72736664112062,17.54769971535641,1.636368332056031,0.275638622565817,B,649.8688999563456,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,746,B,58.90009497849183,48.89907964733983,2.945004748924591,0.7681049469369248,B,631.7102001048625,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,747,A,30.8586959798384,42.384149023740264,1.54293479899192,0.665768656008187,B,915.3170003555716,Incorrect,sub_001_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
1,4,748,A,15.139563225170807,33.17387126203319,0.7569781612585403,0.5210939512396852,A,593.8500999473035,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,749,A,46.619521989866314,71.63783111154564,2.3309760994933155,1.1252844196956906,A,679.5838000252843,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,750,B,76.412775036215,44.35256381060283,3.82063875181075,0.6966884431763118,B,1107.5784000568092,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,751,A,32.09012567930988,61.1576768767431,1.604506283965494,0.9606625419329724,A,865.6059000641108,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,752,A,24.666800826471928,52.47632532516365,1.2333400413235964,0.8242961906446108,A,603.7988997995853,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,753,A,55.03833810708328,70.73220096941913,2.751916905354164,1.1110588146888198,A,825.0957997515798,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,754,A,15.513774815655635,31.829981077603357,0.7756887407827818,0.4999841735865041,A,592.2703999094665,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,755,A,59.313786477946394,81.03787760702295,2.96568932389732,1.2729400047636603,A,785.5965001508594,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,756,B,38.01440517806245,20.911306857773013,1.9007202589031225,0.3284740400067078,B,729.2864001356065,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,757,A,38.58406120976811,65.22523124384104,1.9292030604884056,1.0245555365217325,A,1605.351600330323,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,758,B,38.0817461557774,26.605867708903578,1.9040873077888705,0.4179239926833668,B,736.4243003539741,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,759,B,49.71211313214137,33.97610669646403,2.485605656607069,0.5336954359759718,B,669.3357997573912,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,760,B,60.11508469944592,48.32713946290004,3.005754234972295,0.7591209315282808,B,1244.9982999823987,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,761,B,61.391268526241625,39.917644308631,3.0695634263120812,0.6270248905430278,B,616.7013999074697,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,762,B,73.87183296016259,61.173443967493526,3.6935916480081294,0.9609102108153224,B,407.5186001136899,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,763,B,81.35534883651658,57.672533243289834,4.067767441825829,0.9059180337551624,B,518.2483997195959,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,764,A,52.55602396258143,73.2309869983809,2.627801198129071,1.1503096538462154,A,791.8350999243557,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,765,A,64.36737828913013,74.64496796096726,3.2183689144565064,1.1725204148681012,A,608.3332998678088,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,766,B,80.15040894808118,61.54963731684268,4.007520447404059,0.9668194421285456,A,1996.042599901557,Incorrect,sub_001_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
1,4,767,A,58.31387201021976,69.27576013422947,2.9156936005109877,1.0881810955477198,A,830.9740000404418,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,768,A,62.32020688941829,75.82782187233892,3.116010344470914,1.191100640659277,A,1552.454000338912,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,769,A,47.31854292208357,64.03243474273984,2.365927146104178,1.0058191328962969,B,1925.7288998924196,Incorrect,sub_001_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
1,4,770,A,56.78758726609089,65.7048597560462,2.8393793633045443,1.032089523573712,B,1014.5932999439538,Incorrect,sub_001_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
1,4,771,A,15.617695881193082,37.747658593929216,0.7808847940596542,0.5929388346445182,A,725.9844997897744,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,772,B,41.04742451460798,23.680723136810187,2.052371225730399,0.3719759291914836,B,830.1591998897493,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,773,A,14.123366488187704,39.285282996020555,0.706168324409385,0.6170917822724711,A,523.4284000471234,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,774,A,27.74628396175641,40.32852232567278,1.3873141980878203,0.6334789473423278,A,549.5084999129176,Correct,sub_001_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
1,4,775,A,12.00608791440938,33.55002362505273,0.600304395720469,0.5270025387411482,A,517.2542002983391,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,776,B,52.63841572762681,37.904649593549394,2.6319207863813405,0.5954048434999505,B,902.1274000406264,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,777,B,57.85373415855801,34.44592970804462,2.892686707927901,0.541075398584317,A,743.7506001442671,Incorrect,sub_001_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
1,4,778,A,48.05134064510309,60.036919539932725,2.4025670322551544,0.9430577268540706,A,939.5892000757158,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,779,A,62.22612342022806,82.2494222455899,3.111306171011403,1.2919709034437508,B,900.6687998771667,Incorrect,sub_001_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
1,4,780,B,51.30903153136181,32.846049203419675,2.5654515765680905,0.5159445343845607,B,637.6485000364482,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,781,B,37.80717923935475,28.02763323198409,1.8903589619677377,0.4402570332955518,B,606.6167000681162,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,782,A,27.78324350777192,44.654245280487935,1.389162175388596,0.701427244623888,A,651.0431999340653,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,783,B,38.754350477977496,22.776232472528907,1.9377175238988744,0.3577682230607505,B,837.3898002319038,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,784,B,80.78596509169864,60.229672388093626,4.039298254584932,0.9460854815127748,A,1224.0051999688148,Incorrect,sub_001_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
1,4,785,B,53.57249404749077,34.818872583031045,2.678624702374538,0.5469335715656469,B,853.5672998987138,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,786,B,35.16502973223656,12.582964566643202,1.7582514866118282,0.1976527452147348,B,794.1999998874962,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,787,A,58.311938682466234,71.37146447814699,2.915596934123312,1.1211003424024573,A,556.7792002111673,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,788,B,52.74278955356983,27.069064390400545,2.637139477678492,0.425199869142157,B,2526.608800049871,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,789,A,41.77847592166477,55.09135798825971,2.0889237960832383,0.8653730276610103,B,1001.628200057894,Incorrect,sub_001_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
1,4,790,B,72.01931972348862,40.39716048093679,3.600965986174431,0.6345571129639946,B,432.47340014204383,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,791,A,37.76600232893147,48.553457363648384,1.8883001164465736,0.762675924800115,A,499.3785996921361,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,792,A,27.171821427861275,54.66630066061725,1.3585910713930638,0.8586962427716301,B,1634.5291999168694,Incorrect,sub_001_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
1,4,793,A,50.209415017654635,60.31036899849519,2.5104707508827317,0.9473530609048104,B,806.317700073123,Incorrect,sub_001_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
1,4,794,B,81.82173445980835,66.17948271741282,4.0910867229904175,1.039544883616984,B,654.4288001023233,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,795,A,21.04239808411613,47.28783206262204,1.0521199042058065,0.7427955290606063,A,553.6934998817742,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,796,B,52.5543619284466,24.824213725743867,2.62771809642233,0.3899378373596992,B,1379.9135000444949,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,797,A,24.776765000204698,46.11138722142012,1.2388382500102346,0.7243159767082386,A,600.4244997166097,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,798,B,73.13725010146305,41.02442938929047,3.656862505073153,0.6444102299355406,B,634.7362999804318,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,799,A,44.71474574715089,69.52526541100934,2.2357372873575447,1.0921003152705375,A,778.9536998607218,Correct,sub_001_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
1,4,800,A,51.30779061302191,77.81746384655489,2.565389530651095,1.222353863706631,B,868.6353997327387,Incorrect,sub_001_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
1,4,801,A,39.879390061912815,55.92745298189086,1.9939695030956408,0.8785063771094845,A,1203.0450999736786,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,802,A,52.463961064610686,80.2340164210602,2.623198053230534,1.260312982782028,A,2412.2423003427684,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,803,A,59.93225558307178,73.20546617048672,2.9966127791535886,1.149908773619086,A,871.5546000748873,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,804,B,46.65213587168451,31.480941723428657,2.332606793584225,0.4945014762320593,B,1059.387699700892,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,805,B,48.64209350280893,36.98699305669185,2.4321046751404465,0.580990328326399,A,875.8555999957025,Incorrect,sub_001_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
1,4,806,A,27.36613392369766,50.89963431767448,1.3683066961848829,0.7995295862140654,A,553.8413003087044,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,807,B,65.71227816441433,35.84232961925012,3.2856139082207165,0.5630099970969002,A,599.6730998158455,Incorrect,sub_001_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
1,4,808,A,17.548440331629465,44.717339078891726,0.8774220165814732,0.70241831969165,B,1196.0553000681102,Incorrect,sub_001_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
1,4,809,A,50.824724911978514,71.4226997707243,2.5412362455989257,1.1219051444962842,A,807.6454000547528,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,810,A,39.874478633754734,58.13343991537867,1.9937239316877369,0.9131579388302864,A,510.8961001969874,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,811,A,41.58520300045006,58.99327625926564,2.079260150022503,0.9266642165365104,A,607.6866998337209,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,812,B,60.172698449761086,36.99333836073592,3.008634922488054,0.5810900001292473,A,563.6112000793219,Incorrect,sub_001_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
1,4,813,A,20.52775506914592,40.064309879053866,1.026387753457296,0.6293287079359029,A,473.8899003714323,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,814,A,16.821664808677777,35.47988243614952,0.8410832404338889,0.5573166900581844,A,566.5519000031054,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,815,A,21.67697108512157,38.72557890202795,1.0838485542560783,0.6082999709231145,A,1808.7806003168223,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,816,A,22.939068562733603,35.608736361728866,1.1469534281366802,0.5593407227881158,A,599.3641000241041,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,817,A,34.485070929124355,48.641979479531386,1.724253546456218,0.7640664269448063,A,1111.8042999878526,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,818,A,39.47610433675324,66.16372826444437,1.973805216837662,1.039297413248449,A,1079.2526002041996,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,819,A,17.53753634617084,41.41703642175547,0.876876817308542,0.6505772867802393,A,537.7513999119401,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,820,B,48.79569476949679,39.453478362096085,2.4397847384748395,0.6197337889046246,A,1544.6967999450862,Incorrect,sub_001_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
1,4,821,A,20.716223171327545,51.55644171900677,1.0358111585663772,0.80984669274831,A,645.9412998519838,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,822,A,31.96057776099365,47.404127185611856,1.598028888049683,0.7446222885807721,A,3791.94669984281,Correct,sub_001_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
1,4,823,B,55.41729089691047,42.84407373442522,2.7708645448455234,0.6729931364696485,A,2693.262899760157,Incorrect,sub_001_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
1,4,824,B,52.21512654436599,28.634782449302666,2.6107563272182994,0.4497941108993559,A,1132.5999000109732,Incorrect,sub_001_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
1,4,825,A,33.69972177046217,43.444372827079306,1.6849860885231085,0.6824226125668419,A,902.5404998101294,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,826,B,45.93808347611913,21.1221801019952,2.2969041738059564,0.3317864291811431,A,694.9783000163734,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,827,A,48.97056625284007,75.38631204126979,2.448528312642003,1.1841654204504044,A,730.5564000271261,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,828,B,40.96784614635524,24.777749844553203,2.048392307317762,0.3892079844206699,A,1864.57599978894,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,829,A,22.734218679520016,35.195135340706784,1.1367109339760006,0.5528438931423147,A,2239.1858003102243,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,830,B,40.58452392256075,27.582440951139898,2.029226196128038,0.4332639693008768,A,1650.2926000393927,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,831,B,69.24395257635612,38.817009503749766,3.4621976288178065,0.6097361594565271,A,814.0949998050928,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,832,B,73.53888322651042,58.55408510328156,3.6769441613255207,0.9197654179907044,B,600.9778999723494,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,833,B,63.18861429493435,49.131151495479905,3.1594307147467173,0.7717503230030343,B,449.5858000591398,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,834,B,36.29568760138329,19.637469067312,1.8147843800691643,0.3084646427848209,A,860.9171002171934,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,835,B,63.36109988863432,43.262051979654885,3.168054994431716,0.6795587233925178,B,821.3679003529251,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,836,B,69.67696431500443,40.45758284005032,3.483848215750221,0.6355062251615128,B,562.9584002308547,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,837,B,75.68921478751437,63.42689982435143,3.784460739375719,0.9963074126407908,A,781.8189999088645,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,838,A,31.93825206575567,48.44303654235616,1.5969126032877836,0.7609414385952402,A,535.4355997405946,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,839,A,52.09391633417304,78.06704713601879,2.604695816708652,1.2262743088498238,A,1787.080300040543,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,840,B,78.16827902879358,66.44885352864151,3.9084139514396785,1.0437761504252216,B,1470.4670999199152,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,841,A,34.027168262884814,59.953628967172655,1.7013584131442403,0.9417494015965892,A,680.3759001195431,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,842,B,56.36698314111032,46.41012703983593,2.8183491570555157,0.7290085708025879,B,1044.7582001797855,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,843,A,47.256168221126174,75.02935296961515,2.362808411056309,1.1785583204646923,A,1622.8172001428902,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,844,B,54.12278779656299,39.767451337901754,2.70613938982815,0.6246656648757087,A,3690.837800037116,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,845,B,75.460279406903,52.16318116358798,3.7730139703451497,0.8193773336570074,B,2821.8553997576237,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,846,B,58.81467711371796,29.69016699495289,2.940733855685898,0.4663720525759907,B,2180.992600042373,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,847,A,56.047698209328885,81.91940095930985,2.802384910466444,1.2867869412012225,A,736.9904001243412,Correct,sub_001_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
1,4,848,B,54.35192100599919,37.322069268300446,2.7175960502999597,0.5862536931503103,A,1196.5590002946556,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,849,B,53.89914213969119,46.70787533273967,2.69495710698456,0.7336855900506142,A,3939.401400275528,Incorrect,sub_001_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
1,4,850,B,46.97845060610339,38.85953760556689,2.3489225303051695,0.6104041893177262,B,1408.2327000796795,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,851,A,31.019318325067204,58.72763431057019,1.5509659162533602,0.922491522563976,B,1012.7540999092162,Incorrect,sub_001_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
1,4,852,A,12.213044991726647,34.856577261825166,0.6106522495863324,0.5475258352751747,A,572.9733002372086,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,853,A,56.69832127567172,68.92378189251282,2.834916063783586,1.0826522342557174,A,1427.3016001097858,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,854,B,38.48559207953812,17.458673321662328,1.924279603976906,0.2742401992437924,B,1187.512000091374,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,855,B,43.21758164215545,28.693642961131665,2.160879082107773,0.4507186896570986,B,4671.355900354683,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,856,A,43.45948745914793,75.08795842389375,2.1729743729573965,1.1794788927878022,A,1027.1765999495983,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,857,B,68.00078378568554,45.43365243299356,3.400039189284277,0.713670143546223,B,1235.9788999892771,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,858,B,55.993638254415835,28.42355922190997,2.799681912720792,0.4464762242021339,A,586.2807999365032,Incorrect,sub_001_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
1,4,859,A,53.550536386959905,76.60817203872766,2.677526819347995,1.203358352409049,A,4230.7508001104,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,860,A,60.93074735520264,79.13769034529018,3.046537367760132,1.2430919330541377,A,586.2948000431061,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,861,B,37.872911289177935,20.452237758102125,1.8936455644588963,0.321262999451627,B,1085.3621996939182,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,862,A,43.6435479945972,59.81463889119801,2.18217739972986,0.93956615058857,A,1570.3508998267353,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,863,A,36.66004866066443,62.432195438324285,1.8330024330332213,0.980682632682609,A,600.0224999152124,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,864,A,29.300688312830125,41.20402019602665,1.4650344156415065,0.6472312357310139,A,563.49360011518,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,865,B,48.42153755486893,19.96659609915584,2.4210768777434466,0.313634558111513,A,1008.9483996853232,Incorrect,sub_001_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
1,4,866,A,18.178780752252635,46.22011796409444,0.9089390376126316,0.7260239152202638,A,749.375400133431,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,867,B,43.40468650046786,16.081552794439023,2.170234325023393,0.2526084405866302,B,729.7101998701692,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,868,B,75.81461011902991,63.93107205798501,3.7907305059514953,1.004226931567427,B,608.4664002992213,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,869,A,31.863375215508334,54.36883904120237,1.5931687607754168,0.8540237265802365,A,581.7311997525394,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,870,A,50.29130451461035,63.6848840747203,2.5145652257305176,1.000359819769295,A,642.633100040257,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,871,A,32.10767208583974,56.928205105702276,1.605383604291987,0.8942261547106362,B,659.8094999790192,Incorrect,sub_001_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
1,4,872,B,62.39546405533646,49.09055324309719,3.119773202766823,0.7711126071458636,A,733.5979999043047,Incorrect,sub_001_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
1,4,873,A,66.12166845678686,82.4369404124001,3.3060834228393436,1.2949164319200788,A,640.3844999149442,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,874,A,40.45631003046468,62.26104437765757,2.022815501523234,0.9779941981083856,A,1371.4868002571166,Correct,sub_001_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
1,4,875,B,78.38639633857413,60.63679950805084,3.9193198169287062,0.9524806193584484,A,2281.631799880415,Incorrect,sub_001_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
1,4,876,A,36.43275640998976,54.7168711179023,1.8216378204994883,0.859490601657107,A,547.5240000523627,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,877,B,63.08527753024994,30.675381572596702,3.1542638765124966,0.4818477669726675,B,1386.061899829656,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,878,A,49.19159262221976,69.1015529677926,2.459579631110988,1.085444655776316,B,2463.2001002319157,Incorrect,sub_001_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
1,4,879,A,59.58167456097895,70.05044662016401,2.979083728048948,1.1003498424129563,A,1373.0902997776866,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,880,A,42.38795193438622,54.969414925017205,2.119397596719311,0.8634575505028157,B,1054.0226995944977,Incorrect,sub_001_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
1,4,881,B,36.39954712988093,16.360787417109307,1.819977356494047,0.2569946477826746,B,600.1010001637042,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,882,A,35.24603650702884,63.814054313038305,1.762301825351442,1.002388821128106,A,1142.6909998990595,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,883,A,29.041129713407607,39.75023370363366,1.45205648567038,0.6243952109090645,A,2372.6073997095227,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,884,B,51.56581069728915,33.90765346755971,2.578290534864458,0.5326201751707704,B,1737.155799753964,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,885,B,35.59734850405415,21.892934490652785,1.7798674252027076,0.3438934108067869,B,3334.668600000441,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,886,B,80.2741185790266,59.831837863906046,4.01370592895133,0.9398363114201144,A,1525.3713000565767,Incorrect,sub_001_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
