subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,17,3689,A,42.144463692983415,60.60173304743135,2.1072231846491705,0.9519297966831006,A,468.31569999994827,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3690,B,66.09576492588363,35.13183958715342,3.3047882462941813,0.5518496457704813,B,654.8506999999972,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3691,A,38.48375992696917,70.02979843396054,1.924187996348458,1.100025501462522,A,1042.9182999999966,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3692,B,43.0517518239624,34.98280897495739,2.15258759119812,0.5495086783883061,A,631.2472000000753,Incorrect,sub_001_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3693,A,18.446164065931143,35.98439126924701,0.9223082032965572,0.5652414962768355,A,533.3937999999989,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3694,A,44.908576793360886,61.336641896818655,2.2454288396680444,0.963473717894567,B,741.6526000000658,Incorrect,sub_001_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3695,A,41.423533333387496,69.330883148485,2.0711766666693747,1.0890469658308644,A,747.4409000000151,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3696,B,78.04056232093275,63.5486819464531,3.902028116046637,0.9982203617414568,B,1481.4793000000464,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3697,B,37.87906658502425,13.98700681204924,1.8939533292512123,0.2197073892322214,A,150.20729999992,Incorrect,sub_001_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3698,A,19.73903626828782,41.667587889532165,0.986951813414391,0.6545129400328064,B,302.6303999999982,Incorrect,sub_001_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3699,A,11.243377620315751,32.844283668066225,0.5621688810157877,0.5159168014200805,A,766.7271000000255,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3700,B,81.75677311457977,53.57847404963285,4.087838655728989,0.8416087023243898,B,476.639099999943,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3701,A,50.30399339062294,63.57133387178122,2.515199669531147,0.9985761773524592,A,4286.226800000009,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3702,B,37.036310077667736,26.510596426919136,1.8518155038833868,0.4164274748854649,B,1147.57869999994,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3703,A,61.9814489274283,72.26831336929325,3.099072446371415,1.1351880118414834,A,908.264000000031,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3704,B,62.33699108087596,32.885987646742265,3.116849554043798,0.516571885985251,B,687.5982000000249,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3705,B,71.44570341454855,58.63562412854999,3.5722851707274277,0.9210462300045252,A,712.8121999999166,Incorrect,sub_001_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3706,B,49.61965286960046,21.129830447016023,2.480982643480023,0.3319066005197175,B,512.7463000000034,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3707,B,71.62841643312184,46.43500902658276,3.581420821656092,0.7293994161364407,A,455.5226999999604,Incorrect,sub_001_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3708,B,66.0217443526348,41.836152611910315,3.30108721763174,0.6571607485001945,B,585.739999999987,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3709,B,79.68191918498464,49.37694156806608,3.984095959249231,0.7756111844348443,B,396.9006999999465,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3710,B,63.13641584625344,41.50834931786135,3.156820792312672,0.6520116263981606,B,460.5375999999523,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3711,A,41.836340744677656,66.82634377919696,2.091817037233883,1.0497057534149556,A,482.19319999998334,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3712,B,49.02298203048098,36.73884328157581,2.451149101524049,0.5770924007739263,B,519.361799999956,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3713,B,55.94341516409791,27.39492949377331,2.7971707582048952,0.4303185462162429,B,362.29850000006536,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3714,A,57.31814645444827,71.70075647639678,2.865907322722413,1.1262728490153946,A,453.94520000002103,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3715,A,39.91443194303712,55.11493589471478,1.9957215971518565,0.8657433885495417,A,1903.305400000022,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3716,A,65.50469198125691,81.99853123260809,3.2752345990628453,1.288029916627574,B,581.5872000000581,Incorrect,sub_001_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3717,A,21.98902806646423,42.363873779315966,1.0994514033232117,0.6654501732135216,B,364.4084999999677,Incorrect,sub_001_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3718,B,37.39403964834489,14.739022160897353,1.8697019824172445,0.2315200187088613,B,517.0724000000746,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3719,A,35.17609511624542,52.49382366572908,1.758804755812271,0.8245710539354625,B,998.3171000000084,Incorrect,sub_001_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3720,B,80.51073209744648,64.40256473761991,4.025536604872324,1.0116331212602387,B,619.5775999999569,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3721,B,46.429207704222065,25.359702576302865,2.321460385211103,0.3983492765546761,B,601.3680000000932,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3722,A,31.890535824721773,59.430880660608665,1.5945267912360888,0.9335380903986996,A,822.6435999999921,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3723,A,27.505180170796503,53.49783773134869,1.375259008539825,0.8403420699987194,A,489.258800000016,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3724,B,45.25539407610997,28.042221069990443,2.262769703805499,0.4404861785191144,B,968.9744999999448,Correct,sub_001_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
1,17,3725,A,33.97700932581044,60.115327495707994,1.6988504662905222,0.9442893561433036,A,460.9485000000859,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3726,A,13.24226856451648,32.146457612858896,0.662113428225824,0.5049553753774659,A,526.3314000000037,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3727,A,38.705358388794366,69.28019139484883,1.9352679194397184,1.0882507016267593,A,509.8728000000392,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3728,A,49.579364316857905,77.84092970582444,2.478968215842895,1.222722464562088,A,490.53200000003017,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3729,A,31.139697237785327,44.92289085991175,1.5569848618892663,0.7056471195175741,A,446.55810000006113,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3730,B,59.02500576446528,34.15249235093777,2.951250288223264,0.5364660953574385,B,472.4003000000039,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3731,A,59.35679162696644,69.95055110550872,2.9678395813483225,1.0987806873381178,A,504.8574999999573,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3732,A,53.27482330323856,76.62224660201196,2.6637411651619276,1.2035794351321312,A,642.2200000000657,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3733,A,25.1707013725267,38.50300578100462,1.258535068626335,0.6048038005136471,A,578.3054000000902,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3734,B,73.56274154359038,55.98646643986382,3.678137077179519,0.8794333583396384,B,638.4109999999055,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3735,B,64.53674741814967,52.40772226635766,3.2268373709074836,0.8232185763168174,B,571.0399999999254,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3736,B,53.10399227425613,39.93272778459489,2.6551996137128064,0.6272618212294215,B,444.1543000000365,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3737,A,59.9528110605993,81.38965147447885,2.997640553029965,1.2784656557522824,A,487.1196999999938,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3738,A,34.46003515991736,67.05186289101229,1.723001757995868,1.0532481993395717,A,486.602199999993,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3739,A,42.79689617956858,67.01574194572166,2.139844808978429,1.0526808128577425,A,480.6663000000526,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
1,17,3740,B,79.70546499445369,58.268093168424926,3.9852732497226846,0.9152730671830468,B,565.3806000000259,Correct,sub_001_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
