subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,22,52,A,52.17407584902267,63.80612226057506,2.608703792451134,1.002264224739374,A,798.1977000599727,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,1161.3746000221,Correct,1.0,0.9577922077922078,
1,22,52,B,34.32460619997822,18.61729041240752,1.7162303099989111,0.2924397139468357,B,623.5853750258684,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,3.0,big,small,True,Value,left,left,757.14787497418,Correct,1.0,0.9278996865203761,
1,22,53,B,55.1824199382724,28.5472839118398,2.7591209969136203,0.44841968708689,B,744.7619000449777,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,563.5080999927595,Correct,1.0,0.9577922077922078,
1,22,53,B,55.21337257916099,26.05507455602523,2.76066862895805,0.4092721540697159,B,1275.2106249681674,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1713.2137079606764,Correct,1.0,0.9278996865203761,
1,22,54,B,32.3896426028562,19.05984884771507,1.6194821301428102,0.2993914055925678,B,994.5525999646634,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,911.5649999585004,Correct,1.0,0.9577922077922078,
1,22,54,B,73.04980517048308,45.30347104078849,3.652490258524154,0.7116252590192952,B,820.4735409817658,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,730.7331660413183,Correct,1.0,0.9278996865203761,
1,22,55,A,43.56117613656266,73.6170643655143,2.178058806828133,1.1563741429477332,A,738.4473999263719,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,7.0,small,big,True,Value,right,right,311.63339992053807,Correct,1.0,0.9577922077922078,
1,22,55,B,41.3824179467597,29.687125146981316,2.069120897337985,0.4663242713397865,A,672.9429170372896,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,1082.599957997445,Correct,1.0,0.9278996865203761,
1,22,56,A,23.63149987671028,39.9451905127275,1.181574993835514,0.6274575853051471,A,1422.1295000752434,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,738.4091999847442,Correct,1.0,0.9577922077922078,
1,22,56,B,71.94162849391594,39.82157242467762,3.597081424695797,0.6255157969188055,B,567.0248750247993,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,691.9866239768453,Correct,1.0,0.9278996865203761,
1,22,57,A,33.31154606063848,53.715239437870785,1.665577303031924,0.843757008019158,A,1133.3678999217227,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,506.2944999663159,Correct,1.0,0.9577922077922078,
1,22,57,B,47.48874501330734,23.652209421323,2.3744372506653666,0.3715280367959781,A,2188.0583750316873,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,638.3652079966851,Correct,1.0,0.9278996865203761,
1,22,58,B,51.86625967781026,35.778323508840586,2.593312983890513,0.5620045914656628,A,1417.2473999205977,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,444.4194999523461,Correct,1.0,0.9577922077922078,
1,22,58,A,64.2202338997242,81.15715723209163,3.2110116949862104,1.2748136447328542,A,659.4847919768654,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,811.0076250159182,Correct,1.0,0.9278996865203761,
1,22,59,B,76.7518306836746,44.31776315346059,3.83759153418373,0.6961417957322211,B,1130.658600013703,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,630.8251000009477,Correct,1.0,0.9577922077922078,
1,22,59,A,53.31734720971093,73.63454082320794,2.6658673604855467,1.1566486625032388,A,830.2409580210224,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,right,878.2796239829622,Incorrect,0.0,0.9278996865203761,
1,22,60,B,51.43735332083003,22.08461097790548,2.571867666041501,0.3469042580278818,B,1750.123200006783,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,619.3685999605805,Correct,1.0,0.9577922077922078,
1,22,60,B,55.949732980169706,45.37808609543027,2.7974866490084853,0.7127973095568444,A,529.5364999910817,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,1530.323417042382,Correct,1.0,0.9278996865203761,
1,22,61,B,37.52617310403341,26.498046392040017,1.87630865520167,0.4162303393985722,B,2586.0893999924883,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,666.162500041537,Correct,1.0,0.9577922077922078,
1,22,61,B,54.729612481860606,24.625858325474972,2.73648062409303,0.3868220780182761,B,1034.293791977689,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,big,small,True,Value,left,left,662.1539579937235,Correct,1.0,0.9278996865203761,
1,22,62,B,62.112343729722795,42.27068367999034,3.10561718648614,0.6639863465563782,A,1084.7898999927563,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,4.0,small,big,True,Value,right,right,853.28889999073,Correct,1.0,0.9577922077922078,
1,22,62,B,83.81742200741235,68.4969158813805,4.190871100370617,1.0759470386325152,B,691.4178749429993,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,6.0,small,big,True,Value,right,right,970.2696240274236,Correct,1.0,0.9278996865203761,
1,22,63,B,39.78763321759059,19.211714664087022,1.9893816608795296,0.3017769082577954,B,791.7595999315381,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,1624.0699999034405,Correct,1.0,0.9577922077922078,
1,22,63,A,25.067963465965917,46.06898395671764,1.253398173298296,0.723649907783851,A,429.4964579748921,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,512.6589579740539,Correct,1.0,0.9278996865203761,
1,22,64,A,62.79634155480049,80.13339315750557,3.139817077740025,1.2587323962542103,A,1341.822100104764,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,1194.8226999957114,Correct,1.0,0.9577922077922078,
1,22,64,A,44.69912750835095,74.9152822508047,2.2349563754175477,1.1767665018036697,A,607.7428740100004,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,1355.3235409781337,Correct,1.0,0.9278996865203761,
1,22,65,B,65.94294101968923,54.33642407340948,3.297147050984462,0.8535145534568142,B,1605.2423999644816,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,559.4522000756115,Correct,1.0,0.9577922077922078,
1,22,65,B,52.79087210941895,21.506376433493703,2.6395436054709474,0.3378213710440024,B,779.5431240228936,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,994.8230420122854,Correct,1.0,0.9278996865203761,
1,22,66,A,48.88610360061113,63.23112004218297,2.4443051800305566,0.9932321110138816,A,676.0570000624284,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,435.9902000287548,Correct,1.0,0.9577922077922078,
1,22,66,B,54.17463704990865,31.84271128856514,2.708731852495432,0.5001841392726851,B,821.0682490025647,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,right,1248.186957964208,Incorrect,0.0,0.9278996865203761,
1,22,67,A,15.863060156595807,35.618943611416285,0.7931530078297904,0.5595010578912726,A,2764.4879000727087,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,1834.6543000079691,Correct,1.0,0.9577922077922078,
1,22,67,A,20.20617670979392,33.514385506658,1.010308835489696,0.526442736486465,A,835.649624990765,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,534.0476660057902,Correct,1.0,0.9278996865203761,
1,22,68,A,29.31997364666484,44.81913942123363,1.465998682333242,0.7040173957298212,A,2702.7282000053674,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,small,big,True,Size,right,right,362.7143000485375,Correct,1.0,0.9577922077922078,
1,22,68,B,44.699264580574166,33.04469503388012,2.234963229028708,0.5190648557927645,B,772.6362909888849,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,right,1851.9792080041952,Incorrect,0.0,0.9278996865203761,
1,22,69,A,40.326596273074536,53.99284269023629,2.016329813653727,0.8481175897103783,A,759.258099948056,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,1257.2056000353768,Correct,1.0,0.9577922077922078,
1,22,69,A,14.136738901409576,37.96189651076372,0.7068369450704788,0.5963040759727566,A,610.7874159933999,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,796.9790829811245,Correct,1.0,0.9278996865203761,
1,22,70,A,43.63255458383139,74.67674042894006,2.1816277291915696,1.17301949562795,A,886.5231999661773,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,547.9613000061363,Correct,1.0,0.9577922077922078,
1,22,70,B,47.16386215181215,34.18824724784683,2.358193107590607,0.5370277319647353,B,1201.6139579936862,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,1104.6540410025043,Correct,1.0,0.9278996865203761,
1,22,71,A,38.98728509296043,61.85094885289433,1.9493642546480217,0.971552432669054,A,1114.5414999919012,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,389.4806000171229,Correct,1.0,0.9577922077922078,
1,22,71,A,64.34880187845117,75.55198965604787,3.2174400939225585,1.18676787833766,A,770.0877499883063,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,1343.7832909985443,Correct,1.0,0.9278996865203761,
1,22,72,B,81.55478372800277,64.77435431655249,4.077739186400139,1.017473178309518,B,872.3626000573859,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,5.0,big,small,True,Value,left,left,638.9334999257699,Correct,1.0,0.9577922077922078,
1,22,72,B,57.702281749105005,45.70195750502496,2.8851140874552503,0.7178846697622965,A,790.9095830400474,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1016.4644169854,Correct,1.0,0.9278996865203761,
1,22,73,B,82.10107054546462,59.13582222849672,4.105053527273231,0.9289033233851864,A,897.46289991308,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,6.0,small,big,True,Size,right,right,693.6092999530956,Correct,1.0,0.9577922077922078,
1,22,73,B,78.4511341480835,51.18234064124117,3.922556707404175,0.8039703267602678,B,1142.8254170459695,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,1184.486582991667,Correct,1.0,0.9278996865203761,
1,22,74,B,43.45159939963149,19.321717596236304,2.172579969981575,0.303504830275363,B,1203.6808000411838,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,2314.947500010021,Correct,1.0,0.9577922077922078,
1,22,74,A,45.382069235868975,76.62084654339787,2.2691034617934487,1.2035574430628482,A,601.4756240183488,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,1097.1070830128156,Correct,1.0,0.9278996865203761,
1,22,75,A,14.873818459678104,34.322087628243096,0.7436909229839053,0.5391300917437681,A,6946.000500000082,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,751.4215999981388,Correct,1.0,0.9577922077922078,
1,22,75,A,47.05316198340608,55.816404914685144,2.352658099170304,0.8767620381488404,A,807.2092490037903,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,957.5402080081404,Correct,1.0,0.9278996865203761,
1,22,76,B,85.23192126105899,58.217869496780935,4.2615960630529495,0.9144841555936816,B,799.9999000458047,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1397.5271000526843,Correct,1.0,0.9577922077922078,
1,22,76,A,14.810395446194985,36.36142470689549,0.7405197723097493,0.5711639236662064,A,488.9687499962747,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,806.4532080315985,Correct,1.0,0.9278996865203761,
1,22,77,B,46.26194214555084,18.804455953919643,2.313097107277542,0.2953797033979339,B,1304.0334000252187,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,465.98310000263155,Correct,1.0,0.9577922077922078,
1,22,77,B,65.56792159845469,33.98695517550956,3.2783960799227345,0.5338658434863321,B,700.7120419875719,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,772.5899989600293,Correct,1.0,0.9278996865203761,
1,22,78,B,81.95045774508937,53.82365823905284,4.097522887254468,0.8454600465656807,B,909.3836999963968,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1002.481700037606,Correct,1.0,0.9577922077922078,
1,22,78,B,35.857318562481964,12.016123703747912,1.7928659281240982,0.188748829761603,B,1125.8042079862207,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,395.7560829585418,Correct,1.0,0.9278996865203761,
1,22,79,A,18.766320603336435,32.0383334176136,0.938316030166822,0.5032569644901762,A,729.3333999114111,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1032.0042000385,Correct,1.0,0.9577922077922078,
1,22,79,A,20.4876947709834,42.840160980403304,1.02438473854917,0.6729316750731956,A,654.4743750127964,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,848.6198750324547,Correct,1.0,0.9278996865203761,
1,22,80,A,62.66741098319415,72.2193366225499,3.1333705491597077,1.1344186869026551,A,1798.3888000017032,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,742.2714000567794,Correct,1.0,0.9577922077922078,
1,22,80,A,51.7656681154547,82.28546867817535,2.588283405772734,1.2925371194827435,A,506.0213330434635,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,right,870.5237499671057,Incorrect,0.0,0.9278996865203761,
1,22,81,A,34.1656238348057,66.26219665885938,1.708281191740285,1.0408441511709738,A,772.7680000243708,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,1055.1951000234112,Correct,1.0,0.9577922077922078,
1,22,81,A,35.92844396177456,53.681670165485656,1.7964221980887285,0.8432297031216005,A,667.3802079749294,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,big,small,True,Size,left,right,1643.3077080291696,Incorrect,0.0,0.9278996865203761,
1,22,82,B,62.188999183422126,38.69062582883356,3.1094499591711067,0.6077509293332751,B,784.9385000299662,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,975.8911000099032,Correct,1.0,0.9577922077922078,
1,22,82,B,77.02431973671096,53.53834117335859,3.851215986835548,0.8409782965780366,B,1201.0347080067731,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,1224.715083022602,Correct,1.0,0.9278996865203761,
1,22,83,B,43.864582332918985,35.25128748618877,2.1932291166459494,0.5537259289809623,B,817.5554000772536,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1628.381900023669,Correct,1.0,0.9577922077922078,
1,22,83,B,31.084825583367714,11.449619821612078,1.5542412791683855,0.1798502075898629,B,733.576082973741,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,833.8961660047062,Correct,1.0,0.9278996865203761,
1,22,84,B,54.32269144419179,24.25014495777752,2.7161345722095893,0.380920386239207,B,632.9840999096632,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,616.2783000618219,Correct,1.0,0.9577922077922078,
1,22,84,B,50.43941688544723,30.46028309879644,2.5219708442723614,0.4784690080472212,B,986.556165968068,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,763.3605409646407,Correct,1.0,0.9278996865203761,
1,22,85,A,18.414364792462163,44.05900951009384,0.9207182396231082,0.6920773030067683,A,1821.6366999549791,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,2.0,big,small,True,Size,left,left,341.5450999746099,Correct,1.0,0.9577922077922078,
1,22,85,B,35.50852943071371,20.03707629563787,1.7754264715356851,0.3147416584489706,B,1342.7515420480631,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,big,small,True,Size,left,left,517.9117490188219,Correct,1.0,0.9278996865203761,
1,22,86,A,34.27393856425125,61.71116225153171,1.7136969282125625,0.969356669869499,A,730.5283999303356,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,419.31709996424615,Correct,1.0,0.9577922077922078,
1,22,86,B,69.75233768381275,52.90593396799872,3.4876168841906376,0.8310444674258574,B,722.295249986928,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,481.6688750288449,Correct,1.0,0.9278996865203761,
1,22,87,A,52.57515843841559,74.71323902251191,2.6287579219207795,1.1735928141951082,A,682.3703000554815,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,642.8237000945956,Correct,1.0,0.9577922077922078,
1,22,87,A,12.842770569197596,39.45482091547437,0.6421385284598798,0.6197548776837759,A,741.748665983323,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1068.3986659860238,Correct,1.0,0.9278996865203761,
1,22,88,B,34.11711605820465,18.98172041836129,1.7058558029102326,0.298164167094096,B,810.4532000143081,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,500.7935999892652,Correct,1.0,0.9577922077922078,
1,22,88,A,53.273248210103326,72.66501668171122,2.6636624105051663,1.1414194129012187,A,653.8379580015317,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,594.2267499631271,Correct,1.0,0.9278996865203761,
1,22,89,B,46.135602829839506,28.210865097754763,2.3067801414919753,0.4431352327125953,B,996.1502000223844,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,372.9536000173539,Correct,1.0,0.9577922077922078,
1,22,89,B,60.75973247279652,34.32407781803996,3.037986623639826,0.5391613535719936,B,711.0131250228733,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,left,559.3013330362737,Incorrect,0.0,0.9278996865203761,
1,22,90,A,21.57664827529168,48.78794886812278,1.078832413764584,0.766359308739045,A,801.3692999957129,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1024.5638999622315,Correct,1.0,0.9577922077922078,
1,22,90,B,64.690895299334,56.26925131061479,3.2345447649667,0.8838753327021263,B,867.2844170359895,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,477.26733301533386,Correct,1.0,0.9278996865203761,
1,22,91,A,32.45524053056789,52.66147560510253,1.6227620265283946,0.827204524440941,A,813.5027999524027,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,1200.6058000260964,Correct,1.0,0.9577922077922078,
1,22,91,A,43.889598724519615,69.34947113140004,2.1944799362259806,1.0893389451837192,A,2209.9488329840824,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,263.7341250083409,Correct,1.0,0.9278996865203761,
1,22,92,A,25.660501003795325,45.88595370003216,1.2830250501897664,0.7207748752349121,B,2002.3760000476616,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,377.2027000086382,Correct,1.0,0.9577922077922078,
1,22,92,A,25.754098386412167,43.104353519879886,1.2877049193206085,0.6770816017789599,A,586.5423750365153,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,577.3860409972258,Correct,1.0,0.9278996865203761,
1,22,93,A,28.01026918363605,45.97178729728328,1.4005134591818027,0.7221231462276886,A,893.8320999732241,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,2.0,big,small,True,Value,left,left,312.25390010513365,Correct,1.0,0.9577922077922078,
1,22,93,A,43.043031920511304,52.03774812214114,2.1521515960255653,0.8174070360493733,A,591.8609169893898,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,796.7082500108518,Correct,1.0,0.9278996865203761,
1,22,94,A,52.808239457099106,64.11781215725186,2.640411972854955,1.007160238187364,A,619.6989000309259,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,360.4522000532598,Correct,1.0,0.9577922077922078,
1,22,94,A,36.83014932135828,45.8849450114128,1.8415074660679136,0.7207590307911304,A,553.5714169964194,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,640.8012079773471,Correct,1.0,0.9278996865203761,
1,22,95,B,71.4018981253315,51.07836132356469,3.570094906266575,0.8023370234575793,B,690.5231999699026,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,7.0,small,big,True,Value,right,right,419.1552000120282,Correct,1.0,0.9577922077922078,
1,22,95,A,50.97156149629591,80.00579896888283,2.5485780748147957,1.2567281514261208,A,820.477708010003,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1028.6311670206487,Correct,1.0,0.9278996865203761,
1,22,96,A,53.45099897894161,77.07547321022334,2.6725499489470805,1.2106987020459727,A,571.3082000147551,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,416.01120005361736,Correct,1.0,0.9577922077922078,
1,22,96,B,42.93278831194784,28.249736025461782,2.146639415597392,0.4437458158172083,A,973.5420829965732,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,660.3855409775861,Correct,1.0,0.9278996865203761,
1,22,97,B,44.11619732282214,14.663676930924268,2.2058098661411067,0.230336498604029,B,685.0770999444649,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,8.0,small,big,True,Value,right,right,1456.728099961765,Correct,1.0,0.9577922077922078,
1,22,97,B,52.04437216421715,32.14970749805168,2.602218608210858,0.5050064244546992,B,743.2485410245135,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,424.0255410550162,Correct,1.0,0.9278996865203761,
1,22,98,B,54.39271567480811,34.00959127881657,2.7196357837404053,0.5342214105656081,B,1332.2967999847606,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,936.9339001132176,Correct,1.0,0.9577922077922078,
1,22,98,B,41.691842537769006,33.15228213191349,2.08459212688845,0.5207548299767779,A,641.7274579871446,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,729.022832994815,Correct,1.0,0.9278996865203761,
1,22,99,A,38.94600144495882,56.378880780630936,1.947300072247941,0.8855973883902247,A,1943.996599991806,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,404.7665999969467,Correct,1.0,0.9577922077922078,
1,22,99,A,33.116353225978095,52.80379677462635,1.6558176612989046,0.8294401001440727,A,518.9188330550678,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,975.2545829978772,Correct,1.0,0.9278996865203761,
1,22,100,A,60.31847827370065,78.09060893921497,3.0159239136850324,1.226644416788956,A,745.5631999764591,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,527.7812998974696,Correct,1.0,0.9577922077922078,
1,22,100,B,75.22198707065708,51.48025834596404,3.761099353532854,0.8086500071229263,B,828.1127080554143,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,right,1171.2154999841005,Incorrect,0.0,0.9278996865203761,
1,22,101,A,44.241294802467046,75.7001426447975,2.212064740123352,1.1890950600429762,A,736.5464000031352,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,867.3576000146568,Correct,1.0,0.9577922077922078,
1,22,101,A,38.64942670867245,52.37154866141225,1.9324713354336225,0.8226503626590654,A,453.68504198268056,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,1041.2877079797909,Correct,1.0,0.9278996865203761,
1,22,102,A,48.82831412556321,68.70921182435667,2.4414157062781605,1.0792817755067194,A,1545.2217999845743,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,3.0,big,small,True,Value,left,left,241.25760002061725,Correct,1.0,0.9577922077922078,
1,22,102,A,41.27072960991713,51.343610690867685,2.063536480495857,0.8065035507760214,A,721.5700410306454,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,881.7921250010841,Correct,1.0,0.9278996865203761,
1,22,103,B,38.61015093945019,16.464898184196073,1.9305075469725097,0.2586300158878715,B,939.52559994068,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,right,219.1543000517413,Correct,1.0,0.9577922077922078,
1,22,103,A,56.49684275366886,70.74962722816086,2.8248421376834427,1.1113325457210328,A,674.8197490232997,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,737.6707079820335,Correct,1.0,0.9278996865203761,
1,22,104,A,52.9341225186583,71.20531795262497,2.6467061259329148,1.11849051888246,A,653.613300062716,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,506.7165000364184,Correct,1.0,0.9577922077922078,
