subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,19,4341,B,54.8109278928324,23.95659298301972,2.74054639464162,0.3763092826024776,A,557.2494000080042,Incorrect,sub_001_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4342,B,70.47085310447716,60.708129513607744,3.523542655223858,0.953601068465639,A,1812.3548000003211,Incorrect,sub_001_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4343,B,37.11416663847381,17.444889594762763,1.855708331923691,0.2740236849679586,B,1430.2821999881417,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4344,B,48.11531983379524,39.560702961390184,2.405765991689762,0.6214180689717569,B,865.2910999953747,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4345,A,42.42509432377257,51.50488821272126,2.1212547161886284,0.8090368921652432,A,2133.7028999987524,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4346,A,46.59484529384525,78.16962329629418,2.3297422646922628,1.2278855714075965,A,679.7315000148956,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4347,B,84.72750782032936,58.75310073705998,4.236375391016469,0.9228915482558432,A,2252.2708000033163,Incorrect,sub_001_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4348,B,65.5952059024986,49.64979849899931,3.2797602951249303,0.7798972110833488,B,568.8291999977082,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4349,A,18.059726075382756,40.594827626001894,0.9029863037691378,0.6376620612179577,A,1007.5910999730696,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4350,A,46.37094457684819,57.60727414582451,2.3185472288424096,0.9048929462492776,A,1234.4976000022143,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4351,B,54.11294483783091,36.36273132239476,2.705647241891546,0.5711844479344742,B,464.2654999915976,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4352,B,35.773458634120765,12.26215427593597,1.7886729317060384,0.1926134689523255,A,1774.5327000156976,Incorrect,sub_001_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4353,A,54.66850473954681,66.74071099279489,2.733425236977341,1.0483606367516198,A,1080.8679000183474,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4354,A,35.70661554232081,66.99613527068618,1.7853307771160405,1.052372831926479,A,1498.031600000104,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4355,A,53.01555635796029,71.95644046083535,2.650777817898015,1.1302891236511583,A,443.7023000209592,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4356,B,55.397853439223105,24.23153823566846,2.769892671961155,0.380628112531781,A,490.70449999999255,Incorrect,sub_001_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4357,B,71.14167980875403,61.16435924394437,3.5570839904377016,0.9607675083115128,A,2246.1999999941327,Incorrect,sub_001_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4358,A,36.824258375836465,65.92913230167757,1.8412129187918231,1.035612388482499,A,974.1988000168932,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4359,B,58.133075046122705,26.275928935008295,2.906653752306135,0.4127413265423476,B,495.0167000060901,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4360,B,61.96336843432195,36.44881687044822,3.098168421716098,0.5725366765611992,B,1937.421100010397,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4361,A,62.0372393099546,76.65862936044198,3.10186196549773,1.2041509341651366,B,557.1659000124782,Incorrect,sub_001_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4362,A,30.455577119150806,49.5194848557919,1.5227788559575404,0.7778502491625342,B,686.9476000138093,Incorrect,sub_001_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4363,A,59.70133811322981,67.93323246168616,2.98506690566149,1.0670927201812046,A,623.1649999972433,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4364,B,38.74377754195487,19.311681293468578,1.9371888770977437,0.3033471804001416,B,615.0678999838419,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4365,A,34.3255285770011,47.44396413692984,1.7162764288500552,0.7452480459487821,B,2238.044500001706,Incorrect,sub_001_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4366,B,74.96149522481701,60.998062794111775,3.7480747612408503,0.9581553297859522,A,742.0343000267167,Incorrect,sub_001_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4367,B,45.507217733572375,34.391455608500536,2.2753608866786186,0.5402197214296238,B,401.5430000144988,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4368,A,11.863217312486611,39.21299029010996,0.5931608656243306,0.6159562111034866,A,867.8517999942414,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4369,A,61.54261362236305,84.8698396039699,3.0771306811181525,1.3331323230558794,A,1662.1908999804873,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4370,A,59.162568790348786,73.45676193675463,2.9581284395174396,1.1538561182850136,A,1348.1997000053525,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4371,B,70.51815274016099,59.97713298841332,3.525907637008049,0.9421186018988864,A,713.9313999796286,Incorrect,sub_001_day_19_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4372,B,46.280734814148985,27.611374901991113,2.31403674070745,0.4337184627380444,B,3822.192099993117,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4373,A,29.11996639434913,52.948801202278645,1.4559983197174566,0.8317178243673251,A,583.59890000429,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4374,A,39.90097870710517,67.45563969207143,1.9950489353552583,1.0595907104990585,A,693.3256999764126,Correct,sub_001_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
1,19,4375,A,35.66360038647633,47.1877354337814,1.7831800193238163,0.7412232148915322,A,560.1543000084348,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4376,A,26.00791662002522,47.32429407583224,1.3003958310012609,0.7433682730247876,B,1118.438299978152,Incorrect,sub_001_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4377,B,58.20322376738635,42.12368788885247,2.9101611883693175,0.6616773420686414,B,998.0836000177078,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4378,B,53.3352600398905,42.56397524476241,2.666763001994525,0.668593359682617,B,1434.0079999819864,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4379,A,44.373176563603394,70.81965171946192,2.21865882818017,1.1124324878582466,A,424.9114999838639,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4380,B,56.61851762207018,34.796407169590175,2.830925881103509,0.5465806856765185,A,853.8571000099182,Incorrect,sub_001_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4381,A,22.433411414551223,44.06535823179292,1.1216705707275612,0.6921770284940159,B,1531.3025999930687,Incorrect,sub_001_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4382,A,63.25939100311963,79.13225594181984,3.1629695501559816,1.2430065696440422,A,1003.9537000120616,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4383,B,58.32110040590672,42.5575492848548,2.9160550202953357,0.6684924209404269,B,1065.198899974348,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4384,A,18.164507218731583,45.77080272507051,0.9082253609365792,0.7189660879499461,A,1298.2425999944098,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4385,A,63.01165830632011,77.98807001987004,3.1505829153160056,1.2250337392103503,A,3577.175400016131,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4386,B,71.5014980904777,57.72273029897701,3.575074904523885,0.9067065272620556,B,1805.1884999731556,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4387,B,45.971785959740785,29.134459151558513,2.2985892979870393,0.4576430141842407,A,4124.614400003338,Incorrect,sub_001_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4388,B,79.29197849354875,63.02844850746868,3.964598924677438,0.9900485539911308,A,467.5453999952879,Incorrect,sub_001_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4389,A,28.34624994946821,40.62313516040754,1.41731249747341,0.6381067149286078,A,2132.2936000069603,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4390,B,65.70022981096265,33.385710985171634,3.2850114905481327,0.5244215218294364,B,700.9803999972064,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4391,A,64.13422642970917,76.24930765536314,3.206711321485459,1.197721323856984,A,2732.312499982072,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4392,B,59.204287811900144,36.29049121876986,2.960214390595007,0.5700497030402615,B,765.1326000050176,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4393,A,18.13320285536027,35.905176151339326,0.9066601427680138,0.5639971881144754,A,1379.5821999956388,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4394,B,32.83836179590487,11.598388734034472,1.6419180897952437,0.1821870642016065,B,36157.233200006885,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4395,A,34.873886447308685,64.23945912422423,1.7436943223654342,1.009071064276223,A,346.9725000031758,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4396,B,79.45091099401645,65.98382758011218,3.972545549700823,1.03647153990708,B,1042.0783000008669,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4397,A,55.4764962000212,64.87168071198575,2.77382481000106,1.0190019777539854,B,825.5571000045165,Incorrect,sub_001_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4398,A,14.257088334015506,43.40928132392558,0.7128544167007753,0.681871396524286,A,552.0103000162635,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4399,B,73.59246857927343,48.00725601872549,3.679623428963672,0.7540962141371621,B,393.05110002169386,Correct,sub_001_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
1,19,4400,A,67.82680361932353,84.45760576149816,3.3913401809661763,1.326656969000528,A,598.8376000022981,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4401,B,87.29021504595693,69.50312893124449,4.364510752297846,1.0917525962595094,A,385.635699989507,Incorrect,sub_001_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4402,A,46.6787268987223,66.63022737807168,2.333936344936115,1.0466251641898374,B,1397.0421999983955,Incorrect,sub_001_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4403,B,49.16342448042187,19.87896981524625,2.4581712240210933,0.3122581276625543,B,464.47010000701994,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4404,B,53.71337016895315,35.167109524864706,2.685668508447657,0.552403664656513,B,13105.629700003192,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4405,A,20.994837981301895,38.51865322380311,1.0497418990650949,0.6050495899703633,A,497.1297000010963,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4406,A,53.14530007895666,60.69989719831512,2.657265003947833,0.9534717555594124,B,569.9272000056226,Incorrect,sub_001_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4407,A,14.014228035770806,40.840764959492574,0.7007114017885402,0.6415252358186466,A,320.62369998311624,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4408,A,41.62513201681642,60.341228886791875,2.0812566008408213,0.9478378068966278,B,1389.3558999989182,Incorrect,sub_001_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4409,A,24.118710598702418,48.5787305869673,1.2059355299351209,0.7630729156636712,A,378.4631000016816,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4410,A,46.62611520893215,78.11921196231752,2.331305760446607,1.227093712025203,A,456.8552000273485,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4411,B,42.88776357264497,23.702775944713284,2.1443881786322487,0.3723223338879806,B,566.5647000132594,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4412,A,60.967367847007665,85.70963767711764,3.0483683923503833,1.3463238403413786,A,710.5215000046883,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4413,A,62.837112662678805,77.19625747269964,3.1418556331339405,1.2125959768042969,A,6094.616699992912,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4414,A,64.10556496294765,86.87630638876483,3.2052782481473825,1.364649829609798,A,482.4975999945309,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4415,B,55.030914152166126,31.822579741645104,2.7515457076083063,0.4998679136731382,A,400.6524999858811,Incorrect,sub_001_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4416,B,31.109819853886297,11.376923537042646,1.5554909926943148,0.1787082970221299,B,2168.009700020775,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4417,A,15.326153687592583,43.58991815879524,0.7663076843796292,0.6847088332912572,A,827.0136000064667,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4418,B,58.912420585377035,43.68834514959879,2.945621029268852,0.6862549208473742,A,533.1118000030983,Incorrect,sub_001_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4419,B,56.88567592248656,42.1483004592327,2.8442837961243277,0.6620639554201039,B,501.74259999766946,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4420,B,78.93658429671845,64.85440271277626,3.946829214835923,1.0187305755770593,A,418.7257000012323,Incorrect,sub_001_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4421,A,66.7607664738035,84.81060648289447,3.338038323690175,1.3322018913657807,B,542.0124000229407,Incorrect,sub_001_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4422,A,57.07102683940229,72.4484526669446,2.853551341970115,1.1380176333121053,A,507.83159999991767,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4423,A,38.26556572591294,48.475664976987616,1.9132782862956472,0.7614539648479217,A,494.44390001008287,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4424,A,13.405248982245926,38.797755400186546,0.6702624491122963,0.6094337167049989,A,646.9198999984656,Correct,sub_001_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
1,19,4425,A,39.8396727329788,52.24923367977618,1.99198363664894,0.8207290434204062,B,8605.881200026488,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4426,A,65.4265563543151,79.61836343572291,3.271327817715755,1.2506423283025463,A,713.7284000054933,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4427,A,40.03353599792083,48.16397306848344,2.0016767998960416,0.7565579197982211,A,1939.598800003296,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4428,A,14.775994217530323,39.077855843061705,0.7387997108765163,0.6138335241730182,A,335.3188000037335,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4429,A,69.06083511801806,84.85623530324295,3.4530417559009035,1.3329186271997744,A,3251.483800006099,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4430,A,49.79310432477058,78.1181154291637,2.4896552162385293,1.2270764877227005,A,534.9474000104237,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4431,B,41.92200716113868,20.92366195631175,2.096100358056934,0.3286681134407262,A,1331.0804000066128,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4432,B,51.62502818337053,39.92199182451137,2.5812514091685266,0.6270931811627836,B,831.8193000159226,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4433,A,45.29964309481674,64.80351843420564,2.264982154740837,1.017931287198356,A,591.940499987686,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4434,A,28.74062211965069,58.55836009299824,1.4370311059825347,0.919832569372145,A,2042.2549000068104,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4435,B,58.14961293619142,35.731601274222264,2.907480646809571,0.5612706803204818,A,586.3994999963325,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4436,B,69.84273572151545,42.97115982372478,3.492136786075773,0.6749894000922332,A,452.0265000173822,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4437,A,41.54103058072605,55.603590720802934,2.0770515290363023,0.8734191606084404,A,866.4934000116773,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4438,B,49.6952236973395,24.21262940081655,2.484761184866975,0.3803310932484875,A,558.6426999943797,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4439,A,30.29570301836175,55.70117741602568,1.5147851509180874,0.8749520488324399,A,1087.7892000135034,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4440,B,63.537371792971626,49.06362063776558,3.1768685896485813,0.7706895507706044,A,887.4316999863368,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4441,B,77.58477625964814,47.58192613973068,3.879238812982407,0.7474151480211504,B,404.4008000055328,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4442,B,51.42355636896464,41.6559472326105,2.571177818448232,0.6543300890214662,A,971.9024999940302,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4443,B,39.13229413020325,25.52379796836484,1.956614706510163,0.4009268809456253,B,542.2760000219569,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4444,B,68.820825738515,39.80622627782588,3.44104128692575,0.6252747402077538,A,464.9115999927744,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4445,B,81.68418975248886,53.81045667474399,4.0842094876244435,0.845252676878438,A,524.9927999975625,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4446,B,78.43728686962304,59.599679530238085,3.921864343481152,0.9361895768425096,A,400.0088000029791,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4447,B,67.14019853827978,35.36878310944062,3.357009926913989,0.555571545915147,A,466.9445999898017,Incorrect,sub_001_day_19_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4448,B,71.321149745138,40.870359503854715,3.5660574872569,0.6419901058344188,B,685.3861999989022,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4449,B,58.434652422597544,43.303785329577885,2.9217326211298773,0.6802142693201567,B,677.8714999963995,Correct,sub_001_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
1,19,4450,B,30.88225328299806,16.324207621321573,1.544112664149903,0.2564200536940918,B,623.5944000072777,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4451,A,46.19169543945986,76.36805164160533,2.309584771972993,1.1995865500311662,A,2159.811199991964,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4452,B,44.968135508391995,35.44425431440271,2.2484067754196,0.5567570448304795,A,577.3348000075202,Incorrect,sub_001_day_19_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4453,B,42.320938945939545,15.028945845413157,2.116046947296977,0.236074129295744,B,776.4691000047605,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4454,A,41.24704035868273,48.90719596644895,2.0623520179341366,0.768232437779362,A,436.5821999963373,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4455,B,58.769363723731225,27.140032943538664,2.938468186186561,0.4263146405680302,B,4812.070000014501,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4456,A,68.17390190104011,83.104867475452,3.408695095052005,1.3054082056921668,A,3740.0797000154857,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4457,A,26.90000632358327,37.590491075687154,1.3450003161791635,0.5904700530410573,B,566.5009999938775,Incorrect,sub_001_day_19_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4458,B,72.01482779116333,54.62802216888939,3.6007413895581664,0.8580949656296164,A,492.9662000213284,Incorrect,sub_001_day_19_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4459,A,25.959541549990544,43.69888345669423,1.2979770774995272,0.6864204561881357,A,673.0725000088569,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4460,A,60.78398969109708,71.39981467388553,3.039199484554854,1.1215456662357577,A,631.1737000069115,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4461,B,52.64147720313177,32.81961181401615,2.6320738601565887,0.5155292568429095,A,695.7035000086762,Incorrect,sub_001_day_19_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4462,A,25.146636387481593,52.255604901039575,1.2573318193740797,0.8208291223299835,A,489.1219999990426,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4463,A,25.252248971308596,45.2407825071911,1.26261244856543,0.7106405498362259,A,920.0357999943662,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4464,A,51.561149921031216,69.6181602774148,2.5780574960515605,1.0935595044198154,A,587.6138999883551,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4465,B,32.75472811219946,20.061857576318573,1.637736405609973,0.3151309218956358,A,951.7507999844383,Incorrect,sub_001_day_19_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4466,B,59.13911565875908,34.04799578781849,2.956955782937954,0.534824667182334,B,954.6272000006866,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4467,A,50.86708019208024,63.500536779598654,2.5433540096040117,0.997464099228978,A,871.8158000265248,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4468,A,60.51283912798688,73.12712243980161,3.025641956399344,1.1486781531752102,A,527.925000002142,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4469,B,56.906420453545934,34.123287329466976,2.8453210226772967,0.5360073439529356,B,2455.543399992166,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4470,B,47.73582092586726,30.791581307455477,2.3867910462933626,0.4836730281395746,A,367.1716000244487,Incorrect,sub_001_day_19_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4471,B,63.63290637958713,32.04960078166789,3.1816453189793568,0.5034339518308676,B,1032.0178999972995,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4472,B,71.55668608568989,60.3572549913447,3.5778343042844942,0.948089544358272,A,358.8228999869898,Incorrect,sub_001_day_19_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4473,A,40.807910212948805,61.84774523962933,2.04039551064744,0.971502110429563,A,440.0123999803327,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4474,B,59.13238907157606,38.26709941488125,2.9566194535788033,0.6010981919799061,B,930.849299998954,Correct,sub_001_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
1,19,4475,A,68.04125092967408,85.89498303701072,3.402062546483704,1.349235238446464,A,509.68650000868365,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4476,B,58.384594426550365,38.583505956795456,2.9192297213275187,0.6060682943180331,A,586.6777999908663,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4477,B,67.18836121737179,52.02486316697462,3.3594180608685895,0.8172046396469085,A,458.6393999925349,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4478,A,60.92817028175395,85.53701432987265,3.0464085140876977,1.3436122791436638,A,724.6220000088215,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4479,B,42.76258174431008,26.782852064139153,2.138129087215504,0.4207040564344089,B,1345.2040999836754,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4480,B,30.74199829955422,12.528405503276533,1.537099914977711,0.1967957334514374,B,614.3365000025369,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4481,B,41.36819947643728,32.24515201510117,2.0684099738218635,0.5065056634226397,B,1033.4828000050038,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4482,A,60.003243768192775,84.20128012328016,3.0001621884096386,1.322630615290766,A,949.8415999987628,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
