subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,8,1641,B,66.86849385786188,52.90208141411493,3.343424692893094,0.8309839516509631,B,581.3678996637464,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1642,B,77.65657052536235,57.03779604703892,3.8828285262681175,0.8959476051916518,A,2238.8877999037504,Incorrect,sub_001_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1643,B,40.68203360536155,21.0480298138496,2.0341016802680776,0.3306216791786442,A,778.4591000527143,Incorrect,sub_001_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1644,A,45.34776173837605,56.430248453488026,2.2673880869188023,0.8864042699086238,B,1491.8828001245856,Incorrect,sub_001_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1645,A,25.069585276341986,55.92079910414966,1.253479263817099,0.8784018582423363,A,529.4864000752568,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1646,A,60.19673346731909,85.60142994148373,3.0098366733659545,1.344624117204733,A,710.614399984479,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1647,B,52.292438049203014,40.38079627689698,2.614621902460151,0.6343000646480281,A,718.4960003942251,Incorrect,sub_001_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1648,B,50.98180237323726,37.6341429120812,2.549090118661863,0.5911557344837134,B,1468.9075998030603,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1649,A,26.026021431789225,42.82771670757472,1.301301071589461,0.672736200892708,A,925.000200048089,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1650,A,67.4361171307335,87.36330853868061,3.3718058565366755,1.3722996414920874,A,745.0578003190458,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1651,B,58.62271254512566,45.21676596751178,2.931135627256283,0.71026329891312,B,1544.0496001392603,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1652,B,70.96168232158061,53.05439503828463,3.54808411607903,0.8333764884646289,A,3633.5222995840018,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1653,B,81.79161187361595,67.47630821248318,4.089580593680797,1.0599153708584887,A,573.7475999630988,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1654,A,41.64850025697653,57.92417532273558,2.082425012848826,0.9098708182957664,A,586.2720999866724,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1655,A,21.43350259498865,33.60036864203559,1.0716751297494325,0.5277933564186392,A,586.9645997881889,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1656,A,56.17592253497811,70.22247563519232,2.8087961267489057,1.103052067862042,A,898.2071997597814,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1657,B,37.49680172518691,15.761211739642558,1.8748400862593455,0.2475765350646713,B,2545.0013000518084,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1658,B,38.74368586295244,26.062001056869633,1.937184293147622,0.4093809552905553,A,518.8894998282194,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1659,A,43.622756274606466,75.58673052048404,2.1811378137303232,1.1873135865601203,A,476.9357000477612,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1660,A,40.19832300233384,50.014997489800976,2.009916150116692,0.7856337434163534,B,694.1848997958004,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1661,B,62.185875686302694,41.900690879292206,3.1092937843151343,0.6581745132336062,A,1003.2151998020709,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1662,A,46.40646905982766,62.048707073758585,2.3203234529913828,0.974658811538325,B,573.290899861604,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1663,B,48.41656279322116,34.47853996378369,2.420828139661058,0.5415876392836246,B,649.9719996936619,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1664,B,55.16170764272562,29.703667609210733,2.7580853821362807,0.4665841197288476,B,5502.139000222087,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1665,A,33.49907742183885,50.16355528937304,1.6749538710919425,0.7879672838751988,A,747.2335998900235,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1666,B,34.591019677962095,18.44436536545079,1.729550983898105,0.2897234136611311,A,774.1951001808047,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1667,A,46.92682317644817,56.93065138965035,2.3463411588224083,0.8942645808490355,B,12781.837199814618,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1668,B,58.697810372926426,28.94121798626551,2.9348905186463212,0.4546075890579625,B,700.1519002951682,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1669,A,26.022233147092997,42.263612267078784,1.30111165735465,0.6638752690621108,A,800.5788996815681,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1670,B,52.841908009577296,26.55206052713485,2.642095400478865,0.4170787914485919,B,724.0892997942865,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1671,A,51.76955901512639,80.40043874435321,2.5884779507563196,1.2629271385232812,A,1883.8374000042677,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1672,A,36.793804133747656,44.24635037064243,1.8396902066873824,0.6950200463628514,B,1281.6809001378715,Incorrect,sub_001_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1673,B,64.28261855036041,53.78240859452575,3.214130927518021,0.8448120986646331,B,656.8130999803543,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1674,B,44.31207696762722,31.711906137605546,2.215603848381361,0.4981294567661531,B,2295.892999973148,Correct,sub_001_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
1,8,1675,A,44.00207170852804,59.62384490245071,2.200103585426402,0.936569165621582,A,1947.4718002602456,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1676,B,57.65738552100715,43.02899852967854,2.8828692760503576,0.6758979283608205,B,1504.153999965638,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1677,A,34.13230046492202,49.67622507754523,1.706615023246101,0.7803123188084459,A,753.9016003720462,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1678,A,17.2934898762252,39.2927871996564,0.8646744938112598,0.6172096580275381,A,634.6161998808384,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1679,A,57.227142837957395,79.95125741484367,2.86135714189787,1.255871414698697,B,739.7119998931885,Incorrect,sub_001_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1680,B,64.40192107249064,37.1488048195256,3.220096053624532,0.5835320615533136,B,916.2087002769111,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1681,B,56.05434319638754,32.70146812050783,2.8027171598193767,0.5136734600449411,B,863.4776999242604,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1682,B,52.084648364315086,41.63238039257896,2.604232418215754,0.653959901963909,A,1157.8709003515542,Incorrect,sub_001_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1683,B,54.65674491864459,47.46814939599437,2.732837245932229,0.7456279471097935,B,771.1480003781617,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1684,A,60.19858482839213,80.36939776991325,3.0099292414196066,1.2624395480369768,B,583.6231000721455,Incorrect,sub_001_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1685,A,60.866095662433686,72.06200063864412,3.0433047831216844,1.131947259046737,A,956.0112999752164,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1686,A,69.71296116399924,88.45777339998901,3.485648058199962,1.3894914553315802,A,713.7139001861215,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1687,A,29.98390247394463,46.38745552221551,1.4991951236972314,0.7286524474365776,A,555.3204999305308,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1688,A,47.85590761165899,54.656659603357305,2.3927953805829496,0.8585448013983268,A,1463.2749003358183,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1689,A,38.92866883309809,46.02319619333944,1.9464334416549045,0.7229306752785846,B,630.9265000745654,Incorrect,sub_001_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1690,A,44.89656319197112,52.61248711331183,2.244828159598556,0.8264350150113404,B,810.552999842912,Incorrect,sub_001_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1691,B,30.401950934042063,13.58015342434495,1.5200975467021032,0.2133165511627218,B,1114.133699797094,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1692,A,38.53978681466712,45.888875749408456,1.9269893407333565,0.720820774679182,A,677.0437997765839,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1693,A,50.07120921575268,61.514803179672334,2.503560460787634,0.9662722687814032,A,479.7088000923395,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1694,B,54.121301951929304,23.25590169531797,2.7060650975964653,0.3653028495930867,B,711.7527998052537,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1695,B,83.72824834130462,55.594722720650566,4.186412417065231,0.8732798623877869,B,1245.5396996811032,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1696,B,83.86482589826215,63.35680065427492,4.193241294913108,0.9952062974521152,B,1347.3603003658354,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1697,A,24.369422457984257,55.1555031742307,1.2184711228992129,0.8663806178860584,A,4307.538499590009,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1698,A,26.214442995009193,39.423136744309225,1.3107221497504598,0.6192571838869385,A,513.0580998957157,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1699,B,61.578092711621125,37.51667731957664,3.0789046355810563,0.5893105892714039,B,502.2925999946892,Correct,sub_001_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
1,8,1700,B,30.40696315973652,11.960327549405951,1.520348157986826,0.1878723858187068,B,514.5685998722911,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1701,A,38.91585375469206,52.83490001505046,1.9457926877346028,0.8299286687021689,A,661.6576001979411,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1702,B,45.46254159365688,23.538207598298563,2.273127079682844,0.3697373003474311,B,572.5465002469718,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1703,B,48.7203911437598,31.83760847229791,2.43601955718799,0.5001039844221964,B,476.8897998146713,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1704,A,29.82672304209106,55.04068086550923,1.491336152104553,0.8645769932783204,A,520.7932996563613,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1705,B,71.91575908606438,49.416306126000656,3.595787954303219,0.7762295214649397,A,658.2360002212226,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1706,A,54.362182067210036,67.40850266808422,2.718109103360502,1.0588502838577067,B,787.3331997543573,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1707,A,45.12147755886657,51.88942732084154,2.2560738779433285,0.8150772183506866,B,669.7288998402655,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1708,B,74.71845131709308,49.89594162962743,3.735922565854654,0.7837636183379132,B,1686.3621002994478,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1709,A,47.84921608722905,74.89830999343916,2.392460804361453,1.176499902208397,A,761.5872998721898,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1710,B,33.74387918653112,13.17078879128374,1.6871939593265557,0.2068862665433989,B,679.7823999077082,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1711,B,69.6889570216199,39.655984771819526,3.484447851080995,0.6229147521500847,A,674.3773999623954,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1712,B,80.9574992659056,50.09900500359516,4.04787496329528,0.7869533303572641,B,524.0075001493096,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1713,A,31.228201662368203,58.91070885685408,1.56141008311841,0.9253672508122996,A,557.8656001016498,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1714,B,75.17533808799598,45.806804321228284,3.758766904399799,0.7195315996999798,B,651.5112998895347,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1715,B,75.19196626380582,58.17948922954069,3.759598313190291,0.9138812797656576,A,1655.0100999884307,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1716,A,37.16220833366674,61.22341984535233,1.858110416683337,0.961695230069012,B,4314.693500287831,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1717,A,27.97273275961533,38.199902821335165,1.3986366379807662,0.6000426703567528,A,1772.446499671787,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1718,B,58.72593195445541,41.87347613597045,2.936296597722771,0.6577470250451615,A,25.052899960428476,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1719,B,48.49368689842986,31.678512623165787,2.424684344921493,0.4976049126679458,B,851.5523998066783,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1720,A,24.512669313346095,35.97329264230937,1.2256334656673047,0.5650671594525744,A,429.5669002458453,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1721,B,68.31399926029509,59.82296828273465,3.415699963014754,0.9396969883648718,A,673.2705999165773,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1722,A,14.18832489917268,39.765241371638254,0.7094162449586341,0.6246309508068183,B,627.8625000268221,Incorrect,sub_001_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1723,A,46.46030749803935,76.78303264995719,2.3230153749019675,1.2061050564672535,A,471.31860023364425,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1724,B,73.89423106148135,56.02985331300829,3.694711553074068,0.8801148777493027,B,850.2956000156701,Correct,sub_001_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
1,8,1725,B,67.26046987020808,42.390078917716195,3.3630234935104046,0.6658618025649438,B,1390.3714995831251,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1726,A,50.975182867428785,71.64310738845968,2.548759143371439,1.1253672992596475,A,561.6115001030266,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1727,B,71.60787550383039,40.735530023248465,3.580393775191519,0.639872209305619,B,1168.2659001089633,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1728,B,72.05633207333236,44.799995142375195,3.6028166036666174,0.7037166781007216,A,550.4701999016106,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1729,A,25.87954261417981,36.25309180938619,1.2939771307089905,0.5694622344914197,B,1537.4122001230717,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1730,B,36.98513142838445,19.397225893860245,1.8492565714192224,0.3046909118408653,B,1205.920200329274,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1731,A,68.30612581701061,89.17666905951225,3.415306290850531,1.4007838419448595,A,674.5879999361932,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1732,B,48.86617661542153,39.38277348915162,2.4433088307710764,0.6186231593575479,B,681.5208001062274,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1733,B,57.89631824213923,49.35496173711908,2.8948159121069614,0.7752659260576932,A,1912.679399829358,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1734,A,43.623655018290854,73.72087642364664,2.1811827509145427,1.1580048189436465,A,528.5165999084711,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1735,B,42.5346402639271,30.39143614871511,2.1267320131963547,0.4773875626842332,B,514.1818001866341,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1736,B,54.186510484456306,22.521900258427173,2.7093255242228156,0.3537731819837844,B,753.3249999396503,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1737,A,67.21909109490272,82.19300334298944,3.3609545547451365,1.291084677394085,A,575.029700063169,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1738,A,38.09822746157706,68.9130574624183,1.9049113730788532,1.082483775301723,B,803.1657999381423,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1739,A,32.40389830119936,50.79670350549132,1.6201949150599682,0.7979127527971521,B,1942.5813001580536,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1740,A,44.77559884168575,62.881589547802136,2.238779942084287,0.9877416988471196,A,3384.7591001540422,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1741,A,65.24084075729151,82.74331291687804,3.262042037864575,1.2997289199667277,A,3655.317000113427,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1742,A,32.40807812642994,59.09616051610557,1.620403906321497,0.928280318663802,B,1500.4667001776395,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1743,B,76.08368310987358,54.32359683227497,3.8041841554936786,0.8533130636242441,A,2200.8930002339184,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1744,A,50.801553793713005,75.9469073110795,2.54007768968565,1.1929712303567614,A,792.8817998617887,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1745,A,32.32444011965888,42.06045258024113,1.616222005982944,0.660684044163737,B,622.5163997150958,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1746,A,48.241505965261105,69.76133980183911,2.4120752982630553,1.0958085631301948,A,559.3728004023433,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1747,A,29.738031451995795,55.230277706805104,1.4869015725997898,0.8675551734971151,B,710.3979997336864,Incorrect,sub_001_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1748,B,83.30254765833888,59.6792543868402,4.165127382916944,0.937439535767068,B,951.4345997013152,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1749,A,47.10051007423727,58.21372064470308,2.3550255037118633,0.9144189855776385,A,768.0243998765945,Correct,sub_001_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
1,8,1750,B,74.95491279546613,43.253894484024634,3.747745639773307,0.6794305857507994,B,612.8688999451697,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1751,B,46.996620444838605,24.78903355773225,2.3498310222419305,0.3893852285728124,A,534.2922997660935,Incorrect,sub_001_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1752,B,53.44464300706042,25.09228649267569,2.6722321503530213,0.3941487145358017,B,965.849599801004,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1753,B,57.102072042887315,26.85646785313896,2.8551036021443656,0.4218604105439589,A,667.4860999919474,Incorrect,sub_001_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1754,B,64.16864512013103,56.28850062439017,3.2084322560065517,0.8841777002158431,B,602.82599972561,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1755,B,56.073008367230734,26.50481838283961,2.8036504183615367,0.4163367135813031,A,663.969499990344,Incorrect,sub_001_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1756,B,60.39961821376098,38.998610277994,3.0199809106880493,0.6125887377477869,B,705.1357002928853,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1757,B,88.21510376010835,67.45475358708222,4.410755188005417,1.0595767915944363,B,4435.787300113589,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1758,A,15.345336233664844,32.28406366690391,0.7672668116832423,0.5071168862198524,A,717.5959995947778,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1759,A,25.3175199471301,43.84473833632158,1.2658759973565052,0.6887115392797734,A,868.7872998416424,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1760,B,72.17166967403143,58.912614873895,3.608583483701571,0.9253971904579664,B,405.9917996637523,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1761,A,39.34037986949207,68.7612750225835,1.9670189934746032,1.0800995823120785,B,729.1915002278984,Incorrect,sub_001_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1762,B,64.86419577839901,41.16651204163136,3.24320978891995,0.6466420590195243,B,601.0074000805616,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1763,A,46.16987744305623,73.54934177959036,2.3084938721528117,1.1553103590556295,A,2662.967000156641,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1764,B,59.3934143991787,42.49992212979928,2.969670719958935,0.6675872157055786,B,688.4184000082314,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1765,A,38.10244222712704,50.55337704858921,1.905122111356352,0.7940905897500137,A,614.1345002688468,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1766,B,79.36059351236835,56.21828138806225,3.968029675618418,0.883074699030901,B,749.9230001121759,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1767,A,50.62117922136174,65.17919465884252,2.531058961068087,1.0238323955355937,A,571.2176002562046,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1768,B,63.4852049929257,52.37064843486304,3.174260249646285,0.8226362219334976,A,1459.784499835223,Incorrect,sub_001_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1769,B,82.26915962456448,62.70222094174334,4.113457981228224,0.9849241833717248,B,1310.3705998510122,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1770,B,62.66672373119901,54.41657912241932,3.1333361865599505,0.8547736260224014,B,637.621299829334,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1771,A,11.568925102568445,32.01948152094148,0.5784462551284222,0.5029608395897195,A,858.7536001577973,Correct,sub_001_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1772,A,54.44578053246698,62.122743582602226,2.7222890266233493,0.975821774299728,B,847.6297999732196,Incorrect,sub_001_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1773,A,27.918857536892133,37.49626212034822,1.3959428768446065,0.588989908071816,B,1154.8478999175131,Incorrect,sub_001_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1774,A,60.574432431152985,75.84799157592478,3.0287216215576493,1.1914174656223289,B,739.1149997711182,Incorrect,sub_001_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
1,8,1775,B,58.260264655636014,31.020089449015188,2.913013232781801,0.4872624256336217,B,5672.18940006569,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1776,B,58.701822838159394,50.252336106990064,2.9350911419079697,0.7893618496972253,B,692.4458001740277,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1777,A,18.292398560854288,38.046927407131946,0.9146199280427144,0.5976397381695494,A,570.8812000229955,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1778,A,36.63880635678262,51.95860288464554,1.831940317839131,0.8161638255659593,B,715.489000082016,Incorrect,sub_001_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1779,B,41.01278553448263,16.03597013608128,2.050639276724132,0.2518924298634912,B,623.8210001029074,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1780,A,11.592917301645423,32.363487993079886,0.5796458650822713,0.5083644806180062,A,504.91599971428514,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1781,A,39.21130718740235,60.68452336843429,1.9605653593701176,0.9532302640043564,B,741.4330001920462,Incorrect,sub_001_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1782,B,56.47705153188979,44.912639792970005,2.8238525765944895,0.7054860961345958,B,519.4028001278639,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
