subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,5,1042,A,40.01713561500596,48.2248835761145,2.0008567807502984,0.757514699814722,A,3896.66759967804,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1043,B,75.5573039238647,53.42089675878646,3.777865196193235,0.8391334840279118,B,1165.595999918878,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1044,B,83.14127943652824,56.30567691689076,4.157063971826412,0.8844475047875221,B,415.4715999029577,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1045,B,45.901413883787946,31.580759478141236,2.295070694189397,0.4960694098565737,A,555.205199867487,Incorrect,sub_001_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1046,B,61.75271628793689,35.07221006613547,3.0876358143968448,0.5509129874446459,B,1147.0992001704872,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1047,A,38.96537982591575,48.68615059893632,1.9482689912957876,0.7647602652659233,B,5328.193699941039,Incorrect,sub_001_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1048,B,42.97871283146746,26.063320903692578,2.148935641573374,0.4094016873959695,B,628.5234000533819,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1049,B,66.07704385288712,54.856181182385384,3.303852192644356,0.8616788790328629,B,529.8389997333288,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1050,A,49.66728275077273,62.269135771212774,2.4833641375386364,0.9781212974211372,A,3048.21589961648,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1051,B,72.50864774324283,53.7252647311108,3.6254323871621414,0.8439144849571224,A,761.8784997612238,Incorrect,sub_001_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1052,A,18.91312545144976,40.89670136634786,0.945656272572488,0.6424038828428705,A,550.2364998683333,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1053,A,36.56148523473765,46.71869206119273,1.8280742617368828,0.7338554988238343,A,1332.0848997682333,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1054,B,38.194712489390845,12.989648736951928,1.9097356244695425,0.2040409252236005,B,1253.269299864769,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1055,B,82.86097348104106,63.92382524659207,4.143048674052053,1.004113098920257,A,585.4846998117864,Incorrect,sub_001_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1056,B,42.78561135450317,25.811884751264387,2.1392805677251583,0.405452137549393,B,782.8330998308957,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1057,B,43.86342255380681,24.98967973387918,2.19317112769034,0.3925369713375828,B,729.7831000760198,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1058,B,72.84829226009515,53.59001394811616,3.6424146130047577,0.8417899706258815,B,1353.061799891293,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1059,A,66.38401332233711,77.70899432921098,3.319200666116856,1.2206500285125006,B,807.1145000867546,Incorrect,sub_001_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1060,A,34.93595530253329,61.79052812852915,1.7467977651266642,0.9706033461501034,B,847.8068998083472,Incorrect,sub_001_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1061,B,70.32922382949738,43.86484623436822,3.516461191474869,0.6890273934036856,B,836.6059996187687,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1062,B,73.48103977504941,55.59375893014173,3.6740519887524705,0.873264723201876,B,507.96160008758307,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1063,A,19.4690663226694,38.96430767691342,0.97345331613347,0.6120499137500179,A,728.275700006634,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1064,A,48.3719934412314,74.31344533334865,2.4185996720615703,1.167312869610974,A,1329.676500055939,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1065,B,59.2657888137628,38.09290739710263,2.96328944068814,0.5983619901630695,A,814.8621004074812,Incorrect,sub_001_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1066,A,38.47735666807757,46.44129732135653,1.9238678334038783,0.7294981924397651,A,531.8369003944099,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1067,A,18.72703890782335,33.00163478164444,0.9363519453911676,0.5183884669323379,B,1564.3020998686552,Incorrect,sub_001_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1068,A,27.678933405814444,43.7295925135728,1.3839466702907222,0.6869028329255777,A,1005.7803001254796,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1069,B,88.438086884854,68.48705290202099,4.4219043442427,1.0757921113150233,B,4591.942599974573,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1070,A,41.34694175148617,66.4433432745646,2.0673470875743085,1.0436895955565846,B,1625.4974999465048,Incorrect,sub_001_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1071,B,44.14826420233729,33.507726387890116,2.207413210116864,0.5263381352934622,A,724.0365999750793,Incorrect,sub_001_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1072,A,66.28005664137233,89.17467559045308,3.314002832068616,1.4007525286061022,A,729.9811001867056,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1073,A,46.06046109536762,69.50521336077955,2.303023054768381,1.091785338402081,A,898.1972998008132,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1074,A,31.87679465901818,40.689846172746655,1.5938397329509089,0.6391546090599982,A,585.0766999647021,Correct,sub_001_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
1,5,1075,A,34.43963739169874,58.136042578664785,1.721981869584937,0.9131988213695836,A,676.3368002139032,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1076,A,19.661228409389775,39.34335151867522,0.9830614204694887,0.6180039204933545,A,534.8213999532163,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1077,B,58.710333756612215,45.32533352331122,2.935516687830611,0.7119686740917086,A,650.3889998421073,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1078,B,40.10692493274707,20.141144641151183,2.0053462466373535,0.31637636019765,B,483.0970000475645,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1079,A,49.77240437178163,80.07297654468894,2.488620218589082,1.2577833743193132,B,2347.932799719274,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1080,B,56.12823544560974,41.071826721828536,2.8064117722804873,0.6451547454940474,A,1757.5074001215398,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1081,A,40.15742097188887,50.279361538924654,2.007871048594444,0.7897863641893544,B,687.0365999639034,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1082,A,12.563617169206442,30.44440864222963,0.628180858460322,0.478219652666571,A,816.9467998668551,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1083,B,70.02965847727971,43.98858993137811,3.5014829238639855,0.690971154850957,B,919.065499678254,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1084,B,44.15722365555314,25.011465131444197,2.207861182777657,0.3928791755623119,A,846.6342003084719,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1085,A,32.80188012755849,48.612855780470966,1.6400940063779246,0.7636089529497384,A,819.5402999408543,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1086,B,76.02906131281892,44.233831466588946,3.8014530656409464,0.6948233998778244,B,979.7127000056208,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1087,B,34.89911570162705,18.94093598214133,1.7449557850813529,0.2975235266680488,A,965.6797000207008,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1088,B,35.97608847507499,19.771283311473685,1.7988044237537495,0.310566592016841,A,981.20759986341,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1089,A,65.4874842913868,76.73300481480226,3.2743742145693404,1.205319221070265,B,836.0799998044968,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1090,A,59.3644739450334,78.67468132723633,2.96822369725167,1.2358190044058188,B,1373.5959003679454,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1091,A,28.478017113722963,47.01343724759239,1.423900855686148,0.7384853453852052,A,1612.4193998984993,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1092,B,38.71694689473915,14.292068265126826,1.9358473447369575,0.2244992833316312,B,1116.8487002141774,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1093,B,67.55542157089083,34.89322930908021,3.377771078544541,0.5481015642871523,A,950.2289001829922,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1094,A,47.41716337125173,70.88406792393158,2.3708581685625862,1.1134443352319168,A,725.5746000446379,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1095,B,51.697082811336465,38.80446427735269,2.584854140566823,0.609539099501094,B,1327.231999952346,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1096,B,83.93449456000288,58.1451032402117,4.196724728000143,0.9133411459083456,A,868.7958000227809,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1097,B,41.20415975285388,27.126648764682216,2.060207987642694,0.4261044023781813,B,929.8715000040828,Correct,sub_001_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1098,B,47.89017005220072,27.371358375757197,2.394508502610036,0.4299482919602612,A,954.7741999849676,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1099,A,32.6919449193391,50.68463994398677,1.634597245966955,0.796152462489363,B,790.3120000846684,Incorrect,sub_001_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
1,5,1100,B,36.215500278853426,22.705936600325057,1.8107750139426713,0.3566640180822839,B,875.635199714452,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1101,A,50.89318142228049,80.10307569703782,2.5446590711140247,1.2582561706988056,A,672.5428001955152,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1102,A,50.89977157765307,61.769823119001614,2.5449885788826534,0.9702781126209822,B,986.8970001116396,Incorrect,sub_001_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1103,B,62.92604254016618,47.58534383819705,3.146302127008309,0.747468833103121,B,783.1489001400769,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1104,B,30.83438256010119,15.857521824055802,1.5417191280050593,0.2490893703329676,A,808.1183000467718,Incorrect,sub_001_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1105,B,50.500216823521534,36.71993468075684,2.5250108411760768,0.5767953851668138,B,690.4501002281904,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1106,A,51.665535650291304,58.45254969768079,2.5832767825145653,0.9181705035691312,A,751.1918996460736,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1107,B,68.73131172525679,56.965510622598245,3.436565586262839,0.8948121483997298,A,763.2691003382206,Incorrect,sub_001_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1108,A,55.11207307180312,74.6392674775482,2.7556036535901565,1.172430871883945,B,773.3603999949992,Incorrect,sub_001_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1109,A,18.284885106562378,46.36194026871492,0.9142442553281188,0.7282516547718179,A,658.5428002290428,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1110,A,42.53618502028428,52.57380251085878,2.126809251014214,0.825827358696973,B,730.7122000493109,Incorrect,sub_001_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1111,A,36.27945507512864,47.9573883982373,1.813972753756432,0.7533128953862733,B,1045.640300028026,Incorrect,sub_001_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1112,A,29.423444559092378,44.9983753184899,1.4711722279546189,0.7068328266202206,A,595.0826001353562,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1113,B,39.07496983127757,18.101616238250923,1.9537484915638783,0.284339522960954,A,1655.4292999207971,Incorrect,sub_001_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1114,B,55.49194643683113,27.33884091973753,2.7745973218415565,0.4294375089555372,B,694.2881997674704,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1115,A,20.729313033207365,52.263611149052736,1.0364656516603683,0.8209548841796883,A,832.7722996473312,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1116,A,24.035545229111563,40.750684272006424,1.2017772614555782,0.6401102516884625,A,515.5454999767244,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1117,B,44.14499377755102,20.38927990871222,2.207249688877551,0.3202740598659813,B,1405.302600003779,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1118,A,61.56651822517051,73.50046887087794,3.0783259112585255,1.154542665200777,A,560.5795001611114,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1119,A,16.717851004148763,41.36164353689688,0.8358925502074382,0.6497071773795748,A,1308.98329988122,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1120,A,56.17472741528909,63.791233330242854,2.8087363707644544,1.0020303499686165,A,812.153700273484,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1121,A,19.8141473512395,44.279282374048975,0.9907073675619752,0.6955373410627014,A,663.7798002921045,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1122,B,40.66277763456151,16.777407514930953,2.0331388817280756,0.2635389009759463,B,500.3692996688187,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1123,B,40.35843383309161,19.304724876549777,2.017921691654581,0.3032379092587045,B,897.6728999987245,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1124,A,61.885215128243104,72.95333013938881,3.094260756412155,1.1459482301040735,A,1624.7197003103793,Correct,sub_001_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
1,5,1125,B,66.37754350406493,46.84232807969725,3.3188771752032467,0.7357975688610989,B,1700.7941999472678,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1126,B,59.419455145772226,26.69778102407189,2.970972757288611,0.4193677636618662,A,2378.703599795699,Incorrect,sub_001_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1127,B,50.34966244934192,36.33513160539578,2.517483122467096,0.5707509125936484,B,1338.261099997908,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1128,B,65.10536977806454,34.69999641883753,3.255268488903227,0.5450662691450605,B,1473.5012999735773,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1129,B,53.99318345239997,25.29640475810188,2.6996591726199983,0.3973549967514338,B,5357.576100155711,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1130,A,26.542674396560653,53.85893873076391,1.3271337198280326,0.8460142312335533,A,1830.5520000867543,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1131,A,61.42401096535043,75.12161510606087,3.0712005482675213,1.1800075707150044,A,716.4952997118235,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1132,B,63.207467454815024,45.048037325354,3.1603733727407515,0.7076129155998546,B,1087.8924001008272,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1133,B,61.79830285355949,36.80274764067393,3.0899151426779747,0.5780962080993015,B,5479.708999861032,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1134,A,33.80688620712275,60.003310138642405,1.6903443103561375,0.9425297916131448,A,2508.630400057882,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1135,B,50.165772245317726,29.909230252093373,2.5082886122658863,0.4698130901725107,A,912.6850999891758,Incorrect,sub_001_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1136,B,39.38134052944218,11.945947803305245,1.9690670264721089,0.1876465092951544,A,1126.771700102836,Incorrect,sub_001_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1137,B,71.53523894519464,41.554102857846786,3.576761947259732,0.6527303213236305,A,1487.322899978608,Incorrect,sub_001_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1138,B,82.76062172515739,59.39747025058152,4.13803108625787,0.9330132809052258,B,610.5655999854207,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1139,B,45.50174575969515,19.94113222304212,2.2750872879847575,0.3132345724808592,B,1436.394200194627,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1140,B,73.35533349144562,57.97061152035072,3.667766674572281,0.9106002363822082,B,814.4831000827253,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1141,A,33.33937157681911,42.65356864396952,1.6669685788409554,0.670000689506413,B,753.4051998518407,Incorrect,sub_001_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1142,A,52.10361215933472,79.12399549744414,2.6051806079667363,1.2428768148872118,B,864.2862997949123,Incorrect,sub_001_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1143,A,21.58528005575563,34.94553347489874,1.0792640027877816,0.5489231562025904,A,777.5665000081062,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1144,A,17.52978117148942,35.07135179686007,0.876489058574471,0.550899505782394,A,574.3796997703612,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1145,A,63.352138540809904,83.80918305780126,3.167606927040495,1.316471568988753,B,955.209800042212,Incorrect,sub_001_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1146,B,57.858682866653886,33.00163812457454,2.892934143332694,0.5183885194429612,B,572.8833000175655,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1147,B,75.03908406794444,59.85194674206927,3.751954203397222,0.940152180939662,A,1475.8628001436591,Incorrect,sub_001_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1148,A,23.761856541209184,53.0308164700817,1.1880928270604592,0.8330061171813864,A,842.9223001003265,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1149,A,57.69857470261024,75.90163163690906,2.8849287351305124,1.1922600417299607,A,1682.65219964087,Correct,sub_001_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
1,5,1150,B,53.41921593778543,36.32578572135834,2.6709607968892715,0.5706041077904819,B,2637.724299915135,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1151,A,29.64545549834768,50.20506477478455,1.482272774917384,0.7886193133473143,B,603.5464000888169,Incorrect,sub_001_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1152,B,74.67280497765518,43.650513158190144,3.7336402488827583,0.6856606573159738,B,535.6394001282752,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1153,B,81.64777896015778,64.72064470224485,4.082388948007889,1.016629509660838,B,2132.441299967468,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1154,A,66.63016898973798,85.04578927063208,3.3315084494868987,1.3358961339568172,B,870.2550996094942,Incorrect,sub_001_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1155,A,18.769402482718743,40.53388401075712,0.9384701241359372,0.6367047611482767,A,548.2053998857737,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1156,B,40.53976712180063,21.484251158509743,2.0269883560900315,0.337473828037261,B,1024.9822000041604,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1157,A,56.49131662983734,74.29499766790725,2.824565831491867,1.1670230943598412,B,891.4419999346137,Incorrect,sub_001_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1158,B,55.949756452993014,28.567923222415047,2.797487822649651,0.4487438886192818,B,859.2270002700388,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1159,B,80.89872900611145,50.327225160277976,4.044936450305573,0.7905382041954435,B,595.0748999603093,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1160,B,56.43599314436397,30.627006467537484,2.8217996572181985,0.4810878925993141,B,739.5724002271891,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1161,B,78.9744260417191,47.20574024168107,3.948721302085955,0.7415060337526665,B,1049.8549998737872,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1162,B,63.544899819948554,40.32300241190351,3.177244990997428,0.6333922407395979,B,735.3424001485109,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1163,B,70.27607528832775,52.1387387010527,3.513803764416388,0.8189933923533251,B,804.2595996521413,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1164,A,43.3834205016856,57.08176088562948,2.16917102508428,0.896638203261314,A,23.207600228488445,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1165,B,84.50754565703267,68.48102421099445,4.225377282851634,1.0756974128578245,B,641.225399915129,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1166,B,75.98415965210017,54.57607579628225,3.799207982605009,0.8572789939168001,B,619.4509002380073,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1167,A,44.52956708763651,74.30998498491545,2.2264783543818254,1.167258514584891,A,932.612800039351,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1168,A,43.11287134037518,50.63302937829569,2.155643567018759,0.7953417656192495,B,1265.4184000566602,Incorrect,sub_001_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1169,A,34.91779783922214,62.17811034706009,1.745889891961107,0.9766914734020974,A,615.8378999680281,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1170,B,76.99563397644573,47.04401491579007,3.8497816988222864,0.7389656582740737,B,590.7491999678314,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1171,B,79.08407578983731,66.53740764126562,3.954203789491866,1.045167155173547,A,926.9063002429904,Incorrect,sub_001_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1172,A,25.9877894974427,53.52989368857311,1.299389474872135,0.8408456037973195,A,576.4438998885453,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1173,A,16.657640388812077,36.720265677377995,0.8328820194406038,0.5768005844495807,A,595.9679000079632,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1174,B,37.71874779376728,18.82190686651493,1.885937389688364,0.2956538216919728,B,1253.4313001669943,Correct,sub_001_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
1,5,1175,B,42.518294655433856,26.458748487307957,2.125914732771693,0.4156130493545337,B,3554.0827997028828,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1176,B,51.107635543507,40.28472022813585,2.55538177717535,0.6327909056031585,B,879.1828001849353,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1177,A,26.984321132105823,37.064029437888706,1.349216056605291,0.5822004129725349,A,957.2219997644424,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1178,B,49.89387980260376,29.211964157291163,2.494693990130188,0.4588604599673713,B,7870.81929994747,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1179,A,24.37245013145959,52.86668718744147,1.21862250657298,0.830427980438479,A,2939.1982997767627,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1180,A,29.516123669491783,47.50913329627487,1.475806183474589,0.7462717207099768,A,918.7091998755932,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1181,B,58.88738694710923,31.25852843870063,2.9443693473554613,0.4910078165252476,B,4820.492600090802,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1182,B,51.047502185211506,29.08201329031387,2.5523751092605753,0.4568191965222539,A,1594.0923998132348,Incorrect,sub_001_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1183,A,38.4506150572643,65.3412921672618,1.9225307528632152,1.02637861724367,B,1113.4832999669015,Incorrect,sub_001_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
