subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,15,3441,B,86.41778968159382,65.04139345843318,4.320889484079691,1.0216678193412845,B,1378.5947998985648,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3442,B,58.3617578935573,47.09070785079404,2.918087894677865,0.7396991091819888,B,746.5424002148211,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3443,A,58.383391259695586,73.00830868260937,2.9191695629847794,1.1468118310415076,A,636.7712002247572,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3444,B,40.37874030830409,17.662834359129207,2.0189370154152044,0.2774471533210685,A,-12.69779959693551,Incorrect,sub_001_day_16_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3445,A,18.359538141682687,32.48834505084116,0.9179769070841344,0.5103257306950645,A,1464.4797001965344,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3446,A,51.62448406747285,62.320090905757525,2.5812242033736426,0.9789216988028796,A,718.5665001161397,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3447,B,53.29018648518451,44.08342628990819,2.664509324259226,0.6924608408872136,B,714.735799934715,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3448,A,22.08755480255441,38.80163433160017,1.1043777401277206,0.609494646817163,A,434.651100076735,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3449,B,40.454564579107725,20.241717625962604,2.0227282289553865,0.3179561569488157,B,709.5603002235293,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3450,B,72.86966465389159,59.20836031542054,3.64348323269458,0.930042748990113,A,1544.2352001555264,Incorrect,sub_001_day_16_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3451,B,56.248845451322666,39.154511129940026,2.812442272566133,0.6150376226035968,B,318.04340006783605,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3452,B,36.45841610223013,11.432981177081846,1.822920805111507,0.1795888483727535,B,1714.6275001578033,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3453,A,23.05630946431523,42.84721360804781,1.1528154732157616,0.673042457489178,B,1058.6592997424304,Incorrect,sub_001_day_16_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3454,B,82.76788135093693,59.03522916784013,4.138394067546846,0.927323211283382,B,684.570400044322,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3455,B,47.90780759009413,33.6464109040924,2.3953903795047067,0.5285165865798009,A,653.1830998137593,Incorrect,sub_001_day_16_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3456,A,23.88563219699221,37.56208969018758,1.1942816098496103,0.590023925120871,A,533.712400123477,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3457,A,60.25524164429902,70.04535629851787,3.012762082214951,1.1002698838275164,B,651.4830002561212,Incorrect,sub_001_day_16_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3458,B,63.600044989852655,54.287105473159926,3.1800022494926328,0.8527398586956674,A,560.4087002575397,Incorrect,sub_001_day_16_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3459,B,48.68964798400947,20.746244720174495,2.4344823992004736,0.3258812500123811,B,702.7201000601053,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3460,B,51.75839085420259,28.443563011200126,2.5879195427101296,0.4467904429895235,B,503.8737002760172,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3461,B,75.08832631404013,56.15897281075668,3.7544163157020063,0.8821430820771107,B,623.5481002368033,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3462,A,12.159114889374166,39.1125592005383,0.6079557444687083,0.614378643237535,A,613.5173998773098,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3463,B,66.5912508639748,58.42475996473944,3.32956254319874,0.9177339834648623,B,510.0560998544097,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3464,B,38.228926171134916,17.419546034732917,1.9114463085567457,0.2736255892579307,B,639.7346998564899,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3465,A,27.699780649669144,56.11378730152017,1.3849890324834573,0.8814333097577798,A,585.7268003746867,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3466,B,85.60836377612446,68.1903207205788,4.280418188806223,1.071131053108511,B,1816.36910000816,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3467,A,28.700668752824058,52.97633706074402,1.435033437641203,0.8321503566206506,B,522.640900220722,Incorrect,sub_001_day_16_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3468,A,53.73986303796305,82.47258279831678,2.6869931518981525,1.29547630120884,A,503.2457998022437,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3469,A,23.741072676448873,52.881020328031035,1.1870536338224438,0.830653124884374,A,658.0274999141693,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3470,A,31.777430646902086,45.48665309219475,1.5888715323451044,0.7145026759541324,A,601.5314999967813,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3471,A,41.87319259399903,72.33411738980318,2.0936596296999515,1.1362216589785368,B,507.1346000768244,Incorrect,sub_001_day_16_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3472,B,42.8595055876452,28.9200573583754,2.1429752793822603,0.4542751986923379,B,719.8796002194285,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3473,B,33.43483632816681,17.85825008456558,1.6717418164083404,0.2805167363582026,A,796.7722998000681,Incorrect,sub_001_day_16_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3474,B,44.43906448406343,25.279881639171307,2.2219532242031717,0.3970954522062004,B,1669.284800067544,Correct,sub_001_day_16_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
1,15,3475,B,67.94320842477691,41.700652104363655,3.3971604212388455,0.655032311504863,A,775.1169996336102,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3476,B,68.64059450598798,51.2888052098454,3.4320297252993988,0.8056426682932409,A,566.0791997797787,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3477,B,45.825115735231144,30.953172252374525,2.2912557867615573,0.4862112927667961,B,1121.0853001102803,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3478,B,39.86680701747096,12.50651256694007,1.993340350873548,0.1964518400116367,B,1279.8268999904394,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3479,B,59.54220215356884,41.77297553111686,2.977110107678442,0.6561683652357146,A,1430.6326997466383,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3480,A,51.553573699541126,78.03115779408577,2.5776786849770565,1.225710560385029,A,594.6915000677109,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3481,A,66.85733330251867,87.95860226178095,3.3428666651259333,1.381650493428188,A,2588.2656001485884,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3482,A,36.572054697379016,52.92117871872596,1.8286027348689509,0.8312839314103098,B,1584.697199985385,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3483,B,57.13127539024558,38.79126028405964,2.856563769512279,0.6093316916594564,B,763.6031000874937,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3484,B,36.436488173435336,19.299785889895094,1.821824408671767,0.3031603278377519,A,1571.5375998988748,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3485,A,28.90431345216217,59.23732925831961,1.4452156726081085,0.930497792081083,A,536.5006001666188,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3486,A,23.82286122132669,55.63066655226952,1.1911430610663345,0.8738444667745666,A,529.783200006932,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3487,B,67.63280441123756,45.721341401826415,3.3816402205618776,0.7181891513012434,A,1430.340699851513,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3488,B,52.7179408375995,35.390273447125374,2.635897041879975,0.555909115350115,A,1367.8493001498282,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3489,A,32.87855676831103,45.43765578570493,1.6439278384155511,0.7137330280635619,B,1825.807599816471,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3490,A,57.20890402626718,82.20649206909364,2.860445201313359,1.2912965578082611,A,609.4872998073697,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3491,B,59.69655378175958,28.02445739272699,2.9848276890879792,0.4402071473291564,A,1878.0102003365755,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3492,A,58.98348745008926,72.84632280395421,2.9491743725044626,1.144267362809666,A,1237.1694999746978,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3493,A,45.507783116763065,65.66284625279414,2.275389155838153,1.031429577007871,A,606.1916998587549,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3494,B,56.90323273230672,42.53567353609144,2.845161636615336,0.6681487974823932,A,1435.4532002471387,Incorrect,sub_001_day_16_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3495,A,27.483827471188494,53.84293776866553,1.374191373559425,0.8457628887086601,A,576.8943000584841,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3496,B,64.74672319050053,38.68165450591469,3.2373361595250265,0.6076100081224005,B,3212.054300121963,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3497,B,46.22567234394346,21.47648613328004,2.311283617197173,0.3373518553061782,B,695.3875999897718,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3498,B,64.13279926122459,42.1562170589414,3.2066399630612294,0.662188309077535,B,1063.8296999968588,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3499,A,18.38732021365438,49.362453990496824,0.919366010682719,0.7753836140985448,A,606.3220002688468,Correct,sub_001_day_16_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
1,15,3500,B,49.24208178290871,32.71727415459622,2.4621040891454355,0.5139217406478135,A,890.4339000582695,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3501,A,53.02343850448623,68.67669705198347,2.6511719252243116,1.0787710346566153,A,740.9505997784436,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3502,A,22.19787188009664,52.792762236865336,1.109893594004832,0.8292667700302438,A,424.9420999549329,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3503,B,66.04062638259903,47.66069811658966,3.3020313191299517,0.7486524953401947,A,625.6622998043895,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3504,B,38.06486033928325,15.568633476976991,1.9032430169641623,0.2445515227885151,B,379.1680997237563,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3505,B,86.1321481331572,62.54290285533331,4.30660740665786,0.9824216207224762,A,756.5514999441803,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3506,A,29.281310531489375,49.830854362686686,1.4640655265744686,0.782741229939597,B,343.7483003363013,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3507,A,51.981104055384435,73.80701383553125,2.5990552027692218,1.159357862245526,A,689.3453001976013,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3508,B,55.63838602007986,43.87666421347232,2.781919301003993,0.6892130297853541,B,1264.161900151521,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3509,B,67.10958849402367,44.27604236441648,3.355479424701183,0.6954864471104063,B,1083.9555002748966,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3510,A,32.354889720357065,64.28020246784686,1.6177444860178531,1.009711059221261,A,679.2084001936018,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3511,B,35.036074545824334,12.212908704791452,1.7518037272912168,0.1918399213296783,B,370.4146002419293,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3512,B,50.67749649493495,40.340130216072126,2.5338748247467477,0.6336612836583392,A,371.9799001701176,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3513,A,32.568361151142746,51.4842626432247,1.6284180575571372,0.8087129064772107,B,358.11130004003644,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3514,B,30.334468791375137,13.191567145329545,1.516723439568757,0.2072126521655188,A,416.856300085783,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3515,A,19.49573361288809,49.09373318973226,0.9747866806444044,0.7711625576308013,A,1430.6075000204146,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3516,A,24.354911730921355,44.34364412538166,1.2177455865460678,0.696548333088496,A,544.960799627006,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3517,B,38.60115561192275,18.695124510554074,1.930057780596138,0.2936623291015158,A,529.2687001638114,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3518,A,31.080408748866137,48.65596246227559,1.5540204374433069,0.7642860711241288,A,629.7348001971841,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3519,B,63.29906227315581,49.67407343006155,3.1649531136577904,0.7802785208088064,B,563.6212998069823,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3520,B,38.155350952446526,24.507636191554475,1.9077675476223264,0.3849650490811944,A,799.6380999684334,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3521,B,77.30849242522444,59.72652376863413,3.8654246212612224,0.9381820414799856,A,682.6520999893546,Incorrect,sub_001_day_16_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3522,A,51.27585884142549,63.36839167172672,2.563792942071274,0.9953883687284866,A,1378.154099918902,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3523,A,64.57912080944976,74.77953062409642,3.228956040472488,1.1746341202377717,A,3434.00020012632,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3524,A,20.046389658970465,49.20087312326065,1.0023194829485234,0.7728455077711958,A,808.1453000195324,Correct,sub_001_day_16_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
1,15,3525,B,39.37196284801432,19.316122850806988,1.968598142400716,0.3034169482196658,A,1312.663400080055,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3526,A,66.38423385718988,77.8864914666382,3.3192116928594944,1.2234381470273734,B,393.2647001929581,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3527,B,33.375976393889374,19.8341098851436,1.6687988196944687,0.3115534695282991,B,505.8263000100851,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3528,B,51.610740078043136,39.91731079216703,2.580537003902157,0.6270196516786625,B,524.0860003978014,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3529,A,31.72450317674276,62.87445432648903,1.586225158837138,0.9876296190528246,B,1514.4535000436008,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3530,B,83.70922215907353,60.98092752236662,4.185461107953676,0.957886169566793,B,877.0197001285851,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3531,A,34.70046411222887,64.43394736016992,1.7350232056114436,1.0121260783425063,A,1685.724699869752,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3532,A,63.955686221363806,76.13402619989134,3.1977843110681903,1.1959104869889574,A,568.0509000085294,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3533,B,48.83797981994784,20.98913468345171,2.441898990997392,0.3296965566336931,B,768.3236999437213,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3534,A,19.2498271795867,38.69951946702214,0.962491358979335,0.6078906302752597,B,463.7327999807894,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3535,B,85.93422403667788,64.53884877115975,4.296711201833894,1.0137738658530906,A,229.34520011767745,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3536,B,43.77743461691588,35.548467125787845,2.1888717308457943,0.5583940158437668,B,1169.826400000602,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3537,B,32.16823374595778,10.716359169958093,1.6084116872978889,0.1683321762078498,B,915.8993996679784,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3538,A,58.387196677055215,75.19985518610466,2.9193598338527607,1.1812365630184134,B,1535.528799984604,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3539,A,57.45495408051223,80.67785587332529,2.8727477040256115,1.2672847965950744,A,1067.0428001321852,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3540,B,64.84299374977225,35.456881828558494,3.242149687488612,0.556955397359004,A,617.7938999608159,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3541,A,34.83465104339431,54.08496353707197,1.7417325521697151,0.8495646205886855,A,633.6223999969661,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3542,B,38.678277015316255,22.73227013313322,1.933913850765813,0.3570776642483499,A,1381.2438999302683,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3543,A,44.81105620296508,55.80443700386118,2.2405528101482535,0.8765740466452233,A,751.8442999571562,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3544,B,39.62700473488316,14.467266348241791,1.9813502367441576,0.2272512883858162,B,829.5824998058379,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3545,B,56.99231153406118,44.074661613181895,2.849615576703059,0.6923231656671415,B,638.9593002386391,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3546,B,48.360609465068386,32.98134686813485,2.4180304732534195,0.518069785132146,B,446.2164998985827,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3547,B,46.84213225389112,20.11789314354189,2.342106612694556,0.3160111265272783,A,566.2716999650002,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3548,A,28.75172410580444,49.37417064313281,1.4375862052902222,0.7755676588477743,A,953.0821000225842,Correct,sub_001_day_16_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3549,B,48.99929181446824,36.0498542082586,2.4499645907234116,0.5662697857182415,A,719.3742999807,Incorrect,sub_001_day_16_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
1,15,3550,A,36.44161840438819,68.89558837722032,1.8220809202194093,1.0822093715531085,B,285.86099995300174,Incorrect,sub_001_day_16_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3551,B,55.446191727274666,32.64932869047874,2.772309586363733,0.5128544557932324,B,606.6867997869849,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3552,A,48.80910907955547,65.28167886312667,2.4404554539777736,1.0254422136520345,A,1095.464900135994,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3553,B,64.96029692257596,40.244885017846954,3.248014846128798,0.6321651755831696,A,891.5816000662744,Incorrect,sub_001_day_16_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3554,B,67.23342366710274,36.39215767481264,3.3616711833551367,0.5716466759973641,B,787.3395998030901,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3555,B,38.06127654346685,25.61300667049076,1.9030638271733429,0.4023281679618007,A,579.51599964872,Incorrect,sub_001_day_16_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3556,B,74.44737790440038,51.16390747538586,3.722368895220019,0.8036807792681008,A,709.4584000296891,Incorrect,sub_001_day_16_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3557,A,65.75981771293114,89.56216960893124,3.2879908856465567,1.406839270414907,A,669.058000203222,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3558,A,54.491071296459744,80.51441686407169,2.7245535648229873,1.2647175026411688,A,629.9186004325747,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3559,A,39.085685852469645,58.209682842926824,1.9542842926234825,0.9143555599356534,B,646.7949999496341,Incorrect,sub_001_day_16_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3560,B,50.72315928647386,22.96314505299552,2.5361579643236927,0.3607042390090376,B,711.8271999061108,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3561,A,21.79702579026437,37.740768063007984,1.0898512895132186,0.5928305984379109,B,367.830699775368,Incorrect,sub_001_day_16_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3562,B,59.323865752356866,35.42301021846823,2.9661932876178434,0.5564233433518798,B,649.9112001620233,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3563,A,67.4487530082759,88.6432050723331,3.372437650413795,1.392404209229476,A,653.1577999703586,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3564,A,56.8192810073771,75.185053786164,2.840964050368855,1.1810040631718317,A,969.8352999985218,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3565,A,21.716336698268528,40.83368203410551,1.0858168349134265,0.6414139774868369,A,803.5869998857379,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3566,A,17.68682527520022,34.87488910562994,0.884341263760011,0.5478134770450287,B,808.243699837476,Incorrect,sub_001_day_16_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3567,A,41.74157941865271,63.33596547938793,2.0870789709326356,0.9948790192903092,A,609.1801999136806,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3568,A,22.82480975794217,39.810887279878855,1.1412404878971083,0.6253479550567939,A,601.6548997722566,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3569,A,63.13790832361002,87.47025402062168,3.156895416180501,1.3739795371940908,A,670.4126996919513,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3570,B,51.017626515245446,38.46044209402287,2.550881325762272,0.6041352116819895,A,546.3511999696493,Incorrect,sub_001_day_16_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3571,A,19.422954227964887,40.06725501725312,0.9711477113982444,0.6293749700585558,A,534.3876001425087,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3572,A,32.768139577067934,62.733735071806976,1.6384069788533966,0.985419206169186,A,666.2643002346158,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3573,A,22.11530399247169,44.14064313144473,1.1057651996235849,0.6933596009323777,A,901.202299632132,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3574,B,44.29406687683579,23.748565859327552,2.21470334384179,0.373041600184784,B,552.87029966712,Correct,sub_001_day_16_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
1,15,3575,A,28.7508846387676,55.70191642264507,1.4375442319383802,0.874963657121272,A,508.7561998516321,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3576,A,61.33498870051152,88.22227336616207,3.066749435025576,1.385792229450626,A,593.2918996550143,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3577,B,39.71386089855683,13.052073678920532,1.9856930449278416,0.2050214939190472,A,669.1310997121036,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3578,A,32.53410048542209,44.08119570670601,1.6267050242711043,0.6924258029682077,B,1258.1943003460765,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3579,A,35.78964097825316,63.82530176715246,1.789482048912658,1.0025654957241892,B,584.3206001445651,Incorrect,sub_001_day_16_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3580,A,37.327495954724974,52.13244384195148,1.8663747977362488,0.8188945129377859,A,7698.297200258821,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3581,B,63.931261118215865,34.76776718419307,3.196563055910793,0.5461308098379062,B,1546.009500045329,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
1,15,3582,A,58.88553639280519,74.7004949551882,2.9442768196402596,1.1733926308537033,A,1129.9644000828266,Correct,sub_001_day_16_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
