subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,23,139,A,27.277044268732556,46.117258222252175,1.3638522134366278,0.7244081981736545,A,1168.5148000251502,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,140,B,65.22993504852832,53.05152109566501,3.261496752426416,0.8333313446795256,B,1617.1009000390768,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,141,B,85.71416046047993,67.38325350516135,4.285708023023997,1.0584536709339678,B,827.9579000081867,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,142,A,40.15595114496632,52.61632836146457,2.007797557248316,0.8264953531962269,B,1131.4040999859571,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,143,B,61.65045894874767,29.12081327125812,3.082522947437383,0.4574286651977233,B,1416.2858000490814,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,144,B,51.020127646649726,36.619885729461934,2.551006382332486,0.5752238199148766,B,1546.5365999843923,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,145,A,12.002777241107225,35.489511539999775,0.6001388620553613,0.5574679436677674,A,1270.0408999808133,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,146,A,52.32080027505966,66.33251665470517,2.616040013752983,1.0419487350827217,A,1619.578699930571,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,147,A,29.4062785317064,53.33335005590032,1.4703139265853198,0.837758303634746,A,652.8919999254867,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,148,A,45.10407077745743,58.38795064251227,2.2552035388728715,0.9171557839834,A,1209.8469999618828,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,149,B,71.82637834096433,58.958622347782686,3.5913189170482163,0.9261198741678456,A,717.6417000591755,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,150,B,64.34955423162165,46.67204135359695,3.217477711581082,0.7331227112224961,A,1403.920799959451,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,151,A,42.34127884710728,51.704529558656986,2.117063942355364,0.8121728510939653,A,1153.2905000494793,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,152,A,57.34118349613651,72.85585024072286,2.8670591748068257,1.1444170194364651,A,6114.564499934204,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,153,A,34.111608772182976,46.009451562380306,1.7055804386091489,0.722714775120347,A,3292.774600093253,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,154,B,72.66596564722838,59.69064905682666,3.633298282361419,0.9376185228246656,A,1246.685899910517,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,155,B,54.75892413366507,41.1568959842341,2.7379462066832536,0.6464910103431455,B,1492.8303000051528,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,156,A,25.315391303742523,50.3067481638391,1.265769565187126,0.7902165522875437,B,2762.7142999554053,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,157,B,63.855566604735465,32.856464713309634,3.192778330236773,0.516108140831329,A,2284.5718000316992,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,158,B,77.8801085659203,51.195213180004565,3.8940054282960146,0.8041725281263284,B,2270.5981000326574,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,159,B,41.610752243570865,13.764267064543212,2.080537612178543,0.2162086014600845,A,5038.780399947427,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,160,B,43.3578246092023,26.259785007861808,2.1678912304601146,0.4124877383277303,B,960.8850000659004,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,161,B,65.16076163338379,56.51828881640577,3.2580380816691896,0.8877872046954326,A,927.9650000389664,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,162,B,83.49556134628892,62.37239688911957,4.174778067314446,0.9797433192682246,A,1375.0692999456078,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,163,B,34.35443597335596,13.518235199156418,1.7177217986677982,0.2123439419558437,B,2135.0257999729365,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,164,B,84.04890561678948,55.70598068881893,4.202445280839474,0.875027498465042,B,1829.743199981749,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,165,B,66.0409671510045,41.84302452719868,3.302048357550225,0.6572686922931245,B,572.2341999644414,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,166,A,59.06136961911575,77.76400065693929,2.9530684809557872,1.2215140658879615,A,852.8842000523582,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,167,B,89.58874181978888,66.05314336731382,4.479437090989444,1.0375603497463324,A,499.99969999771565,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,168,B,49.85900582368103,26.72358792610116,2.4929502911840515,0.4197731375310014,B,1556.9718000479045,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,169,B,37.71397204685414,24.5180941260045,1.885698602342707,0.3851293219313939,B,676.4057000400499,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,170,A,37.47108952377397,57.9787361145255,1.8735544761886984,0.9107278572090728,B,944.1874000476672,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,171,A,48.855761239904346,63.15172804122673,2.4427880619952176,0.9919850243790922,B,662.4567999970168,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,172,A,23.828414393154723,52.008532874643706,1.1914207196577362,0.8169481240148196,A,1049.8049999587238,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,173,B,80.14291858649626,61.72578383128068,4.007145929324813,0.969586345107115,A,669.6655999403447,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,174,A,28.168733068254085,58.100873871369714,1.4084366534127042,0.9126463926072113,B,813.4045000188053,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,175,A,30.29744967515356,46.81966807617879,1.514872483757678,0.7354416263581792,A,1015.4236999806016,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,176,B,70.41958103177276,55.36103578816979,3.520979051588638,0.8696091166361791,A,561.9784999871626,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,177,A,31.831068388722706,54.79590368781939,1.5915534194361354,0.8607320423623364,A,696.7676000203937,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,178,B,59.61995703374986,52.041164661463725,2.980997851687493,0.8174607029235561,A,1325.6418999517336,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,179,B,60.94669016412491,31.859406502382896,3.0473345082062457,0.5004463870780849,B,715.7202999806032,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,180,B,54.07700666705775,25.965225433523734,2.7038503333528876,0.4078608073538051,B,741.3674000417814,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,181,A,48.01922658674686,70.01828887270335,2.4009613293373433,1.099844709697064,A,920.5934000201524,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,182,B,80.1431367756902,52.71370153607961,4.00715683878451,0.8280248874463635,A,677.3268000688404,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,183,A,19.04835377126561,45.31655209906478,0.9524176885632804,0.7118307358022051,A,1428.8233999395743,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,184,A,47.84892702903384,71.48550449108569,2.392446351451692,1.1228916787367749,A,1235.6422999873755,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,185,B,71.04371866131166,61.17340338923263,3.552185933065583,0.9609095734134908,B,1937.456400017254,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,186,A,50.35217116853219,71.26300304840701,2.5176085584266095,1.1193966342481128,B,769.7839000029489,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,187,B,80.96883755327066,63.19356970687936,4.0484418776635325,0.9926422717262334,A,1994.800299988128,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,188,B,78.27255626793234,63.485983821239955,3.9136278133966176,0.9972355018936394,B,612.9652999807149,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,189,B,66.79693987764246,51.90815628418981,3.339846993882123,0.815371412219008,B,816.3017000770196,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,190,B,50.104372458279954,24.063970775228626,2.505218622913998,0.3779959690182886,B,797.7551999501884,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,191,A,32.06570205080799,60.03739865465409,1.6032851025403998,0.9430652527705152,B,714.1135999700055,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,192,A,20.074531632595615,39.283638382465845,1.003726581629781,0.6170659487431637,B,676.5061999903992,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,193,A,37.746452238201975,48.47859917098326,1.8873226119100988,0.7615000550594262,A,4214.856899925508,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,194,B,64.27526437851108,35.644378718123036,3.2137632189255543,0.5599005916131385,A,3358.5446000797674,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,195,A,41.244683400655006,58.4523118163519,2.0622341700327502,0.9181667669379548,A,1086.9084000587463,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,196,A,44.27682701285832,55.06357149423191,2.213841350642916,0.8649365584334766,B,755.4724999936298,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,197,B,46.7161874807005,25.249891969827974,2.335809374035025,0.3966243755817374,A,1076.3255000347272,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,198,A,34.45883380048055,55.86787333958876,1.7229416900240273,0.8775705022766855,B,589.6851998986676,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,199,B,44.12855149655692,24.69606412044694,2.2064275748278463,0.3879248680668929,A,769.9522000038996,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,200,A,30.058711973632356,49.97096166093655,1.5029355986816175,0.7849420302340774,B,758.8720000348985,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,201,B,45.79434302297127,20.786775992049904,2.289717151148563,0.3265179137422033,A,3377.395199961029,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,202,B,56.647741192545475,49.87175303568463,2.8323870596272736,0.7833836647927566,B,641.4726000512019,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,203,B,35.67047143442904,23.436299566831423,1.783523571721452,0.3681365327324363,B,881.5790999215096,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,204,B,65.693353452134,47.92296677074489,3.2846676726067003,0.7527722017259996,B,1721.2119000032544,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,205,B,80.13862547821935,53.46706462683634,4.0069312739109675,0.8398586872033986,B,781.6253000637516,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,206,B,65.00616787859826,41.37399426756289,3.250308393929913,0.6499011822032089,B,545.4311000648886,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,207,A,55.21275859236388,73.13717443712099,2.7606379296181944,1.1488360495798726,A,1045.719400048256,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,208,A,56.933686142972334,75.91780890460883,2.8466843071486165,1.1925141536567645,B,1018.5901999939232,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,209,B,70.80708740711577,53.052541929231545,3.5403543703557885,0.8333473798956913,A,807.3616999899969,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,210,A,55.0783850740796,76.3844268077201,2.75391925370398,1.1998437705390037,B,229.68790004961193,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,211,A,46.94314224509994,63.53801433831558,2.347157112254997,0.9980527953446756,A,787.9600999876857,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,212,B,54.3682193256828,38.58880125715907,2.71841096628414,0.6061514727016376,A,544.8902000207454,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,213,A,50.088237216075015,77.18218848545145,2.5044118608037507,1.2123749816693847,B,902.4977000663056,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,214,B,47.255523066923914,37.06705967725268,2.3627761533461955,0.5822480118611573,A,717.9024999495596,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,215,A,69.0026940709764,86.06664138802255,3.4501347035488203,1.3519316415187943,A,3105.90249998495,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,216,A,41.78119073152123,49.7411686963625,2.0890595365760616,0.781332450787315,A,1587.7194000640884,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,217,A,65.18908696530595,85.96818463032682,3.2594543482652973,1.3503850863854283,B,636.6312999743968,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,218,B,50.096444809562115,22.945428376500377,2.5048222404781058,0.3604259461054218,A,756.6533000208437,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,219,A,49.79142230052831,60.96565930985908,2.4895711150264157,0.9576463370455572,A,2049.2568999761716,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,220,A,41.27161093373621,53.44790952606332,2.0635805466868105,0.8395577995840622,A,727.4705999298021,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,221,A,56.796290544813104,75.88543220072224,2.8398145272406556,1.1920055815813766,A,779.2813000269234,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,222,B,80.79532737876751,52.6745514323983,4.039766368938376,0.8274099190558011,A,864.3047000514343,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,223,A,41.4961611136405,48.5030017095132,2.0748080556820248,0.7618833692382992,B,2581.41300000716,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,224,B,83.72065018399827,65.29499034446714,4.186032509199913,1.0256513099119722,A,15117.603600025175,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,225,B,66.68231282323303,47.13510200340538,3.3341156411616515,0.7403964509005193,B,434.7653000149876,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,226,B,44.28483997093773,14.74483645976708,2.2142419985468864,0.2316113495019359,A,846.1129000643268,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,227,A,50.46684292124561,62.15616193316318,2.5233421460622805,0.9763467085228152,B,767.7713999291882,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,228,A,65.93436923152234,81.14617785502283,3.296718461576117,1.2746411810811524,A,548.2163999695331,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,229,A,62.81161076437952,74.09326430566614,3.140580538218976,1.163854274115838,A,563.2084000390023,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,230,B,46.102873030319834,25.5904241234814,2.305143651515992,0.4019734421428809,A,593.2195000350475,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,231,B,61.90597369868618,28.8329044544384,3.095298684934309,0.4529062040786005,B,900.0610000221059,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,232,A,52.00160161541832,81.15266425642722,2.600080080770916,1.274743069236154,A,610.3239000076428,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,233,B,53.33731935557716,41.05321586347779,2.6668659677788575,0.6448624068146889,A,823.4515000367537,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,234,A,33.310468428716156,60.84642748690701,1.6655234214358077,0.9557734479502552,B,732.2305999696255,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,235,A,34.71646052482263,44.34855430980243,1.7358230262411314,0.6966254620850164,A,704.8468999564648,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,236,B,53.75081235970583,29.562599293633788,2.6875406179852916,0.4643682238094936,A,675.5166000220925,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,237,B,82.55716048730098,53.097993118447896,4.1278580243650485,0.8340613255063866,B,581.908900057897,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,238,B,70.55278841307853,44.56934946293307,3.5276394206539265,0.7000937042401336,A,674.3070000084117,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,239,B,45.77911653924529,36.4703143172411,2.288955826962264,0.5728743576657764,A,531.6958000184968,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,240,A,53.56834997714255,79.19284858776545,2.6784174988571277,1.243958356700864,A,900.7556000724436,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,241,B,50.70387371012467,35.170863871645324,2.5351936855062336,0.5524626377978381,A,869.2409000359476,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,242,B,60.529351202812194,37.13947160265945,3.02646756014061,0.5833854557256083,A,1143.8932999735698,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,243,A,37.24910393934508,70.35385595692833,1.862455196967254,1.1051157851300026,A,1029.438899946399,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,244,B,72.32969918376648,45.630307697510304,3.616484959188324,0.7167591972177008,A,744.9042000807822,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,245,B,51.56269325600114,34.25881909560827,2.578134662800057,0.5381362719571232,A,2212.4815999995917,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,246,A,60.618291584229105,76.61559113425736,3.0309145792114554,1.203474891289111,B,832.9300000332296,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,247,A,37.65657955289655,46.37828993867937,1.8828289776448277,0.7285084747870627,B,941.5661999955772,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,248,A,49.7018852606092,56.781119097231475,2.48509426303046,0.8919157330923475,A,3520.0580999953672,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,249,B,78.48767312031978,59.87763068900152,3.924383656015989,0.9405556234346496,A,1960.8522000489756,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,250,B,84.89071648973206,65.54353614798447,4.244535824486603,1.0295554582640254,B,657.9720999579877,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,251,B,66.00973818555629,53.9576843021947,3.300486909277814,0.8475653230424609,B,2539.062299998477,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,252,B,39.26455203122923,20.595505651912926,1.9632276015614616,0.3235134462650835,A,705.0171999726444,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,253,A,50.71336109356388,73.36936217216022,2.5356680546781942,1.1524832459931371,A,796.3138000341132,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,254,A,28.285853517663806,39.38120323107026,1.4142926758831902,0.6185984938012848,A,2868.4030000586063,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,255,A,41.98393139865933,59.889937233375655,2.0991965699329667,0.940748934181634,A,651.575900032185,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,256,A,45.49788055580289,77.67185145956473,2.274894027790144,1.2200665896804312,A,742.8990000626072,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,257,A,22.014735325345875,47.572415379736384,1.1007367662672936,0.7472657533525096,A,1023.6977000022308,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,258,A,47.99501400783624,71.56849712119242,2.3997507003918117,1.1241953239220015,A,546.93650000263,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,259,A,44.51681339824114,70.33736475617023,2.225840669912057,1.1048567419542503,A,579.4007000513375,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,260,A,23.82642257909305,46.29482523595318,1.1913211289546526,0.7271974143024694,A,465.6488999025896,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,261,B,71.5116140660177,57.46715178609562,3.575580703300885,0.9026919093696376,A,610.8117999974638,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,262,B,63.595708321279965,48.75285593791,3.1797854160639982,0.7658080702802978,A,838.1926999427378,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,263,B,71.87309741155892,43.7211761764388,3.5936548705779456,0.6867706294110261,A,861.7649000370875,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,264,A,47.74121613219557,60.370148510339966,2.3870608066097785,0.948292075281044,B,650.0214000698179,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,265,A,22.759753172115307,38.39490520798334,1.1379876586057651,0.6031057606833847,A,655.8515999931842,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,266,A,28.543095767396125,44.62258255039104,1.427154788369806,0.700929887622563,A,671.5847000014037,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,267,A,32.40264389066107,61.88139302804218,1.6201321945330531,0.9720306486539998,A,577.709500095807,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,268,B,55.449295909280906,30.52195968074649,2.7724647954640456,0.4794378215309852,A,836.8116000201553,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,269,B,67.63689571834223,52.18222446843884,3.3818447859171115,0.8196764651901048,A,635.2923000231385,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,270,B,68.15565224884897,56.06634749746857,3.4077826124424484,0.8806881270582988,A,487.4106999486685,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,271,B,67.83499228579734,38.18287875125446,3.391749614289867,0.599775256889254,A,693.712699925527,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,272,A,29.23044676357131,61.83931391391248,1.4615223381785656,0.9713696714749026,A,1146.4098999276755,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,273,B,44.062454912809265,28.375828044737325,2.203122745640463,0.44572646462437,A,614.6816000109538,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,274,A,19.72825465055258,34.46385679405396,0.9864127325276288,0.541356996592853,B,1615.003600018099,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,275,B,79.03755149422948,48.884576746796405,3.951877574711474,0.7678771359079101,A,546.8079999554902,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,276,A,52.7244559619098,67.80429202263079,2.63622279809549,1.0650673285007697,A,876.6726000467315,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,277,A,24.024480952434416,47.49246650304647,1.2012240476217209,0.7460099193341506,A,593.783300020732,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,278,A,22.311161280471456,53.150831083713186,1.1155580640235727,0.8348913023239268,A,435.6326999841258,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
