subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,20,4641,B,65.99910544594916,55.580171270484,3.299955272297458,0.873051288743075,A,537.9052999778651,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4642,B,31.515447056972825,14.927988841969691,1.5757723528486411,0.2344883003940119,B,559.981600032188,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4643,B,78.07862152074173,51.95900308386362,3.903931076037087,0.8161701118805768,A,1041.356900008395,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4644,B,83.80672194978739,57.87718001448007,4.19033609748937,0.9091326177199228,A,3814.8223999887705,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4645,B,36.01897212392076,23.328323368234177,1.8009486061960382,0.366440446571058,B,1100.0553999911062,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4646,A,66.81464262308336,85.99047353546662,3.340732131154168,1.3507351996886472,A,698.9209000021219,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4647,B,45.45835913615271,32.167391204250116,2.2729179568076354,0.5052841994621053,A,741.5208000456914,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4648,A,32.240533257261674,48.34594093074014,1.612026662863084,0.7594162642944966,A,584.2018999974243,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4649,B,45.82982823342014,22.792648521009877,2.291491411671007,0.3580260857472945,B,754.7728999634273,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4650,B,44.741854180307946,32.01027196884327,2.237092709015397,0.5028161762836465,B,1384.0177000383846,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4651,A,39.5616696065963,47.972137622705375,1.9780834803298148,0.7535445756624486,B,1055.6674000108617,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4652,B,54.535334848381126,29.33754104557727,2.7267667424190565,0.4608330171158728,A,485.23769999155775,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4653,B,50.46422194676286,41.83348308325723,2.5232110973381427,0.657118815642169,A,598.9955999539234,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4654,B,39.41271466816104,13.219341756477045,1.970635733408052,0.2076489347372053,A,770.978800021112,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4655,B,77.27463329935541,52.23312508107292,3.86373166496777,0.8204760101436772,B,1178.03469998762,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4656,B,61.73120231905998,29.78207469278712,3.086560115952999,0.4678157353176125,B,76563.25090001337,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4657,B,40.36266990549671,13.397245463100525,2.0181334952748355,0.2104434396260789,A,5446.177599951625,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4658,B,48.42173754103685,38.13084478367476,2.4210868770518426,0.5989579092378265,A,636.9182000053115,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4659,A,21.78853488931933,53.92578580841643,1.0894267444659664,0.8470642626738889,A,686.897500010673,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4660,A,61.3945174902295,84.49827754500927,3.069725874511475,1.3272958398819623,A,839.704200043343,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4661,A,64.50173212117092,81.88012851790143,3.2250866060585457,1.2861700511341363,A,644.1446999670006,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4662,A,57.31058245351166,76.75018526876181,2.8655291226755826,1.2055890910099885,A,1895.2800999977624,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4663,B,41.76582446425776,23.445939629688045,2.088291223212888,0.3682879584856887,A,4086.217099975329,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4664,B,35.87295816254186,17.03635264531796,1.793647908127093,0.2676064015724797,A,4816.422900010366,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4665,B,47.269220398332784,38.11299862527883,2.363461019916639,0.5986775824372692,A,960.0081000244244,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4666,B,59.3595180595648,34.044184519178394,2.96797590297824,0.534764799914531,B,576.7039000056684,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4667,A,36.830059434789455,62.99082075488132,1.8415029717394729,0.989457498635633,A,697.8602000162937,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4668,A,40.01231003693677,67.76123529842471,2.000615501846838,1.0643909950585022,A,2891.9877000153065,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4669,B,42.22749249375944,21.910830402657645,2.111374624687972,0.3441745191352057,A,547.7455999935046,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4670,A,35.66000195148896,59.55265048493565,1.783000097574448,0.9354508463263722,A,1408.82439998677,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4671,B,71.741491310545,51.47147706686003,3.5870745655272502,0.8085120711133149,A,1020.7820999785326,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4672,B,61.43703722349126,34.41082958081364,3.071851861174563,0.5405240470750724,A,2158.442699990701,Incorrect,sub_001_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4673,B,48.32558994231624,19.559009970520304,2.416279497115812,0.3072322101743805,B,1376.488599984441,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4674,A,49.038084651871536,55.86211413141655,2.4519042325935767,0.877480036846264,A,1932.378299999982,Correct,sub_001_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
1,20,4675,B,74.60501631935186,61.925094517754744,3.730250815967594,0.9727171100491592,A,614.1089000157081,Incorrect,sub_001_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4676,A,32.03202017264107,61.59980909189229,1.6016010086320531,0.9676075385281128,A,2517.772199993487,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4677,B,59.76264521925657,29.740869860931355,2.9881322609628285,0.4671684913323601,A,607.1776999742724,Incorrect,sub_001_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4678,B,69.95140389197412,46.238377131713165,3.497570194598706,0.7263107295545217,A,434.3843999668025,Incorrect,sub_001_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4679,A,52.922329233938626,80.83465415275496,2.6461164616969315,1.2697477782088331,A,606.9196999887936,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4680,A,58.46732984784532,68.04097364158683,2.923366492392266,1.0687851146775296,A,878.4031000104733,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4681,A,53.86774971782833,80.51518388213678,2.693387485891417,1.2647295509327612,A,917.9547000094316,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4682,B,76.49109184584997,50.939668000669485,3.824554592292498,0.8001584338360316,A,869.1173999686725,Incorrect,sub_001_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4683,A,55.831915118617694,72.32422012790958,2.7915957559308846,1.1360661931522589,A,934.759700030554,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4684,A,56.83857574783568,67.8180521521827,2.8419287873917836,1.0652834721103333,A,689.2392999725416,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4685,A,37.97958605764125,49.344610408582874,1.8989793028820623,0.7751033277692719,B,641.2096000276506,Incorrect,sub_001_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4686,A,46.3234838491226,61.07600275119317,2.31617419245613,0.9593796077688924,A,395.5435000243597,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4687,B,44.52488850533575,30.098577602987188,2.2262444252667875,0.4727873514052341,A,501.27639999846,Incorrect,sub_001_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4688,B,44.717717240505706,23.06596888451411,2.235885862025285,0.3623193919776014,B,494.8752000345849,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4689,A,27.658312501343637,56.2339530280612,1.3829156250671817,0.883320868576353,A,3477.8358999756165,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4690,B,59.441436469608334,49.13254205591623,2.972071823480417,0.7717721658752897,B,1368.7606999883428,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4691,A,50.79784525495265,72.40269798543486,2.5398922627476326,1.1372989204556132,A,1342.8662000223994,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4692,A,50.387384232980835,80.64528910523018,2.5193692116490416,1.2667732389980806,A,1151.9381999969482,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4693,B,41.20234354797874,13.572090397135003,2.060117177398937,0.2131898974274794,B,6778.636000002734,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4694,A,30.460242685847938,46.59543103991851,1.5230121342923968,0.7319193192292891,A,1893.8120000530032,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4695,B,73.95579885715135,43.05440288227301,3.697789942857568,0.6762969789982205,B,1887.1717999572863,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4696,B,75.5927285246749,53.43085624920696,3.7796364262337447,0.8392899273376043,A,495.63299998408183,Incorrect,sub_001_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4697,A,13.457305141544378,40.01396681642085,0.6728652570772189,0.6285379209572675,A,632.0037000114098,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4698,B,56.31660889523373,41.43196848227595,2.815830444761686,0.6508118390384098,B,6179.299500014167,Correct,sub_001_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4699,A,22.46443840101055,33.759079156665265,1.1232219200505278,0.5302863753526795,B,1411.1552000395022,Incorrect,sub_001_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
1,20,4700,B,45.9404105321737,26.63560837333138,2.297020526608685,0.4183911579477632,B,2028.909399989061,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4701,B,75.35462920951402,46.82651833616137,3.767731460475701,0.7355492299903617,B,797.526900016237,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4702,A,20.02180280844187,32.4939608734706,1.001090140422093,0.510413943830647,B,1983.6281999596397,Incorrect,sub_001_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4703,A,34.7721973579132,56.81519132387712,1.73860986789566,0.8924509383769547,A,1112.3997999820858,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4704,A,30.66785694504775,60.941357889618025,1.5333928472523874,0.9572646112290518,A,507.8963999985717,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4705,B,50.095850237625925,40.88120217489646,2.5047925118812966,0.642160422112869,B,450.0457000103779,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4706,A,58.528577216922955,83.39841282668641,2.9264288608461477,1.3100192052868338,A,656.4332999987528,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4707,A,65.1044224520399,81.14379555142975,3.255221122601995,1.2746037599438191,A,550.6028000381775,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4708,A,54.850678840947765,70.70862942226519,2.742533942047388,1.110688553691957,A,386.06809999328107,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4709,B,77.74494446612145,49.468776598134184,3.8872472233060726,0.7770537257138651,A,624.4475999847054,Incorrect,sub_001_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4710,B,49.17985075369401,20.47276718592298,2.4589925376847006,0.321585474949749,B,857.7175000100397,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4711,B,46.996742246645134,30.820764457079896,2.349837112332257,0.484131435981918,B,2311.2826000433415,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4712,A,11.661618967507652,37.55032323057809,0.5830809483753826,0.5898390980055314,A,593.2134999893606,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4713,A,32.178841870799964,47.24659739796351,1.6089420935399985,0.742147816462784,A,3004.369599977508,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4714,B,77.64337961406208,64.25249598907095,3.882168980703105,1.0092758468703649,A,1333.9811000041664,Incorrect,sub_001_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4715,B,53.90181369866306,40.18801785997282,2.6950906849331533,0.6312719083561299,B,849.2375999921933,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4716,B,77.40927890341004,62.77776494923858,3.870463945170502,0.9861108258665736,A,1845.540899957996,Incorrect,sub_001_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4717,A,27.442155725772167,38.74163572146294,1.3721077862886084,0.6085521908529994,A,553.4890000126325,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4718,A,28.854945165228415,56.73311795658488,1.4427472582614207,0.8911617329382512,A,664.6323000313714,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4719,A,55.10530068824783,69.21092620326152,2.7552650344123912,1.087162686541559,A,516.8533999822102,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4720,B,74.51494559797653,44.58408889234947,3.7257472798988265,0.7003252306559969,A,379.6132999705151,Incorrect,sub_001_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4721,B,48.42224591789302,21.473405849119533,2.421112295894651,0.33730347031573,B,766.1806999822147,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4722,B,33.323623822012266,11.933262534000749,1.6661811911006137,0.1874472495508753,A,1202.5254999753088,Incorrect,sub_001_day_20_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4723,B,45.44440558632188,16.181872719187506,2.2722202793160937,0.2541842622796228,B,14961.337300017476,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4724,A,24.598545081383257,36.21970993694778,1.229927254069163,0.568937873265342,A,961.5297999698668,Correct,sub_001_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
1,20,4725,A,37.40378458940744,54.25751016301755,1.870189229470372,0.8522749766510473,B,1014.7111000260338,Incorrect,sub_001_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4726,B,75.0877784706548,61.89623702581285,3.75438892353274,0.972263817625731,B,1159.631399961654,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4727,B,83.28738562419665,55.08000568808805,4.164369281209832,0.8651947061469072,A,924.0569000248796,Incorrect,sub_001_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4728,B,59.1904728747899,34.122860829208,2.959523643739495,0.5360006445025339,B,3259.5832999795675,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4729,A,58.72949084882569,70.3791410044825,2.9364745424412844,1.1055129617282122,A,1160.3139999788254,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4730,B,85.2377508069912,64.60668835066669,4.2618875403495595,1.0148394874760986,A,583.5039999801666,Incorrect,sub_001_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4731,A,31.669150283804218,57.08376602663686,1.5834575141902107,0.8966696999426048,A,612.7119000302628,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4732,A,46.92191623474656,68.29747843771476,2.346095811737328,1.07281428259316,A,939.3083000322804,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4733,A,26.11416031250034,53.663491017100974,1.305708015625017,0.8429441457265314,A,399.49159999378026,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4734,A,40.66534287369343,70.31847855481048,2.0332671436846717,1.1045600781970202,A,505.1618000143208,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4735,A,45.18929382097772,63.4408938364701,2.259464691048886,0.9965272300691222,B,4623.6874999594875,Incorrect,sub_001_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4736,B,75.898086304454,59.28094433552049,3.7949043152227,0.931182896111683,B,3703.478100011125,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4737,A,20.25782830622013,41.90450378598631,1.0128914153110065,0.6582344062319013,A,5923.671500000637,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4738,A,26.106739288208843,47.814141664444584,1.3053369644104422,0.7510627809536037,A,3378.134800004773,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4739,A,62.03780916436341,88.08615872600768,3.1018904582181706,1.3836541456828508,B,567.305899981875,Incorrect,sub_001_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4740,B,45.503500053591374,24.252716903542684,2.275175002679569,0.3809607862688134,B,523.6122999922372,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4741,B,43.65210049410149,23.401912440935508,2.1826050247050746,0.3675963810219729,A,804.7092000488192,Incorrect,sub_001_day_20_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4742,A,30.5736193258223,46.511879955365195,1.5286809662911152,0.7306069018621282,A,949.3433000170626,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4743,A,46.07070795125856,75.25803261911356,2.303535397562928,1.1821504119991408,A,1027.0518000470474,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4744,A,42.42524891052947,67.99366738088557,2.1212624455264733,1.0680420296720905,A,750.9261000086553,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4745,A,67.64319533223073,86.34399994038941,3.3821597666115366,1.3562883794714244,A,978.6186999990604,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4746,A,55.25922029720472,69.93076549313686,2.762961014860236,1.098469895665747,A,968.246000004001,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4747,B,48.590965750032424,22.045750191160952,2.429548287501621,0.3462938342171351,B,637.8769000293687,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4748,A,60.567144380629664,70.84821905340976,3.0283572190314834,1.1128812224905626,A,529.2371000396088,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4749,A,22.437406553858107,42.40613557439812,1.1218703276929054,0.6661140199383095,A,922.1223999629728,Correct,sub_001_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
1,20,4750,B,40.19442592645292,31.634972641011665,2.0097212963226463,0.4969209882275817,B,3361.2398999975994,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4751,A,10.665124180246703,34.857187017803525,0.5332562090123352,0.5475354132996854,A,656.284200027585,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4752,A,44.67014531635077,54.69047530928832,2.2335072658175386,0.8590759772649708,A,635.0613000104204,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4753,B,67.37970369559054,43.335377043072576,3.3689851847795267,0.6807105107953028,B,1175.3879000316374,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4754,B,72.00049924195235,45.96853062324477,3.600024962097618,0.7220719905115159,B,4087.8701000474393,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4755,B,48.97815922402606,32.48194854889026,2.4489079612013027,0.5102252546773763,B,793.1518999976106,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4756,A,48.8718484393287,79.26181821108916,2.443592421966435,1.245041729010637,A,1824.7933000093328,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4757,B,53.50932244598691,40.968616659899226,2.675466122299346,0.6435335256323792,A,11949.35130001977,Incorrect,sub_001_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4758,A,31.161453816926414,49.74294040397505,1.5580726908463207,0.7813602807054146,B,6693.505899980664,Incorrect,sub_001_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4759,A,22.896196806804312,44.690291821075846,1.1448098403402156,0.7019934623593795,B,1013.0253999959676,Incorrect,sub_001_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4760,A,49.73739764126175,65.40223420597202,2.4868698820630875,1.027335892549204,A,661.6615999955684,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4761,B,51.397956689738066,43.51147073172242,2.5698978344869032,0.6834765839883322,A,751.4985000016168,Incorrect,sub_001_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4762,B,85.57139813768285,67.15147911948559,4.278569906884143,1.0548129673973214,B,687.2068999800831,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4763,A,30.538953439374804,59.98759709430931,1.52694767196874,0.9422829716899328,A,850.9787000366487,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4764,A,13.928758377631386,34.98969826491684,0.6964379188815693,0.5496168951019313,A,553.511600010097,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4765,B,78.21657129980083,49.248741436775745,3.9108285649900414,0.7735974214815897,A,525.2366999629885,Incorrect,sub_001_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4766,A,46.38554710619105,69.68139346637177,2.3192773553095525,1.094552769029267,A,531.0793000389822,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4767,B,71.82953211959585,47.8196595560299,3.5914766059797927,0.7511494557919425,B,697.6417999831028,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4768,A,31.414935375434673,47.5352410505738,1.5707467687717338,0.7466818203555131,A,1674.7170999879015,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4769,B,60.98849129027756,48.88643941030036,3.049424564513878,0.7679063945578107,B,1654.588799981866,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4770,B,62.66981034682392,40.977524993265824,3.133490517341196,0.6436734574056803,A,1169.6349999983795,Incorrect,sub_001_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4771,B,68.74137116585115,44.30160611523223,3.4370685582925575,0.6958880015692112,B,604.2656999779865,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4772,A,31.08100486087278,44.88619516536162,1.5540502430436391,0.7050707048954887,B,3156.6413000109605,Incorrect,sub_001_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4773,B,33.735038850742136,17.20971233061364,1.686751942537107,0.2703295291412474,A,1362.3218999709934,Incorrect,sub_001_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4774,A,51.66585314476906,63.096631534951,2.583292657238453,0.9911195704823206,A,483.49870002130046,Correct,sub_001_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
1,20,4775,B,78.29250179830187,50.90223982456508,3.9146250899150936,0.799570513420597,B,643.4825999895111,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4776,A,20.88763806149881,40.327727573995446,1.0443819030749404,0.633466463412173,B,1115.0901000364684,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4777,B,65.8244318093688,45.70329993780757,3.29122159046844,0.7179057566471355,B,522.0711999572814,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4778,A,30.230897255573822,56.4464736547449,1.5115448627786912,0.8866591347739818,B,882.0455000386573,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4779,B,54.251395826012654,45.32686352619639,2.7125697913006324,0.7119927073208286,A,540.9670999506488,Incorrect,sub_001_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4780,B,72.27126636138205,49.25278048291678,3.6135633180691022,0.7736608666700105,B,496.3813999784179,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4781,A,21.717244505097025,34.91989417872604,1.085862225254851,0.5485204150800935,A,638.2067000376992,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
1,20,4782,A,53.975160587529146,79.19139594319188,2.6987580293764575,1.243935538613261,A,743.296200002078,Correct,sub_001_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
