subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,10,2384,B,56.22039190543136,38.4689185818875,2.811019595271568,0.6042683600420082,B,699.8733999207616,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2385,B,63.82596127063816,41.40659444169628,3.1912980635319084,0.6504132645410249,B,1450.464100111276,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2386,A,20.043444020784207,46.56540403335833,1.0021722010392105,0.7314476561131953,A,578.8902002386749,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2387,B,78.08880056161432,57.7693273412018,3.904440028080716,0.9074384718897178,B,485.16569985076785,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2388,B,69.69470489201835,54.093684369603736,3.484735244600918,0.8497016071057606,B,489.58919988945127,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2389,A,28.946815966419237,61.22879126512213,1.447340798320962,0.9617796041334528,B,547.6631997153163,Incorrect,sub_001_day_11_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2390,B,38.811044341492234,19.839938779671147,1.9405522170746117,0.3116450295894306,B,19430.23749999702,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2391,A,60.08841626995812,85.09464655733915,3.0044208134979056,1.3366635824217832,A,603.3489997498691,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2392,B,40.64103626814421,19.97134506200021,2.0320518134072105,0.3137091546454332,B,1693.444499745965,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2393,B,51.227711181113335,23.806784265779925,2.561385559055667,0.3739560927748564,B,599.7568001039326,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2394,B,42.44997185406834,27.228282654833595,2.122498592703417,0.427700863791458,B,2795.315700117498,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2395,A,21.17738095392748,32.98737071870164,1.058869047696374,0.5181644075555807,B,3681.642400100827,Incorrect,sub_001_day_11_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2396,A,64.06170970732445,82.05303055828173,3.2030854853662225,1.2888859900333836,A,687.7069999463856,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2397,B,78.90409965855355,65.77976937189791,3.9452049829276774,1.0332662010679268,B,1868.538300041109,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2398,A,11.389848919219377,36.20681409021129,0.5694924459609687,0.568735305778496,A,1938.7157000601292,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2399,A,36.72978453726736,49.90050221522979,1.836489226863368,0.7838352558490355,B,712.068900000304,Incorrect,sub_001_day_11_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
