subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,13,2841,B,71.17510753066918,43.56333429748989,3.5587553765334587,0.6842912549743525,B,530.2078450040426,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2842,B,41.623415976877865,32.22556316876975,2.0811707988438934,0.5061979625440043,B,504.7508399875369,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2843,B,86.66637890779224,63.83921623151781,4.333318945389612,1.0027840636193333,B,455.4388550168369,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2844,B,55.03663164645843,24.28296330372028,2.7518315823229216,0.3814358956117907,B,612.9817049950361,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2845,A,66.02633661632419,81.00927222989816,3.3013168308162095,1.2724906725505185,A,1452.653326006839,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2846,A,48.649636881280266,65.94367686783863,2.432481844064013,1.0358408539935051,A,1431.3965710171033,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2847,B,66.35960152794642,46.8029166859305,3.3179800763973213,0.7351784961354719,B,1477.704538992839,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2848,B,74.08116141870096,53.00083775658578,3.704058070935048,0.8325352126509722,B,1388.622218015371,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2849,B,46.958289249914515,30.93209998268688,2.3479144624957256,0.4858802903285703,B,1645.4116030072328,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2850,B,63.92057978210751,30.877190073401263,3.1960289891053755,0.4850177674904655,B,874.7489970119204,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2851,B,69.0511823865596,36.30120467178353,3.4525591193279803,0.5702179895666731,B,467.2748390003107,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2852,A,15.522123840061912,32.97281099586436,0.7761061920030956,0.5179357039640611,A,524.7981770080514,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2853,B,71.95476670099679,57.13025459934089,3.5977383350498395,0.8973999407350192,B,462.3569640098139,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2854,A,35.25945043687723,63.52218270355443,1.7629725218438614,0.997804112607376,A,565.8332569873892,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2855,B,73.28870309451855,54.03019508452924,3.664435154725928,0.8487043197479021,B,551.8987049872521,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2856,A,45.308632457739485,67.37639658465689,2.2654316228869744,1.0583459626785523,B,793.0768619989976,Incorrect,sub_017_day_10_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2857,B,76.72437214158018,64.21027698969283,3.836218607079009,1.0086126723789235,B,1071.2135059875436,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2858,A,44.21501400110602,55.99115605429592,2.2107507000553013,0.8795070226308785,A,565.6801690056454,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2859,B,48.39723679584624,21.397134033605912,2.419861839792312,0.3361053954392624,B,483.10223600128666,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2860,A,16.994964015731437,38.1275088236922,0.8497482007865719,0.5989055081009571,A,526.0847530153114,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2861,A,18.549012880957783,34.79952676568601,0.9274506440478892,0.5466296881774027,A,547.2280160174705,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2862,B,62.19334353282126,46.84538982614817,3.109667176641062,0.7358456626618857,B,1030.0253620080184,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2863,A,59.001500197544814,73.44196753835473,2.950075009877241,1.1536237284183763,B,879.9659239884932,Incorrect,sub_017_day_10_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2864,A,13.583136248274403,32.747150269819855,0.6791568124137202,0.5143910335683353,A,494.2267050209921,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2865,B,70.72153614944932,55.85242051230597,3.536076807472466,0.8773277698333416,B,539.7878560179379,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2866,A,26.765437658100296,44.124228869103426,1.3382718829050149,0.69310176630245,A,647.8177030221559,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2867,A,57.872913326597555,66.2409684785835,2.8936456663298777,1.040510699694955,B,443.25451500480995,Incorrect,sub_017_day_10_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2868,B,46.79621226034397,23.13853380445792,2.3398106130171983,0.3634592390746205,B,1120.810540014645,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2869,B,57.23588893808439,30.95804315257599,2.8617944469042196,0.4862878046882427,B,822.5950190098956,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2870,B,70.4470671348014,57.008957595297176,3.5223533567400698,0.8954946118509882,B,602.5088349997532,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2871,B,37.468520905770504,19.987362974936104,1.8734260452885252,0.3139607634334594,B,678.6538269952871,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2872,A,67.25351015836833,80.95860297337997,3.3626755079184165,1.2716947617303165,A,922.925683989888,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2873,A,11.853590148295051,30.223492257869964,0.5926795074147526,0.4747495062157613,A,529.8963909735903,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2874,A,50.37279081406563,80.2619507504649,2.5186395407032816,1.2607517742022316,A,589.0719969756901,Correct,sub_017_day_10_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
17,13,2875,B,46.98003976207256,39.67585487784142,2.3490019881036277,0.6232268710456068,B,605.8506010158453,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2876,A,39.96876024268483,58.29803186687094,1.998438012134241,0.915743343158527,A,480.2863500081002,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2877,B,62.19648004378809,35.26684502035465,3.109824002189405,0.5539703061561797,B,694.7480149974581,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2878,A,43.57833043840518,73.0687352811943,2.178916521920259,1.1477610098324866,A,572.1663830045145,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2879,B,81.05863468942883,53.74469590988425,4.052931734471441,0.8442197091995486,B,595.1430250133853,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2880,B,79.3039938945184,61.34838706913396,3.96519969472592,0.9636582106298714,B,486.5253000170924,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2881,A,27.92859394715291,43.67156607209721,1.3964296973576455,0.6859913557143091,A,512.014640000416,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2882,B,63.04279975469805,38.16877923422087,3.152139987734903,0.5995537821935948,B,561.3619560026564,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2883,B,42.216290926779386,33.56651946270354,2.110814546338969,0.5272616547530413,B,683.3651280030608,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2884,B,58.58818313564475,49.56452646083025,2.9294091567822376,0.7785577610400061,B,571.8569740129169,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2885,B,44.455589731070035,16.031228277430095,2.2227794865535015,0.2518179449219767,B,520.7478590018582,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2886,B,77.11638618342376,46.436504107084744,3.855819309171187,0.7294229008060485,B,698.7033209879883,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2887,A,50.87115607223164,79.76330545283503,2.5435578036115825,1.252919072183326,A,1094.5557700179052,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2888,A,69.63269561844677,84.7810070570624,3.4816347809223385,1.3317369446720582,A,1143.681564979488,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2889,B,60.01287033631694,29.795777625071032,3.000643516815847,0.4680309804745915,B,453.6080399993807,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2890,A,63.81485613473606,79.17218669630408,3.190742806736803,1.2436338004687422,B,618.392747011967,Incorrect,sub_017_day_10_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2891,A,58.58162125059022,81.58255200707903,2.929081062529511,1.2814957302327337,B,918.3552479953504,Incorrect,sub_017_day_10_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2892,A,42.63471393093091,56.14613295269817,2.1317356965465453,0.8819413940583618,A,1005.06763800513,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2893,A,37.92300575569362,50.783325737274026,1.8961502877846812,0.7977026153053877,B,1107.4902119871697,Incorrect,sub_017_day_10_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2894,B,78.86317332021335,58.5322576790802,3.943158666010668,0.9194225536131156,B,473.0200139747467,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2895,B,78.86407302874701,48.41769675456098,3.943203651437351,0.7605434021393356,B,562.4899500107858,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2896,B,53.706084945392014,28.75329256912874,2.6853042472696007,0.4516556635084642,B,626.262495003175,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2897,A,66.81818602045489,83.90377430398101,3.3409093010227444,1.317957404809214,A,845.6212419841904,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2898,A,52.57508063057127,76.70631061439849,2.6287540315285636,1.2048999095508557,A,431.3310740108136,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2899,A,30.39814539857403,61.50036626690817,1.5199072699287015,0.9660454942860014,A,472.83672500634566,Correct,sub_017_day_10_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
17,13,2900,A,37.93642972695007,65.90521330473624,1.8968214863475032,1.0352366697571385,A,384.09453199710697,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2901,B,57.74001788041156,26.772317465341935,2.8870008940205776,0.4205385793434597,B,536.8368760100566,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2902,B,45.248231708413016,18.22159883156108,2.262411585420651,0.2862242051294633,B,813.1571949925274,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2903,B,38.57502528598689,15.665439088680037,1.9287512642993443,0.2460721417812779,B,793.385216005845,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2904,B,82.99738033822432,68.68898294584308,4.149869016911216,1.0789640210260762,B,668.0491029983386,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2905,B,48.33846522222238,37.09623991134271,2.416923261111119,0.5827063739063937,B,751.5447409823537,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2906,A,38.814544827757395,67.76827220624403,1.9407272413878696,1.064501530548048,A,514.5768929796759,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2907,B,50.69707922894545,20.224510267065472,2.5348539614472725,0.3176858643873212,B,471.3316900015343,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2908,A,49.62274266649302,60.79918678499199,2.481137133324651,0.9550313927398224,A,561.2468969775364,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2909,A,30.397544932215112,51.27537611163815,1.5198772466107555,0.8054317245118798,A,555.02262499067,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2910,B,48.593447633026486,26.473631634525383,2.429672381651324,0.4158468332843364,B,855.1512020057999,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2911,B,47.86223549599125,19.34582926979878,2.3931117747995625,0.3038835755580112,A,717.9084309900645,Incorrect,sub_017_day_10_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2912,A,68.95475033425781,84.44466583227621,3.4477375167128907,1.3264537090676198,A,605.7734510104638,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2913,A,51.05493677600148,76.72461568987606,2.5527468388000742,1.205187445004074,A,958.0064979963936,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2914,A,40.7159866013929,53.850317029143746,2.035799330069645,0.8458788018611966,A,1340.5622290156316,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2915,A,21.590582934622287,35.87875172405598,1.0795291467311143,0.5635821141813319,A,559.2112340091262,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2916,B,75.03363856756924,42.90718850323715,3.751681928378462,0.6739845409398113,B,870.3308050171472,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2917,A,31.42439251088196,49.98688951470047,1.5712196255440978,0.7851922243759382,A,822.5786050024908,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2918,B,39.39312499739893,17.90272236661118,1.9696562498699464,0.2812153053310168,B,620.9614330145996,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2919,B,85.99853084429273,60.37950609802759,4.299926542214637,0.948439063924718,B,648.0510479887016,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2920,A,58.88742286217202,74.40401395001074,2.9443711431086013,1.168735518114731,A,632.834112009732,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2921,B,63.94281820570042,32.591427476286064,3.197140910285021,0.5119449456475241,B,561.581557005411,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2922,B,57.04243928935692,27.780667839339532,2.8521219644678464,0.4363777099794366,B,626.7891669995151,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2923,A,22.35878684448242,47.054821343563326,1.117939342224121,0.7391354052445936,A,527.2402639966458,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2924,A,45.103297849507584,76.98680950567537,2.255164892475379,1.209305975831733,A,732.4969589826651,Correct,sub_017_day_10_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
17,13,2925,A,51.5126795320411,65.81383183225465,2.575633976602055,1.0338012529440264,A,1047.6503450190648,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2926,B,57.25750810390595,35.489870751200016,2.862875405195297,0.5574735861441062,B,774.813679017825,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2927,A,29.153594582603176,58.38054403537559,1.4576797291301589,0.917039441270557,A,658.3451380138285,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2928,A,45.34744303078708,67.96677637877436,2.267372151539354,1.067619626798689,A,569.597549008904,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2929,B,43.534014846847725,19.996672684713364,2.176700742342386,0.3141070000126759,B,596.6809570090845,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2930,A,23.20574080683312,39.499842848369994,1.160287040341656,0.6204620805519525,A,457.0479260000866,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2931,A,65.12427849231307,87.85575700347887,3.256213924615653,1.380035003888496,A,527.8088419872802,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2932,A,53.88634250546486,66.07907995222178,2.6943171252732427,1.0379677606693625,A,472.9702890035696,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2933,A,28.793739953805797,51.08488440685853,1.43968699769029,0.8024394878103526,A,790.9632400260307,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2934,B,34.85944312699738,17.149773323144252,1.7429721563498688,0.269388009413601,B,618.3921259944327,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2935,B,43.60597229022208,21.29422375602731,2.1802986145111043,0.3344888845791632,B,768.0707899853587,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2936,A,42.31819509701507,54.15344692624407,2.1159097548507533,0.8506403551502657,B,611.1335380119272,Incorrect,sub_017_day_10_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2937,A,53.248104666228514,75.78962183277488,2.662405233311426,1.190500595840971,A,842.0544139808044,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2938,B,84.23743959407153,63.0826014161456,4.211871979703576,0.9908991858914806,B,545.3459749987815,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2939,A,54.77115669393615,62.8775260311064,2.738557834696808,0.9876778692761244,A,723.0551819957327,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2940,A,22.5927591617105,42.649431183595254,1.1296379580855251,0.6699356984308314,A,465.3241320047528,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2941,B,46.35749767261338,39.0014758102122,2.317874883630669,0.6126337494226134,B,840.5388109968044,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2942,A,33.77566081040597,47.208587954089914,1.6887830405202982,0.7415507655145823,A,878.8494080072269,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2943,A,11.81971557175168,30.82136230150781,0.5909857785875839,0.4841408269002317,A,486.05108697665855,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2944,A,46.229606106293794,54.927544426887174,2.31148030531469,0.8627998502561787,B,844.1302230057772,Incorrect,sub_017_day_10_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2945,B,71.12397233385518,45.03242762924032,3.5561986166927593,0.7073677190666772,B,465.7241259992588,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2946,B,49.454873570454566,41.17909599317128,2.472743678522728,0.646839727268079,B,506.93925499217585,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2947,A,45.070416600472726,68.58746099316112,2.2535208300236365,1.0773693179224573,A,833.4508450061549,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2948,B,77.06419421889807,54.12551882949201,3.853209710944903,0.8502016616323407,B,761.7828410002403,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2949,B,43.420644836755045,16.223587412256798,2.1710322418377523,0.254839515146089,B,482.1204010222573,Correct,sub_017_day_10_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
17,13,2950,A,69.25407495818979,88.4383364346216,3.4627037479094893,1.3891861401935488,B,567.5796190043911,Incorrect,sub_017_day_10_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2951,A,20.294039733152317,46.22481042911125,1.014701986657616,0.7260976242883838,A,589.1017300018575,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2952,A,65.87505541409121,76.94126023994988,3.29375277070456,1.2085904896388349,A,686.2442900019232,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2953,B,73.71418127594457,44.41463663514905,3.685709063797228,0.6976634808242217,B,602.8371569991577,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2954,A,49.27356029240367,65.37015374780178,2.4636780146201835,1.0268319738906468,A,610.9059489972424,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2955,A,44.884867340870734,64.08606868475931,2.2442433670435364,1.0066616128874537,A,613.8645640166942,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2956,A,59.274091160891686,79.22458814123138,2.963704558044584,1.2444569204408478,A,486.25435298890807,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2957,B,80.20490639975773,51.14097000405109,4.010245319987887,0.8033204783109144,B,789.21420298866,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2958,A,39.14158857529043,49.98601825331463,1.9570794287645217,0.7851785386340928,A,465.9628210065421,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2959,A,40.27232010435658,67.69764603726098,2.013616005217829,1.0633921372799064,A,488.644490018487,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2960,A,53.93509931251848,77.17774939556642,2.696754965625924,1.2123052526085278,A,421.3191269955132,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2961,A,56.67351523626539,72.3759057258544,2.8336757618132697,1.1368780686262585,A,500.31574300373904,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2962,A,67.65020472002685,81.71831592347883,3.382510236001343,1.2836283048446544,A,514.4065770145971,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2963,B,80.45165110864463,56.76121471609666,4.022582555432232,0.8916030758046106,B,656.4453030005097,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2964,A,45.55761246597227,71.32465154005581,2.2778806232986137,1.1203650064904564,A,472.2012400161475,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2965,B,58.858727226940104,33.29126675177409,2.942936361347005,0.522937995280358,B,523.5932510113344,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2966,B,75.82766311928523,64.94838644843168,3.791383155964262,1.0202068686445191,A,509.56265299464576,Incorrect,sub_017_day_10_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2967,A,36.46788360390713,57.185997129296766,1.8233941801953568,0.8982755423480286,A,503.7664720148314,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2968,A,43.658827054243105,59.66388187652761,2.182941352712155,0.9371980649397418,A,679.2317499930505,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2969,A,44.59585732500914,76.08929498320008,2.229792866250458,1.1952078506802404,A,519.3955369759351,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2970,B,89.01511790471034,66.80793077093819,4.450755895235517,1.0494165225575744,B,361.7202269961126,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2971,A,35.38597496258144,66.27198626935927,1.769298748129072,1.0409979260131137,A,447.4103479878977,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2972,B,87.56154449874033,60.931298665024826,4.378077224937017,0.9571066012986378,B,502.2671710175928,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2973,B,43.38867426630908,29.017970007000564,2.169433713315454,0.4558132069804096,B,1109.365323005477,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2974,A,33.23387254746946,49.395504200914765,1.6616936273734728,0.775902765589788,A,1084.5881460118107,Correct,sub_017_day_10_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
17,13,2975,A,42.80675954633395,58.345446810640546,2.1403379773166975,0.9164881353536116,A,616.6433120088186,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2976,A,43.4799509926064,69.79772510208657,2.17399754963032,1.0963801020899755,A,402.8030250046868,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2977,A,32.80931439539691,41.9808752444528,1.6404657197698456,0.6594340462962126,A,515.4708640184253,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2978,B,46.17912947682304,22.355715465741795,2.3089564738411523,0.3511627573645907,B,501.69813600950874,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2979,B,47.55284921508552,28.4042735803415,2.3776424607542763,0.4461732860527775,B,605.9517849935219,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2980,B,54.00319960563036,30.06885032468179,2.700159980281518,0.4723203964095569,B,479.08061800990254,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2981,B,64.31280266091304,35.71865415691133,3.215640133045651,0.5610673074773357,B,419.6535060182214,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2982,A,57.51757719066845,84.26861891182848,2.875878859533423,1.323688370507791,A,522.563779988559,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
17,13,2983,B,69.13518168880472,60.3694027076981,3.456759084440236,0.9482803602405404,B,608.7032729992643,Correct,sub_017_day_10_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
