subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,12,2542,A,22.871197507478655,34.23974674979017,1.1435598753739329,0.537836684249579,A,756.4730150043033,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2543,B,53.64257971739955,22.71887725374074,2.6821289858699777,0.3568672893908008,B,1000.4170580068604,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2544,A,25.088531842700235,42.116546378679786,1.2544265921350115,0.661565163489171,A,1364.8310429998671,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2545,A,29.409562106087925,52.105140675287366,1.4704781053043965,0.8184656357987274,A,721.6426310042152,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2546,B,73.36434998676802,47.370594883647215,3.668217499338401,0.7440955644132218,B,411.1161680048099,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2547,A,60.99761644042349,77.62786283109526,3.0498808220211746,1.2193756179202249,A,596.2992270069662,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2548,A,50.26435081352899,81.10639930234638,2.51321754067645,1.2740163410368583,A,451.71244400262367,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2549,B,58.01210212222237,50.72350147209702,2.9006051061111187,0.7967628979454552,B,618.1118919921573,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2550,B,66.28711931555863,57.948808356881855,3.3143559657779313,0.9102577530913142,A,959.5587429939768,Incorrect,sub_017_day_09_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2551,A,63.09760453646497,76.9249960588534,3.1548802268232485,1.208335012479588,A,772.7859169972362,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2552,A,28.564545414698536,54.60378332296224,1.4282272707349266,0.8577142227281352,A,1222.2927380062174,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2553,A,57.32600321961988,79.10929954992622,2.866300160980994,1.2426459714834126,B,634.3468999984907,Incorrect,sub_017_day_09_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2554,A,62.04278071104104,88.53407608402989,3.102139035552052,1.3906900150897403,A,496.8844859977253,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2555,B,68.26574385807831,48.390472016879066,3.413287192903915,0.7601157569598486,B,516.0138409992214,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2556,A,20.8689709169691,41.73181927690392,1.043448545848455,0.6555218843062913,A,560.134162005852,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2557,B,69.46826989909196,44.965819973423194,3.4734134949545985,0.7063214484557375,B,844.7791270009475,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2558,A,61.82893038511052,74.93801491163802,3.0914465192555256,1.1771235856050215,B,862.7612900017994,Incorrect,sub_017_day_09_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2559,A,49.51725371020926,59.697940041307035,2.4758626855104633,0.9377330493410708,A,1276.610811997671,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2560,A,45.04481994041794,59.56619614253805,2.252240997020897,0.935663621018431,A,1415.1125560019864,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2561,A,39.76760895708783,48.853760690460035,1.9883804478543912,0.7673930784269154,A,1029.4228550046682,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2562,B,70.84599685930084,54.30164715103069,3.542299842965042,0.8529682788375158,B,1020.7539480034028,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2563,B,79.92656586785823,64.4134485271118,3.996328293392912,1.0118040834257935,B,626.3962020020699,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2564,A,51.207347219966266,80.08906964751493,2.5603673609983133,1.2580361641873712,A,976.0846450080862,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2565,A,16.65501902199682,43.63712602490723,0.8327509510998411,0.6854503727181027,A,704.1197409998858,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2566,B,38.830150185681326,24.965052393388653,1.9415075092840663,0.3921501259777704,B,776.9549010117771,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2567,B,41.762885820944874,31.15172137061691,2.0881442910472434,0.4893300950230312,B,1687.81405199843,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2568,B,71.9222565064737,60.497557141255264,3.5961128253236847,0.9502934053754812,B,882.2764450014802,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2569,B,77.72455728310652,50.98784284539136,3.886227864155326,0.8009151625273618,B,776.9490529899485,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2570,A,27.859925390255093,43.37112854733894,1.3929962695127545,0.6812720941110928,A,1210.026447995915,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2571,A,15.353751553065848,30.458943174518772,0.7676875776532924,0.4784479605658858,A,915.4060340079012,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2572,B,71.95420854100824,56.13031544357018,3.597710427050412,0.8816929332059888,B,800.7060360105243,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2573,A,44.840268165790114,58.66911596726225,2.242013408289506,0.9215723185767938,A,1048.2107659918256,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2574,A,20.192474306917777,42.82399267264182,1.009623715345889,0.6726777038887733,A,569.0982450032607,Correct,sub_017_day_09_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
17,12,2575,A,17.54818210407366,47.61091752156739,0.877409105203683,0.7478705435821282,A,490.5635470058769,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2576,B,85.17576218399512,55.70512435409261,4.258788109199756,0.875014047190616,B,875.3160609921906,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2577,A,29.690738498975787,46.391720547791046,1.4845369249487894,0.728719442301655,A,1282.2359840065474,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2578,A,44.69077425441237,52.9023913581247,2.234538712720618,0.8309888202400836,B,987.0305040094536,Incorrect,sub_017_day_09_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2579,A,34.75414155324759,59.380861274628785,1.7377070776623795,0.9327523877210422,A,857.8630480042193,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2580,B,34.30763094706626,23.082089817800902,1.715381547353313,0.3625726190055154,B,590.0523719901685,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2581,A,41.44114824567394,67.72796131893375,2.0720574122836974,1.0638683286108797,A,748.0816170136677,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2582,B,37.89433610617675,22.180638272040625,1.8947168053088377,0.3484126512368771,B,1017.3647140036336,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2583,B,83.35916465932698,69.14642809286346,4.167958232966349,1.0861495525925735,B,1076.2887390010292,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2584,B,84.42168322133168,55.20127388744291,4.221084161066584,0.8670995825679436,B,623.9530150050996,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2585,A,67.77451373469138,89.91974270658265,3.3887256867345688,1.4124560154984225,A,756.0851339949295,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2586,B,37.68664622004381,15.934505061303646,1.8843323110021908,0.2502986201959045,B,1003.9067019970388,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2587,A,57.67248845418136,74.09230856546228,2.883624422709068,1.163839261383822,A,1403.3059799985494,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2588,A,53.51217492313232,82.18041806582373,2.675608746156616,1.2908869883226486,A,559.0815729956375,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2589,B,70.36709443140606,38.203873193515655,3.5183547215703026,0.600105036817124,B,766.8484939931659,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2590,A,38.10441364187757,63.760770253485816,1.9052206820938784,1.0015518370778882,A,998.0431820004014,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2591,B,42.54736426569674,23.5337613468856,2.127368213284837,0.3696674587935562,B,1044.4013359956443,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2592,A,25.44812718960086,49.134512868070146,1.272406359480043,0.7718031233202116,A,892.5660109962337,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2593,B,46.19627969104228,20.584393677018394,2.3098139845521137,0.3233388997716059,B,2786.8772290094057,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2594,A,35.49914492000961,58.01771459555315,1.7749572460004803,0.9113401297572956,A,836.0053499927744,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2595,A,26.60335023815609,39.62414560915016,1.3301675119078045,0.6224146237523921,A,1134.0991610049969,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2596,B,86.3652759839728,64.00457937217391,4.31826379919864,1.0053815817586316,B,640.5306660017231,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2597,A,36.4686197986852,59.32806151799097,1.82343098993426,0.9319230110832186,A,847.441082005389,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2598,B,68.39932621529393,55.91072093808012,3.4199663107646963,0.8782435507799077,B,1107.6083380030468,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2599,B,56.22921509753156,49.19018360100948,2.811460754876578,0.7726775971483224,B,1491.4364159922116,Correct,sub_017_day_09_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
17,12,2600,A,53.22384211293256,60.37917502461147,2.661192105646628,0.9484338634356586,B,1262.148989000707,Incorrect,sub_017_day_09_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2601,A,62.80230036354771,72.44528636278527,3.140115018177385,1.1379678971226752,A,897.0733470050618,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2602,A,14.356927202211596,37.83177122501507,0.7178463601105798,0.5942600727639853,A,788.4312230016803,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2603,B,51.347221974202114,26.149947916901457,2.567361098710106,0.4107624213374666,B,825.9430530015379,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2604,A,49.396157564096214,78.0841554461981,2.4698078782048105,1.2265430455576969,A,1090.9669029933866,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2605,A,48.88855225280013,67.18181465003782,2.444427612640007,1.0552894767969498,A,835.1045500021428,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2606,A,55.01817099428333,73.29451684982884,2.750908549714166,1.151307578419178,A,604.1386559954844,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2607,B,81.72250247871898,55.43542301793099,4.086125123935949,0.8707775885088725,B,1190.207347011892,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2608,B,85.84918833676957,57.50548261422899,4.292459416838478,0.9032940086099868,B,939.1083130030892,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2609,A,59.58514199821353,68.87942136337868,2.9792570999106767,1.0819554206935318,A,929.6335219987668,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2610,A,15.721090814199329,30.482994948312683,0.7860545407099664,0.4788257649451695,A,765.7737340050517,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2611,A,50.49266247146942,58.37032545739374,2.524633123573471,0.9168789282229672,B,1329.7383830067702,Incorrect,sub_017_day_09_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2612,B,55.763623175598816,39.39049718975647,2.788181158779941,0.6187444829629416,B,1527.1822899958352,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2613,B,53.777862959147754,43.25974607424713,2.688893147957387,0.6795225023150734,B,1212.801046000095,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2614,B,39.82076545832851,24.164089614573363,1.9910382729164255,0.3795686320691455,B,825.9153919934761,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2615,A,48.30794916842525,69.52653749072941,2.4153974584212623,1.0921202970520545,A,1340.5679510033224,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2616,B,57.31049588272482,43.45092646069668,2.865524794136241,0.6825255568029752,B,987.5849750096676,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2617,A,41.22130968738348,71.24903338111693,2.0610654843691742,1.1191771992274544,A,866.0694510035682,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2618,A,64.29443713724939,78.70688993272728,3.21472185686247,1.236324935997782,A,875.5968149926048,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2619,A,16.089274015825595,36.96677637246687,0.8044637007912797,0.5806727653931932,A,460.9894159948454,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2620,B,87.37129015713475,68.22083123242355,4.368564507856737,1.0716103111078548,B,470.5370970041258,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2621,A,16.991058009519843,41.27450000646237,0.8495529004759922,0.6483383300044703,A,501.0442810016684,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2622,A,23.984266454055177,55.199181996135664,1.1992133227027588,0.867066723216129,A,437.2621600050479,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2623,A,24.284312436477023,50.6059733401204,1.2142156218238511,0.794916770365416,A,428.07766199985053,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2624,B,76.1410981616547,47.968984653180186,3.8070549080827343,0.753495048932962,B,433.42791599570774,Correct,sub_017_day_09_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
17,12,2625,A,35.70246635393495,61.11526614676302,1.7851233176967474,0.9599963557442786,A,559.7150349931326,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2626,B,74.00420971066998,48.29424674301492,3.7002104855334994,0.7586042538925425,B,518.0846940056654,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2627,A,31.962971575725103,49.61747168464884,1.5981485787862553,0.7793894226709617,A,640.6418280093931,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2628,A,46.184126185283006,67.43403710614668,2.30920630926415,1.0592513778728594,B,1995.136666999315,Incorrect,sub_017_day_09_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2629,B,78.04625116640719,64.2122984618972,3.902312558320359,1.008644425590057,B,705.81632599351,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2630,B,69.80202856188865,50.061435891005154,3.490101428094432,0.7863631961166908,B,539.1304669901729,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2631,B,69.05098743018549,55.42886670916424,3.4525493715092743,0.8706746022515912,B,451.0969370021485,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2632,B,62.74161976900316,40.06317732573611,3.137080988450158,0.6293109178299887,B,1099.6754539955873,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2633,B,55.400067497678315,34.08974840928873,2.7700033748839155,0.5354805158267292,B,1053.7204720021691,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2634,B,40.738594138145245,29.119643358608784,2.0369297069072623,0.4574102882528009,B,772.6841509866063,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2635,B,80.91469721911986,52.60687568299951,4.045734860955992,0.8263468708701138,B,453.991741000209,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2636,B,58.87141243905229,27.278212373629465,2.9435706219526145,0.4284851579802825,B,446.73436699667946,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2637,B,51.275113829933424,42.95528195950979,2.563755691496671,0.6747399911843707,B,529.9689029925503,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2638,A,38.508784434027945,62.36355815100251,1.9254392217013971,0.9796044806945466,A,777.5989619985921,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2639,A,32.53983570826216,59.2538916195146,1.626991785413108,0.9307579530423644,A,795.3310589946341,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2640,B,85.75800615456507,66.39041856245163,4.287900307728253,1.0428582561227473,B,1203.4362550039075,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2641,A,42.65908577120515,61.27276757147967,2.1329542885602577,0.9624703823383772,A,505.8371869963594,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2642,B,75.71775919976535,48.622501388493745,3.7858879599882673,0.7637604658062572,B,1506.8348969944054,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2643,B,76.3116386572465,43.99231461014793,3.815581932862325,0.6910296619682583,B,701.9129499967676,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2644,A,54.60246329582927,75.63854925627881,2.730123164791463,1.1881275533585762,A,1189.7005460050425,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2645,A,31.377490499848456,53.6333834605818,1.5688745249924227,0.8424712173346406,A,956.0455280006864,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2646,A,62.68755757172849,77.13509297340009,3.134377878586424,1.211635207095997,A,1081.7902730050264,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2647,B,46.1771525447749,35.36307150021227,2.308857627238745,0.5554818281671873,B,1068.8715759897605,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2648,A,22.5089221828163,52.88300969614958,1.1254461091408148,0.8306843738057066,A,755.365339005948,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2649,A,43.94470968198334,55.87620638066196,2.197235484099167,0.8777013973797737,A,2473.1924689986045,Correct,sub_017_day_09_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
17,12,2650,A,46.47853214807882,55.02502280784929,2.323926607403941,0.8643310370837507,A,472.638711988111,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2651,A,36.59308367086345,56.948758729623535,1.8296541835431728,0.8945490102802146,A,472.52495599968825,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2652,B,37.98509812531539,24.11371985307294,1.8992549062657695,0.3787774257056815,B,652.9766869934974,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2653,B,65.72038058101136,39.18232362995877,3.286019029050568,0.6154745003322811,B,656.8864799919538,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2654,A,58.13841699235888,77.65885384474419,2.9069208496179444,1.219862423624259,A,466.8058630049927,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2655,B,66.66328508925042,56.47168201265925,3.333164254462521,0.8870551067341459,B,396.3276479917113,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2656,A,50.20785123693263,69.48134499221766,2.510392561846632,1.0914104149454449,A,930.697402000078,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2657,B,88.22136067329528,62.0142180433223,4.4110680336647645,0.9741170591150846,B,985.8827129937708,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2658,A,46.00510358440822,64.07145001460651,2.300255179220411,1.0064319833536672,A,1123.5745449957903,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2659,B,65.86412374704074,38.54624700087262,3.2932061873520366,0.605483032006995,B,735.406445004628,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2660,B,69.28921134914664,39.92110577413289,3.4644605674573317,0.6270792631159848,B,691.4405930001521,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2661,A,48.75990508818218,72.23090864963167,2.437995254409109,1.1346004598789914,A,526.4528789994074,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2662,A,36.8216655578657,55.188689712918155,1.8410832778932849,0.8669019108167514,A,549.9916950066108,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2663,A,36.10015335275544,50.854305858134914,1.805007667637772,0.7988175684366251,A,966.8066090089268,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2664,B,73.91724522604302,46.1032805069988,3.695862261302151,0.7241886367358846,B,1006.2802860047668,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2665,B,88.74349811592539,69.13378820360666,4.43717490579627,1.0859510056764168,B,678.6281539971242,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2666,B,36.51737975195833,22.63066476725973,1.8258689875979168,0.3554816508933827,B,949.5878869929584,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2667,B,44.51052283645559,15.894897589925291,2.2255261418227796,0.249676467490357,B,882.2663000028115,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2668,B,44.10924619862156,18.328916443421075,2.2054623099310784,0.287909946234564,B,491.3286000082735,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2669,B,57.83094902933125,26.083689528190316,2.8915474514665624,0.4097216370013986,B,669.645504996879,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2670,A,43.39437079160727,55.03274756362281,2.169718539580364,0.8644523772636951,A,893.2236149994424,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2671,A,15.509846468780658,44.37809036585389,0.775492323439033,0.6970894133685529,A,1140.101634999155,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2672,A,36.43785328309884,64.29036289595737,1.8218926641549416,1.0098706588528077,A,911.903986998368,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2673,B,48.38143707382843,32.0847157591814,2.4190718536914217,0.5039855366078048,B,631.9948989985278,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2674,B,72.50266207784149,47.73701709987269,3.6251331038920744,0.7498513111262519,B,763.0590879998636,Correct,sub_017_day_09_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
17,12,2675,B,66.50043112907986,57.10454301825559,3.3250215564539927,0.8969960641637704,B,551.6133620112669,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2676,B,59.599620063867185,31.91018157720375,2.9799810031933593,0.5012439600882983,B,747.1928720042342,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2677,A,21.60650104034398,49.06318890467096,1.0803250520171988,0.7706827691230127,A,646.5767899935599,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2678,A,22.59380288207919,38.99965161127888,1.1296901441039595,0.6126050949727753,A,1206.1321020009927,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2679,B,48.517918467775104,29.935963780359593,2.4258959233887554,0.4702330194525391,B,1003.2814919977682,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2680,B,75.34462553124435,52.1919393581567,3.767231276562218,0.8198290663209454,B,694.5105339982547,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2681,A,37.29066770507187,69.222697840438,1.864533385253594,1.0873475949859304,A,746.794285994838,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2682,B,38.57002103407134,14.796146458932643,1.928501051703567,0.2324173250841071,B,377.35254201106727,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2683,B,49.67103848986092,33.0942417040109,2.483551924493046,0.519843133067228,B,319.93416900513694,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
17,12,2684,A,65.71245523641237,87.49488427778007,3.285622761820618,1.3743664283688148,A,768.2335980061907,Correct,sub_017_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
