subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,23,140,A,23.576930080053256,46.877722126157856,1.1788465040026628,0.736353537242806,A,3637.512933986727,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,141,B,67.55265482007198,40.36681144104852,3.377632741003599,0.6340803913602121,B,882.3694399907254,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,142,B,71.46061225545878,50.863484738022,3.573030612772939,0.7989617499447323,B,701.02309298818,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,143,B,77.66885539266646,45.380380891146295,3.883442769633323,0.7128333561236592,B,599.1878330241889,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,144,A,42.7700758010935,74.40274691807242,2.138503790054675,1.1687156156235847,A,883.605412003817,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,145,B,84.56176609599372,63.32972582189855,4.2280883047996864,0.9947810069796617,B,699.4924770260695,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,146,A,41.0764545139701,59.97467888238633,2.053822725698505,0.942080052891559,A,726.2893950100988,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,147,A,33.4445096793589,54.77341228117722,1.6722254839679451,0.8603787481729567,A,964.9659270071425,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,148,A,53.02613968617396,77.9677882924179,2.651306984308698,1.2247151545805215,A,2325.797539000632,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,149,A,34.58762959180032,65.64878703980261,1.7293814795900162,1.0312087354066235,B,1154.5806720096152,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,150,A,36.99106358048348,50.5388792841765,1.849553179024174,0.7938628593991515,A,812.6878920011222,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,151,A,19.258219422435637,41.91470613649966,0.962910971121782,0.6583946643790118,A,1839.9387740064412,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,152,A,56.99235080405333,75.28292509796796,2.8496175402026664,1.182541422142634,A,2068.4132630121894,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,153,B,60.334267981241126,28.788845417453587,3.016713399062056,0.4522141263440218,B,569.390778982779,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,154,B,79.01027145553434,49.35919018988557,3.9505135727767167,0.7753323464384293,B,755.2473940013442,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,155,A,20.753987806412027,40.97544250399544,1.037699390320601,0.6436407457407151,A,608.3550099865533,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,156,B,71.40814212320724,59.099174680923454,3.570407106160362,0.9283276650540452,B,3251.571335014887,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,157,B,87.36891989096262,62.568624524992686,4.36844599454813,0.982825655764676,A,1264.009502978297,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,158,B,85.50929612712358,68.65228441624087,4.275464806356179,1.0783875618710967,B,1800.0201579998247,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,159,B,44.65320420321122,25.694257535312065,2.2326602101605606,0.4036044535619028,B,1689.7052740096117,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,160,A,60.31193244606115,75.16731996561563,3.015596622303058,1.1807255009700577,A,975.893969007302,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,161,A,53.73785296830087,67.78990706935913,2.6868926484150437,1.0648413701831674,A,863.134932005778,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,162,A,24.0108898569148,38.292078291572345,1.20054449284574,0.6014905592574444,A,1310.3527259954717,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,163,B,68.1325433073052,44.86470299997015,3.4066271653652596,0.7047331067509708,B,724.0464780188631,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,164,B,33.527035806445895,18.35413045698192,1.6763517903222946,0.2883060070334153,B,943.8962410204113,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,165,A,31.4031453016135,60.471143605695005,1.570157265080675,0.949878502529124,B,1038.2018050004262,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,166,A,12.193843482496645,38.72658540484818,0.6096921741248322,0.6083157810324437,A,1151.464750000741,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,167,B,72.27226405870842,55.73383165839559,3.613613202935421,0.8754649804721291,B,2218.182199023431,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,168,A,45.033855623753766,52.81538385344631,2.251692781187688,0.8296221095525596,A,2721.7274610011373,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,169,A,45.84387953992958,58.72296844632204,2.292193976996479,0.9224182313397528,A,1241.688594018342,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,170,B,73.52211497737157,52.37661995695797,3.676105748868579,0.8227300223832184,B,917.109125002753,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,171,A,38.48453220115679,48.67773989527921,1.9242266100578391,0.7646281502418197,B,3643.0495599925057,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,172,A,35.19176470355765,46.51284919561904,1.7595882351778829,0.7306221266524334,A,3260.359696985688,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,173,A,35.02759345425403,43.215094360218544,1.7513796727127016,0.6788211148312614,A,1045.2320219774265,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,174,A,59.578513660955466,79.70538560489865,2.9789256830477733,1.2520092693394564,A,1291.8915199988987,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,175,A,17.835683261838106,45.265580038217294,0.8917841630919053,0.7110300685427212,A,1881.958490004763,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,176,A,44.91265789873387,60.05655872176189,2.2456328949366933,0.9433662184008558,B,953.9125390001572,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,177,A,20.7554192674268,46.056178860692235,1.03777096337134,0.7234487658058413,A,2187.5928929948714,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,178,B,45.91052295798781,26.218942588300393,2.2955261478993902,0.4118461871014853,B,1027.0319459959865,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,179,A,48.83008784081579,68.4957625191963,2.4415043920407897,1.075928921661691,A,1184.853854996618,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,180,A,35.503573259680564,56.54158597737136,1.7751786629840285,0.8881531556441276,B,1316.0569629981185,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,181,A,36.158561139290704,63.89749827506681,1.807928056964535,1.0036995558185815,A,1415.8499620098155,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,182,A,13.948982900034276,35.133252353107004,0.697449145001714,0.5518718374461864,A,1268.3327670092694,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,183,A,25.96025666593974,40.84621068224277,1.298012833296987,0.6416107770315742,A,728.6750850034878,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,184,A,13.565272583809977,39.50705577026026,0.6782636291904987,0.6205753808640595,A,598.2216449920088,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,185,B,61.343252521941906,46.83555155543461,3.0671626260970952,0.7356911234668969,B,505.66015698132105,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,186,B,43.68560635795501,24.855068213060328,2.1842803178977506,0.3904224985131175,A,908.2333429832944,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,187,B,72.23248985675264,50.760846090370755,3.611624492837632,0.7973495058375546,A,1558.667538018199,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,188,B,63.838975522118226,53.614929941363066,3.191948776105911,0.8421813501325881,B,534.978701005457,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,189,A,46.15961129651384,75.6004512381327,2.307980564825692,1.1875291110889554,A,1062.9732540110126,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,190,B,68.08745508406903,45.490562359370664,3.4043727542034516,0.7145640825793363,B,2534.0499489975628,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,191,B,51.19293006921051,35.56922704686844,2.5596465034605256,0.5587201119215462,B,1734.7221119853202,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,192,B,64.39791419846169,33.549696132042094,3.219895709923085,0.5269973944929667,B,1588.0812699906528,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,193,B,53.01241696929103,33.955646115213504,2.6506208484645515,0.5333740419172477,B,502.3956169898156,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,194,A,20.334204282984572,50.12644342064252,1.0167102141492286,0.7873843320043749,A,544.0288950048853,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,195,B,66.82468091788226,39.59092947633041,3.341234045894113,0.6218928659581561,B,557.9292149923276,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,196,A,32.917206894488295,46.95560058217247,1.645860344724415,0.7375768491692481,B,1148.488342994824,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,197,B,70.68613895086784,51.45772326736425,3.5343069475433926,0.8082960269360405,B,696.1899420130067,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,198,A,36.458215904456,56.427425066124854,1.8229107952228003,0.8863599202436319,A,1074.394241994014,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,199,B,49.05200515477752,20.92467277690524,2.452600257738876,0.3286839913734792,B,1432.160751981428,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,200,B,50.97801242496145,39.22123793498767,2.5489006212480723,0.6160857648062729,B,2389.3720880150795,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,201,B,59.14726615089327,41.89882568544595,2.957363307544664,0.6581452148371816,B,943.9109730010388,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,202,B,38.3019248191911,21.551049419014248,1.915096240959555,0.3385230926596287,B,699.3965459987521,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,203,A,50.387153835427945,79.96041396719163,2.5193576917713973,1.2560152454866391,A,2380.846964981174,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,204,B,60.98366407605181,34.88919022692737,3.0491832038025906,0.5480381185330592,B,2014.943324989872,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,205,A,14.669959236597451,43.905619346207615,0.7334979618298726,0.6896678559467786,A,629.3404239986558,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,206,A,57.0344772810984,73.94165049480254,2.85172386405492,1.161472729943879,A,790.0046510039829,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,207,B,69.89610213157466,50.5520605479074,3.494805106578733,0.7940699102056615,B,556.9454910000786,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,208,B,68.96737903024578,44.011866425152235,3.448368951512289,0.6913367811601677,B,830.6892799737398,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,209,B,82.53324997434814,68.38088404718182,4.1266624987174065,1.0741244148430096,A,768.9617059950251,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,210,B,42.380908390621016,29.61648668321506,2.11904541953105,0.4652146849456419,B,1016.7560930131004,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,211,A,49.86692932892843,72.69986979116186,2.4933464664464213,1.1419668842642432,A,738.1817059940659,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,212,A,62.14411933461962,84.02744568329777,3.107205966730981,1.319900030292818,A,1850.198530999478,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,213,A,60.62208798168109,82.84814830110896,3.0311043990840547,1.301375670331408,A,1530.8188070193864,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,214,B,62.785512779453505,44.39909926879548,3.1392756389726753,0.6974194204442593,B,1742.292720999103,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,215,A,31.509726763663068,55.30287148261624,1.5754863381831534,0.8686954738610382,A,1137.9820459987968,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,216,B,32.08917104302222,15.014042922881476,1.604458552151111,0.2358400347360313,B,1102.070925000589,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,217,B,46.01991280487868,28.31487428447128,2.300995640243934,0.4447690051970676,A,1175.9139980131297,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,218,B,55.30505644466075,26.33335518281074,2.7652528222330375,0.4136433759334447,B,678.9300130039919,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,219,B,31.418593626717655,15.234608843969696,1.5709296813358826,0.2393046761226464,B,634.4574269896839,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,220,B,67.48073107317686,50.506128488261055,3.3740365536588426,0.7933484110999155,A,2056.543156999396,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,221,A,29.699389408318964,58.61789081891748,1.4849694704159482,0.9207676758281986,B,769.5907520246692,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,222,B,63.453326439222096,55.902353387876765,3.172666321961105,0.8781121136086706,B,557.778538990533,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,223,B,30.981783386543952,10.640001110561034,1.5490891693271975,0.1671327466156289,B,604.3719199951738,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,224,A,50.92638733895471,65.83435638422937,2.546319366947736,1.0341236518525363,A,789.5246900152415,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,225,A,61.43121515738686,80.7973098293252,3.071560757869343,1.2691611749481322,B,877.219114016043,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,226,A,26.733402501218833,42.300876664891135,1.3366701250609418,0.6644606168541495,A,1036.029934999533,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,227,B,40.74857378427392,26.12201742557142,2.0374286892136957,0.4103236902055987,B,685.1824950135779,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,228,A,31.33863011767088,45.566093795421715,1.566931505883544,0.7157505276024015,A,1477.539434999926,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,229,B,55.00717854239901,27.349166172708816,2.75035892711995,0.4295996976499425,B,768.9113130036276,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,230,A,35.480280084943615,43.50680660803943,1.7740140042471808,0.6834033201048428,A,707.118555001216,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,231,B,36.41978240541839,20.528926920620773,1.8209891202709196,0.3224676299995198,B,1975.085372017929,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,232,A,44.9654496223684,52.86548036301328,2.24827248111842,0.8304090236846898,B,699.6931150206365,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,233,B,35.925990681829425,23.16534512472914,1.7962995340914714,0.3638803903086059,B,825.6910940108355,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,234,B,49.56342818321805,28.114053097053095,2.478171409160902,0.4416145133616769,B,1407.0287719951011,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,235,B,46.167784484019926,19.80433998698467,2.3083892242009965,0.311085845061528,B,1285.1192190137226,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,236,A,44.89123925621397,64.04031965681519,2.2445619628106983,1.005942988836963,B,1826.9452400272712,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,237,A,42.97515974517179,60.06361758866655,2.14875798725859,0.9434770988229078,A,1314.5650810038203,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,238,B,35.1854764489921,22.545211021941643,1.7592738224496047,0.3541393466008175,B,782.4629509996157,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,239,B,54.63793230748032,30.232954746710295,2.731896615374016,0.4748981426428887,B,1105.8814050047658,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,240,A,57.22064042321982,77.59179579209263,2.861032021160991,1.218809078196388,A,2010.3590739890933,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,241,A,28.027587877046223,56.308649453300205,1.4013793938523111,0.8844941972802541,A,1454.2272099934053,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,242,B,67.4737706481988,41.955318287961255,3.3736885324099397,0.6590325985624028,B,2372.8849930048455,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,243,B,56.94571520410552,28.05974711891509,2.847285760205276,0.440761477051855,B,1262.3297020036262,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,244,A,18.48717795186748,43.79311088741622,0.924358897593374,0.68790057720875,A,1304.5285870030057,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,245,B,42.617778484907845,21.171258570510695,2.130888924245392,0.3325573519618317,B,1340.0186130020302,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,246,A,20.27954032963289,34.68801894368219,1.0139770164816446,0.5448781274052776,A,959.096143982606,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,247,B,60.46088223693404,43.7192969427798,3.0230441118467017,0.6867411104777386,B,1737.9312950070016,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,248,A,33.518261579036256,55.7541969022952,1.6759130789518126,0.8757848769752471,A,1515.1595329807606,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,249,B,55.350465982750066,45.55587177888721,2.767523299137503,0.7155899605421531,A,1268.6351890151857,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,250,B,61.36071846149761,35.81893689158361,3.068035923074881,0.5626425449899776,A,1104.9630510096904,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,251,B,66.93157263639904,38.10079839302784,3.346578631819952,0.5984859416372104,B,622.2180150216445,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,252,B,51.72443103846799,43.08878037198289,2.5862215519233995,0.6768369793438277,A,1030.664441990666,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,253,B,42.132632044658834,31.283970810731702,2.106631602232942,0.4914074643705611,B,797.8001839946955,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,254,A,59.013898397615876,84.31370286429251,2.950694919880794,1.32439654757707,A,604.8167379922234,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,255,B,35.86664035223856,19.208630099900223,1.793332017611928,0.3017284560368515,B,1021.1028379853816,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,256,B,62.98398099188997,46.055102666779646,3.1491990495944986,0.7234318609913932,B,1380.9290860081092,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,257,A,53.73104470763326,80.34729120647133,2.686552235381663,1.2620922989504506,B,625.783825002145,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,258,B,61.866497576367514,46.653913096348376,3.0933248788183754,0.7328379532235233,B,991.8040479824411,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,259,B,62.34307227430786,48.43203571793232,3.1171536137153932,0.7607686380492732,A,1315.5994429835118,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,260,A,49.33045414962314,68.99634257373346,2.4665227074811567,1.0837920147710285,B,7976.721928018378,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,261,A,42.616081580566025,65.37892473449809,2.130804079028301,1.026969748227496,B,990.6449260015506,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,262,A,31.70363024466883,46.372979924443584,1.5851815122334414,0.7284250652784946,B,986.237200006144,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,263,B,56.96488784895211,46.52754027802885,2.8482443924476053,0.7308528936352933,B,1137.618164997548,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,264,A,26.157884070536113,44.2214348878266,1.3078942035268055,0.6946286748739771,A,1546.0152110026684,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,265,B,70.90170070129491,37.78859631535343,3.5450850350647456,0.5935818828689233,B,1117.133558989735,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,266,A,32.7693829816783,42.36293922556588,1.6384691490839147,0.6654354932775434,A,1974.496729002567,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,267,B,78.50695859790856,59.842270157600154,3.9253479298954286,0.9400001815062616,B,1015.6035269901622,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,268,B,79.46354760712417,52.11544847643164,3.973177380356209,0.8186275503604751,A,1929.9838639853988,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,269,B,34.57479769438053,21.43393406263827,1.7287398847190265,0.3366834489435621,B,2131.79212299292,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,270,B,32.46652482013697,14.832222998771115,1.6233262410068483,0.2329840140467245,A,1100.286551984027,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,271,A,25.93203009137683,56.75429225568059,1.2966015045688415,0.8914943380506711,B,1635.6125090096612,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,272,B,60.73667282253034,33.4698207476161,3.036833641126517,0.5257427148883898,B,1659.6369390026666,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,273,A,52.39510281504494,75.38799205193135,2.6197551407522472,1.1841918099961664,A,753.2477560162079,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,274,B,79.81272847618695,53.50835889808205,3.990636423809347,0.8405073360993031,B,2485.6802329886705,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,275,A,20.92819341688755,40.09305038450725,1.0464096708443775,0.629780162739867,A,1293.73426901293,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,276,A,44.81767414626569,56.64811369012616,2.240883707313285,0.8898264890430986,B,2040.941485000076,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,277,B,49.63763848581524,29.35763126924148,2.481881924290762,0.461148593611235,B,995.2149839955382,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,278,A,26.401897647989983,43.443560723077454,1.3200948823994991,0.682409856067011,A,662.9558250133414,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,279,B,63.608805877477366,39.88453320351359,3.1804402938738683,0.6265047825200823,B,1467.046781006502,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,280,A,59.99359305299715,74.7072497712352,2.9996796526498577,1.1734987352560513,A,865.3248049959075,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
