subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,15,3442,A,53.30803401524439,77.15805336944553,2.6654017007622195,1.2119958681536962,A,1135.041856992757,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3443,A,31.272994264520676,60.46124166764398,1.5636497132260336,0.9497229632499372,A,567.3018239904195,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3444,A,56.59103932569439,77.37400780682476,2.8295519662847193,1.2153880725236,A,602.2522559796926,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3445,B,89.14598187872649,66.3439718791509,4.457299093936324,1.0421286733275414,B,700.6041150016245,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3446,A,46.46580179487393,77.25190667481783,2.323290089743697,1.21347011242706,A,1741.0905860015191,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3447,B,86.89460744906299,64.96503633353481,4.344730372453149,1.0204684044281347,B,896.2905649968889,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3448,A,65.02459906655955,83.33651819468515,3.251229953327977,1.309046966680875,A,984.857318981085,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3449,B,44.02230133506788,30.601058445277037,2.201115066753394,0.4806803020187712,B,556.0897109971847,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3450,B,72.29030163731896,50.0381610442512,3.614515081865948,0.7859975956788128,B,643.1139000051189,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3451,B,82.2113040644722,53.26473873227302,4.11056520322361,0.836680559483443,B,623.5360790160485,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3452,B,88.10691597798643,67.145177888254,4.405345798899321,1.0547139878885927,B,407.86596699035726,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3453,B,47.740415789115715,36.898924660865944,2.3870207894557858,0.5796069531996986,B,523.8326450053137,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3454,B,63.32434530444995,49.66432077505971,3.166217265222498,0.7801253264622725,B,508.2731500151567,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3455,B,42.64457525547988,23.84229361054828,2.1322287627739938,0.3745138722581467,B,693.5797229816671,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3456,B,43.317627732572355,22.386227612469032,2.1658813866286177,0.3516420410446085,B,547.836298996117,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3457,A,60.39965374244786,86.6340382308073,3.019982687122393,1.3608442902836075,A,464.20976900844835,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3458,A,34.58626581388925,47.09013233449157,1.7293132906944624,0.7396900689930495,B,2329.6143040060997,Incorrect,sub_017_day_12_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3459,B,83.2615662486033,54.27126578227697,4.163078312430165,0.8524910494131023,B,416.66617000009865,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3460,B,32.95118671515241,21.204511272800165,1.6475593357576204,0.3330796841879547,A,718.6336939921603,Incorrect,sub_017_day_12_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3461,A,40.093995173167734,72.41971041179431,2.004699758658387,1.1375661510239663,A,933.6168830050156,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3462,B,54.442100732063935,31.812052217158104,2.7221050366031965,0.4997025477051939,B,677.4694969935808,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3463,B,56.342221139120994,31.433631096967616,2.81711105695605,0.4937583226494257,B,826.6530270047951,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3464,B,76.11516715304468,53.7556748152698,3.805758357652234,0.8443921654420673,B,697.1816809964366,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3465,B,57.27769960184415,33.44787708080702,2.863884980092207,0.5253980245761887,B,417.5382490211632,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3466,B,50.2892972360992,19.27352508019883,2.51446486180496,0.3027478240036563,B,352.2113460057881,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3467,B,47.80336422510079,32.592040747721335,2.3901682112550393,0.5119545788927027,B,455.74835399747826,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3468,B,47.27476133271064,25.658278009946653,2.363738066635532,0.4030392884990647,B,477.0162509812508,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3469,A,52.60261365298901,80.99216553056908,2.6301306826494506,1.2722219611458212,A,525.8765869948547,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3470,B,60.018069278284734,50.89880813911298,3.000903463914237,0.7995166086315686,B,443.68288401165046,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3471,A,51.60690546799844,78.07042337412629,2.5803452733999217,1.2263273426740002,B,590.078666980844,Incorrect,sub_017_day_12_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3472,A,17.282328253049897,33.06616350173171,0.8641164126524948,0.5194020816971964,A,579.6697479963768,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3473,B,77.37745303547341,53.99629831055791,3.8688726517736702,0.8481718704674586,B,570.4564579937141,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3474,A,34.872213909531865,47.01569883282951,1.7436106954765933,0.738520870283037,A,841.6924430057406,Correct,sub_017_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
17,15,3475,B,42.65901504690888,17.70239026815946,2.132950752345444,0.278068496087146,B,601.6086979943793,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3476,B,55.989649323921,25.83172568051326,2.79948246619605,0.4057637981372362,B,560.8007269911468,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3477,B,49.40030644374751,20.889531623841737,2.4700153221873755,0.3281319954319643,B,388.92303401371464,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3478,B,47.61561656576952,31.013356348749056,2.380780828288476,0.487156662341962,B,448.01474499399774,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3479,B,60.63866321122604,48.17223136864958,3.031933160561302,0.7566876408738865,A,969.8927180143072,Incorrect,sub_017_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3480,B,43.414502600913195,30.554492870521948,2.1707251300456596,0.4799488516809673,B,446.20578599278815,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3481,B,39.844264339101514,22.33103756497271,1.992213216955076,0.3507751178057798,B,934.6104959840886,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3482,B,78.22598505767789,66.63811155941062,3.911299252883895,1.0467490086207072,A,874.6118419803679,Incorrect,sub_017_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3483,B,77.84961754172953,51.63683642701795,3.892480877086476,0.811109529868687,B,2793.2366740133148,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3484,B,87.21455447286527,59.342775768154056,4.360727723643264,0.9321541419842958,A,928.7545980187132,Incorrect,sub_017_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3485,A,30.613188062271323,63.30006646203412,1.5306594031135663,0.9943151188443602,A,631.6733669955283,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3486,B,77.38633721079815,53.48120635851305,3.8693168605399073,0.8400808250051216,A,575.030661013443,Incorrect,sub_017_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3487,A,57.95116331299744,70.77829087636556,2.8975581656498717,1.1117827932541575,A,1027.9811039799824,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3488,B,48.25254351171559,39.41982695026595,2.4126271755857793,0.6192051937636822,A,632.1454690187238,Incorrect,sub_017_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3489,A,34.66630469711427,63.36895982291806,1.7333152348557137,0.9953972932265306,A,555.871054995805,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3490,B,41.88437001306184,20.692093120298185,2.094218500653092,0.3250306386706234,A,692.6350159919821,Incorrect,sub_017_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3491,B,40.09134539113004,17.33346941393535,2.0045672695565018,0.2722735008602133,B,362.6174379896838,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3492,A,52.104563370362406,64.25279569040886,2.60522816851812,1.009280554567972,A,2592.904474004172,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3493,B,52.19060781378688,24.94772468792321,2.609530390689344,0.3918779430168013,B,1125.8923029818106,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3494,B,55.50974084042222,41.114260196145345,2.77548704202111,0.6458212889499474,B,1767.4298040219585,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3495,A,38.04062392415996,62.78094791522553,1.902031196207998,0.98616082377938,A,1842.191270989133,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3496,B,65.81591500659538,49.88032960099114,3.290795750329769,0.7835183851655564,B,1623.7710530112963,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3497,A,15.002575096709652,44.566970386837454,0.7501287548354826,0.700056333800212,A,1171.9242590188514,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3498,A,28.25007859197264,49.338792729785936,1.4125039295986317,0.775011943884425,A,1431.6651079861913,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3499,B,42.676409636184474,30.02685814180464,2.1338204818092237,0.4716607847433816,B,400.4919700091705,Correct,sub_017_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
17,15,3500,A,53.6951586287549,70.07284566890488,2.6847579314377454,1.1007016858478147,B,1623.8170769938731,Incorrect,sub_017_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3501,A,53.96487045101581,76.4652308488017,2.698243522550791,1.201113037448215,A,574.5541799988132,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3502,A,54.320432868986174,68.50072047955776,2.716021643449309,1.0760068011209327,A,526.6982849861961,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3503,A,32.56386464678511,43.34947782161051,1.6281932323392556,0.6809320053066262,A,1703.9467779977713,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3504,B,51.298032817405804,31.75825075022101,2.5649016408702905,0.4988574362387843,B,617.4460670154076,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3505,A,29.135570929080373,47.07557077933981,1.4567785464540186,0.7394613366196015,B,415.7130919920746,Incorrect,sub_017_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3506,B,47.675372539867155,19.881150960922657,2.383768626993358,0.3122923890187213,B,385.56249198154546,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3507,B,37.81098083662677,18.37563522486235,1.8905490418313384,0.2886438031373669,B,323.5258749919012,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3508,A,38.025588726539816,57.28183079792347,1.9012794363269907,0.8997808940946497,B,34.5528649922926,Incorrect,sub_017_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3509,B,42.10665986497144,22.512021449363232,2.105332993248572,0.3536180060138769,B,3003.302047989564,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3510,B,65.55438022190768,37.90538177512104,3.2777190110953836,0.5954163445811835,B,2500.3767940215766,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3511,A,23.626787508936868,37.93553458395018,1.1813393754468435,0.595889983794697,B,21.44352000323124,Incorrect,sub_017_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3512,B,39.298344905530485,15.432062011862431,1.964917245276524,0.2424062632310457,B,0.0738200033083558,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3513,A,43.78876656638987,65.06818666727199,2.189438328319494,1.022088686081555,A,750.7043940131553,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3514,A,57.93298074520045,69.81016433375001,2.8966490372600227,1.0965754970840262,A,2552.894391992595,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3515,A,28.60693705103203,60.46337335210306,1.430346852551602,0.9497564476711192,A,402.44279301259667,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3516,B,78.11682472850379,51.62165093836056,3.9058412364251898,0.8108709967706511,B,489.4492080202326,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3517,A,39.59298529889559,56.2061815387133,1.9796492649447797,0.8828846350417797,A,510.9108359902166,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3518,B,40.39265486096693,28.1577595479433,2.0196327430483465,0.4423010526868326,A,536.7558670113795,Incorrect,sub_017_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3519,A,22.472509641719512,52.7905702997279,1.1236254820859757,0.8292323391622034,A,435.98443700466305,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3520,A,39.048476388819246,53.71702653869843,1.9524238194409624,0.8437850797333147,A,916.8757179868408,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3521,A,53.66077581070427,74.57964678093343,2.6830387905352135,1.1714943521715109,A,738.8452750165015,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3522,B,85.53555768047832,58.49879717104061,4.2767778840239155,0.9188969571819028,B,1159.801878995495,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3523,A,46.12922799585341,54.27719226717968,2.3064613997926706,0.852584142420262,A,641.5715180046391,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3524,B,41.42000055376906,27.12007932569987,2.071000027688453,0.4260012098719556,B,933.806797984289,Correct,sub_017_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
17,15,3525,B,70.08211787547522,60.335037430355875,3.504105893773761,0.947740551726356,B,925.1205799810124,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3526,A,40.43639250968396,66.58568745878969,2.021819625484198,1.0459255327737986,A,1132.5790339906234,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3527,A,47.93447915156068,74.9608871058253,2.396723957578034,1.177482861191173,A,1028.431871003704,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3528,A,23.064886396673884,37.72181919652034,1.153244319833694,0.5925329503391537,A,394.89545300602913,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3529,B,83.61500375611344,66.17162418032963,4.180750187805672,1.0394214420051413,B,508.6934430000838,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3530,A,21.995023673773083,41.80146197590206,1.0997511836886542,0.656615829264035,A,413.4999079979025,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3531,A,65.37829777297694,81.5729728219635,3.2689148886488466,1.281345260744802,B,440.98108500475064,Incorrect,sub_017_day_12_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3532,B,40.68124042843913,14.91180631078512,2.0340620214219567,0.2342341057885822,B,805.793175008148,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3533,B,42.0423309759813,28.867030630067735,2.1021165487990654,0.4534422567918617,B,550.1682939939201,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3534,A,12.524288486635822,38.03080741066787,0.6262144243317911,0.5973865258572123,A,509.92008502362296,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3535,B,47.07077103042805,21.051954979128077,2.3535385515214022,0.3306833355306591,B,655.5844550020993,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3536,A,32.9509682606178,47.88388553569189,1.64754841303089,0.7521583151213208,A,549.7578729991801,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3537,B,38.42085921752782,12.912780856219918,1.921042960876391,0.202833487376577,B,1026.8220930011012,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3538,B,83.22953478568661,66.81686877004911,4.16147673928433,1.0495569203192978,B,666.9691139832139,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3539,B,38.01180806383739,21.68995314768563,1.9005904031918697,0.3407049873273799,B,433.6366069910582,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3540,B,44.402004572892714,30.964588843411967,2.2201002286446356,0.4863906241594575,B,630.1713949942496,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3541,B,57.99693741941997,43.536072136533775,2.8998468709709986,0.683863021951449,B,664.860074990429,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3542,A,35.70938526884039,54.04811227242888,1.7854692634420195,0.8489857622772945,B,281.3103130029049,Incorrect,sub_017_day_12_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3543,A,50.98074522215258,79.76640465471684,2.5490372611076286,1.2529677543326454,A,1226.0559780115727,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3544,B,51.8006835546209,37.7096920471993,2.590034177731045,0.5923424575230739,B,509.5101780025289,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3545,B,79.83188326169201,63.77368049509539,3.991594163084601,1.0017546306788718,B,450.31757501419634,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3546,A,31.24289137434724,63.18624771855571,1.5621445687173618,0.9925272582025972,A,407.3051479936112,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3547,A,34.84394322670988,47.22631372566757,1.742197161335494,0.7418292012834202,A,905.5966510204598,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3548,B,79.2529880478395,64.27207212123628,3.9626494023919743,1.0095833480353462,B,767.0131600170862,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3549,A,17.240215451217505,45.79529807690828,0.8620107725608753,0.7193508600368492,A,414.3576940114144,Correct,sub_017_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
17,15,3550,A,26.28063974501873,47.71865607690793,1.3140319872509365,0.7495628968519595,A,457.63322099810466,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3551,A,44.65343239351208,67.38335325961317,2.232671619675604,1.0584552378732328,B,329.47957201395184,Incorrect,sub_017_day_12_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3552,B,67.45001504153025,52.8522643866138,3.3725007520765127,0.8302014276128568,B,569.6487819950562,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3553,A,58.16790460564256,84.66895370407661,2.908395230282128,1.3299768147193072,A,588.4295669966377,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3554,B,58.03011212872168,26.628581780388423,2.901505606436084,0.4182807844839163,B,459.3731859931722,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3555,B,70.96984674222216,41.711113725781786,3.548492337111108,0.6551966422698223,B,396.9247000059113,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3556,A,48.637566556737184,60.1061222896424,2.431878327836859,0.9441447611045514,A,528.261443017982,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3557,A,51.58044749237954,70.94319617686338,2.579022374618977,1.1143731196570674,B,328.19997999467887,Incorrect,sub_017_day_12_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3558,A,50.25129194865357,71.24742384606971,2.5125645974326782,1.119151916710054,B,265.8780259953346,Incorrect,sub_017_day_12_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3559,B,52.653476207931696,23.763502904076265,2.6326738103965845,0.3732762307350286,B,568.2571030047256,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3560,B,67.70823919679904,52.023043589884814,3.385411959839952,0.8171760577968186,B,752.7264560048934,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3561,A,33.96601724030606,64.04814699756356,1.6983008620153028,1.0060659404179244,A,420.0272260059137,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3562,B,75.71967116412137,50.96590704602672,3.785983558206068,0.8005705957966891,B,469.5751459803432,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3563,B,57.838841273718685,32.24600577989053,2.891942063685934,0.5065190743285906,B,493.85027601965703,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3564,A,37.61146444989073,69.52489348683386,1.8805732224945364,1.0920944730992506,A,437.6912909792736,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3565,A,29.69254517964286,58.50433744262149,1.484627258982143,0.9189839835643898,A,317.617301014252,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3566,A,19.80368170464928,50.77696006970147,0.990184085232464,0.7976026236329818,B,241.15898401942104,Incorrect,sub_017_day_12_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3567,B,57.292415556071525,33.97855280723518,2.864620777803576,0.5337338593941144,B,408.16542401444167,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3568,A,24.983744380394462,37.320217778853674,1.249187219019723,0.5862246100220894,A,414.4039350212552,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3569,A,44.07433222261874,50.919550984123845,2.2037166111309374,0.7998424364790719,A,543.5619449999649,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3570,B,62.0237823360854,41.914091068987915,3.10118911680427,0.65838500292113,B,546.7631109931972,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3571,A,33.39991824937608,43.537006776300615,1.6699959124688035,0.6838777032385753,A,422.6317380089313,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3572,A,25.85428821556993,56.07368217392029,1.2927144107784967,0.8808033398865845,A,506.8015439901501,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3573,B,80.69329178227281,50.16007638323825,4.034664589113641,0.7879126373454208,B,583.8419339852408,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3574,A,36.441107611558664,68.709259064281,1.8220553805779331,1.0792825175497156,A,460.765200026799,Correct,sub_017_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
17,15,3575,A,49.84766604881822,77.44917431539025,2.4923833024409108,1.2165687852791265,A,438.5097830090672,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3576,B,54.82384097444942,44.29025687532061,2.7411920487224712,0.6957097281255602,B,550.776396994479,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3577,A,22.4030452211114,41.6722593690734,1.12015226105557,0.6545863194618471,A,539.3752369855065,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3578,A,36.975886387109696,48.98057268652717,1.848794319355485,0.769385036603073,A,584.9854539847001,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3579,A,49.171750258295795,77.37794833118373,2.45858751291479,1.215449970135487,A,532.7064110024367,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3580,B,71.58959722012472,50.89092515216218,3.5794798610062357,0.7993927829621037,B,623.9807670062874,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3581,B,57.43569141529935,40.35007939725819,2.8717845707649676,0.633817565030956,B,710.2600839862134,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3582,B,80.23913831016819,56.788939861749895,4.011956915508409,0.8920385813741302,B,551.2164999963716,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3583,B,49.97666553010896,33.86341697363904,2.498833276505448,0.5319253099491615,B,676.1137030262034,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
17,15,3584,B,75.40126717496001,51.52346171453568,3.7700633587480006,0.8093286440495013,B,315.7700700103305,Correct,sub_017_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
