subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,22,104,A,42.7660567402954,69.57333123822623,2.13830283701477,1.092855331518904,A,585.0938330113422,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,625.8696420118213,Correct,1.0,0.9093655589123867,
17,22,105,A,67.60933530314537,86.57756528545954,3.3804667651572684,1.3599572153324522,A,776.6929710051045,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,4.0,small,big,True,Size,right,right,774.5770000037737,Correct,1.0,0.9093655589123867,
17,22,106,B,35.36438570559881,21.85342473875823,1.7682192852799403,0.3432727930753014,B,731.8204340117518,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,558.3926170074847,Correct,1.0,0.9093655589123867,
17,22,107,A,22.20411339681235,47.58108035047766,1.1102056698406175,0.7474018623946314,A,527.3777099791914,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,811.0071890114341,Correct,1.0,0.9093655589123867,
17,22,108,B,31.96635652439091,17.30435961756343,1.5983178262195454,0.2718162452480658,B,571.7850209912285,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,598.788049974246,Correct,1.0,0.9093655589123867,
17,22,109,B,55.97561255768641,42.79720151523025,2.7987806278843204,0.6722568693722466,B,797.650254011387,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,8.0,small,big,True,Size,right,right,813.1128019886091,Correct,1.0,0.9093655589123867,
17,22,110,B,67.58544463847873,42.58375030676855,3.3792722319239368,0.6689039856302309,B,586.1227700079326,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,929.3606489954982,Correct,1.0,0.9093655589123867,
17,22,111,A,48.02815639992558,74.90080809801228,2.401407819996279,1.1765391423432712,A,686.1132740159519,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,500.8276510052383,Correct,1.0,0.9093655589123867,
17,22,112,A,29.639187583891623,58.9465215371755,1.481959379194581,0.9259297950793156,A,857.2549469827209,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,624.7501820034813,Correct,1.0,0.9093655589123867,
17,22,113,B,62.38748629591939,49.11732578766356,3.11937431479597,0.7715331492925017,B,483.96063401014544,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,843.5936339956243,Correct,1.0,0.9093655589123867,
17,22,114,A,29.504048472501935,46.94342270485535,1.475202423625097,0.7373855595196693,A,595.049788011238,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,882.5788840185851,Correct,1.0,0.9093655589123867,
17,22,115,A,43.30621344205429,75.4000439053653,2.1653106721027147,1.1843811200672174,A,550.5245540116448,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,512.5278719933704,Correct,1.0,0.9093655589123867,
17,22,116,A,37.02786849418123,62.88155560059324,1.8513934247090615,0.9877411656056092,A,622.7050769957714,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,567.4162909854203,Correct,1.0,0.9093655589123867,
17,22,117,A,23.215284892561172,48.76849772767775,1.1607642446280586,0.7660537709394147,A,595.6465720082633,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,1411.2753109948244,Correct,1.0,0.9093655589123867,
17,22,118,A,45.89547902112731,64.18362606576974,2.2947739510563654,1.0081940406448828,A,1027.8649000101725,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,645.9804479964077,Correct,1.0,0.9093655589123867,
17,22,119,A,68.65494467702001,87.41117590793394,3.432747233851001,1.3730515403700518,A,791.8161359848455,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,left,858.5710900078993,Incorrect,0.0,0.9093655589123867,
17,22,120,A,45.71230827443764,71.66986775216886,2.285615413721882,1.1257876500698285,A,665.2291499776766,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,870.4738369851839,Correct,1.0,0.9093655589123867,
17,22,121,A,39.73852758706156,65.71297274623188,1.986926379353078,1.032216962125542,A,566.8883149919566,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,744.7899650142062,Correct,1.0,0.9093655589123867,
17,22,122,B,63.906051910063,42.351329744830274,3.19530259550315,0.6652531319805883,B,686.1054799810518,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,683.1440409878269,Correct,1.0,0.9093655589123867,
17,22,123,A,38.20480629061301,50.784626812022175,1.9102403145306504,0.7977230525397405,A,539.7459559899289,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,big,small,True,Size,left,left,783.2999609818216,Correct,1.0,0.9093655589123867,
17,22,124,B,30.639893316905415,15.211042987548232,1.531994665845271,0.2389345045156003,B,437.69438200979494,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,771.6959899989888,Correct,1.0,0.9093655589123867,
17,22,125,A,62.51412712589722,76.40500804202414,3.1257063562948613,1.2001670598114609,A,754.7117270005401,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,683.0474140006118,Correct,1.0,0.9093655589123867,
17,22,126,A,63.68061256095509,89.18033984537237,3.1840306280477546,1.4008415025143146,A,560.8816279855091,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,847.5526430120226,Correct,1.0,0.9093655589123867,
17,22,127,A,32.061202023061774,53.51055013895387,1.6030601011530887,0.8405417560304288,A,578.6584520246834,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,813.1174050213303,Correct,1.0,0.9093655589123867,
17,22,128,B,47.82454403499725,19.208152454039737,2.3912272017498624,0.3017209531932199,B,677.906372002326,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,729.838793980889,Correct,1.0,0.9093655589123867,
17,22,129,A,63.626967416116315,73.52033961577362,3.1813483708058157,1.154854794131705,A,763.4022680285852,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,411.15300700766966,Correct,1.0,0.9093655589123867,
17,22,130,B,73.05925164546045,55.81930171582917,3.6529625822730223,0.8768075409948052,B,728.2069659850094,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,774.3130339949857,Correct,1.0,0.9093655589123867,
17,22,131,B,79.66587781594355,57.940113604018975,3.983293890797177,0.9101211762327204,B,735.7673920050729,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,850.5730189790484,Correct,1.0,0.9093655589123867,
17,22,132,B,33.12389893792412,13.540961310353849,1.6561949468962058,0.2127009228757563,B,618.7721799942665,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,left,514.1431929951068,Correct,1.0,0.9093655589123867,
17,22,133,B,85.33908952503953,56.77734880350761,4.266954476251977,0.8918565094570238,B,746.0988879902288,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,833.4455389995128,Correct,1.0,0.9093655589123867,
17,22,134,B,41.838741142649376,32.92695607586237,2.0919370571324687,0.5172154165650151,A,700.5034790199716,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,6.0,8.0,small,big,True,Size,right,right,683.6547490092926,Correct,1.0,0.9093655589123867,
17,22,135,A,25.704541087732224,55.76499681027892,1.2852270543866111,0.8759545215331525,A,554.9591970047913,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,1014.8316659906412,Correct,1.0,0.9093655589123867,
17,22,136,A,45.82628585112552,73.83754403795214,2.291314292556276,1.1598374295437164,A,542.6650969893672,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1437.5488020014018,Correct,1.0,0.9093655589123867,
17,22,137,B,42.71596761593441,20.50628369811219,2.13579838079672,0.3221119510920869,B,697.3383849835955,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,705.8860750112217,Correct,1.0,0.9093655589123867,
17,22,138,A,23.82308425507674,44.96799098996619,1.191154212753837,0.706355550703849,A,713.1967869936489,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,right,1006.776598020224,Correct,1.0,0.9093655589123867,
17,22,139,A,50.236733268029525,72.32828012001464,2.511836663401476,1.1361299673591134,A,716.0825869941618,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,left,1033.3301209902856,Incorrect,0.0,0.9093655589123867,
17,22,140,A,44.94006098957866,58.84054982949371,2.247003049478933,0.924265195387608,B,677.8550949820783,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,802.3985140025616,Correct,1.0,0.9093655589123867,
17,22,141,A,31.725690070311565,47.2457630616822,1.5862845035155784,0.742134710739124,A,660.7586120080668,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,big,small,True,Value,left,left,2113.293116010027,Correct,1.0,0.9093655589123867,
17,22,142,A,22.4268979294925,48.7926539091319,1.121344896474625,0.7664332153503903,A,685.3240479831584,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1176.5405039768666,Correct,1.0,0.9093655589123867,
17,22,143,B,52.306108188581376,26.48964797310832,2.615305409429069,0.4160984173424842,B,619.2963710054755,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,730.5984270060435,Correct,1.0,0.9093655589123867,
17,22,144,A,57.79897763296589,66.1841605864572,2.8899488816482943,1.0396183634121052,A,687.011533009354,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,861.2561659829225,Correct,1.0,0.9093655589123867,
17,22,145,A,66.05417178172127,82.84521659138046,3.3027085890860635,1.3013296191426806,A,637.9696310032159,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,715.7943619822618,Correct,1.0,0.9093655589123867,
17,22,146,B,73.0583385472506,48.38851380110012,3.65291692736253,0.7600849973783224,B,482.5237889890559,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,896.7352540057618,Correct,1.0,0.9093655589123867,
17,22,147,B,42.783204278126746,24.004219053409493,2.139160213906337,0.377057391166757,B,565.737472003093,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,7.0,small,big,True,Size,right,right,618.1531409965828,Correct,1.0,0.9093655589123867,
17,22,148,B,47.03423391850693,19.53442709734276,2.351711695925346,0.306846063305487,B,668.0576149956323,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,713.2999989844393,Correct,1.0,0.9093655589123867,
17,22,149,A,42.990680835906794,54.57134043773619,2.1495340417953397,0.857204611078698,A,605.1152469881345,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,left,284.12769199348986,Incorrect,0.0,0.9093655589123867,
17,22,150,B,71.71190467323719,50.00682792377648,3.5855952336618593,0.7855054161733256,B,4675.349395984085,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,right,1079.4283360010013,Incorrect,0.0,0.9093655589123867,
17,22,151,B,66.13811167257634,50.1477423080311,3.306905583628817,0.7877188941451227,B,997.4581789865624,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,882.018659991445,Correct,1.0,0.9093655589123867,
17,22,152,A,62.65795905787843,81.19289102015998,3.132897952893922,1.2753749497632565,A,737.0523930003401,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1962.342618004186,Correct,1.0,0.9093655589123867,
17,22,153,A,40.915173596552755,71.50873314969057,2.045758679827638,1.123256553652904,A,640.0457290001214,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,795.981656992808,Correct,1.0,0.9093655589123867,
17,22,154,A,13.133905127846404,35.87853803890061,0.6566952563923202,0.5635787576227606,A,848.8407440017909,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,724.6361860015895,Correct,1.0,0.9093655589123867,
17,22,155,A,32.98224365509795,47.99750053012694,1.6491121827548978,0.7539429752805951,B,414.0927240077872,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,730.2549379819538,Correct,1.0,0.9093655589123867,
17,22,156,A,34.778372156500886,52.1943674012871,1.7389186078250445,0.8198672059332507,A,855.2024610107765,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,948.5583679925184,Correct,1.0,0.9093655589123867,
17,22,157,A,49.41242251342744,63.5379654775551,2.470621125671372,0.9980520278416448,A,687.4350050056819,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,855.556729977252,Correct,1.0,0.9093655589123867,
17,22,158,A,37.89257972287791,59.692468505705726,1.8946289861438956,0.937647102660826,A,620.9039599925745,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,2.0,big,small,True,Size,left,left,662.9421469988301,Correct,1.0,0.9093655589123867,
17,22,159,A,36.07676968484004,48.026984157272366,1.803838484242002,0.7544061030128011,B,1105.1475510175806,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,2215.7271729956847,Correct,1.0,0.9093655589123867,
17,22,160,A,24.103766808441907,35.97490119320209,1.205188340422095,0.565092426510912,A,584.7135910007637,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,882.3266859981231,Correct,1.0,0.9093655589123867,
17,22,161,A,17.932671894391305,35.15981644582942,0.8966335947195653,0.5522891052389165,A,611.839413002599,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,446.6462330019567,Correct,1.0,0.9093655589123867,
17,22,162,B,72.08720252378176,54.215191781063055,3.6043601261890874,0.8516102410617472,B,689.8680270242039,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,619.5534579746891,Correct,1.0,0.9093655589123867,
17,22,163,A,22.588694567058447,54.23397556801726,1.1294347283529222,0.8519052960972566,A,456.5902980102692,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,544.736006995663,Correct,1.0,0.9093655589123867,
17,22,164,A,39.631927489931215,68.10992287781605,1.9815963744965608,1.0698681667475711,A,592.9413820267655,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,749.9306859972421,Correct,1.0,0.9093655589123867,
17,22,165,B,41.84939113504302,22.349983818406685,2.092469556752151,0.351072724858786,B,524.6814189886209,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,big,small,True,Value,left,left,920.3133920091204,Correct,1.0,0.9093655589123867,
17,22,166,A,55.097993297953536,65.31523722133247,2.7548996648976765,1.0259693471100635,A,817.0012060145382,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,268.98505800636485,Correct,1.0,0.9093655589123867,
17,22,167,B,76.7454170256163,45.97651212361568,3.837270851280815,0.7221973636261653,B,652.4292469839565,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,645.7662229950074,Correct,1.0,0.9093655589123867,
17,22,168,A,29.636574130123098,43.740068409726234,1.4818287065061548,0.6870673879175547,A,543.1980660068803,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,737.4587170197628,Correct,1.0,0.9093655589123867,
17,22,169,A,13.906561616974638,42.73645504921177,0.695328080848732,0.6713026661153706,A,613.4835420234594,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,left,786.2282359856181,Incorrect,0.0,0.9093655589123867,
17,22,170,B,74.64334576538027,62.36284871134116,3.7321672882690136,0.9795933368424056,B,688.8264580047689,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,782.1927230106667,Correct,1.0,0.9093655589123867,
17,22,171,B,49.67463580137979,40.03616178472737,2.4837317900689895,0.6288865587041598,B,521.1220720084384,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,700.8714789990336,Correct,1.0,0.9093655589123867,
17,22,172,A,21.1696950947908,36.148865752224154,1.05848475473954,0.5678250554139553,B,890.4205980070401,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,784.8231040115934,Correct,1.0,0.9093655589123867,
17,22,173,A,25.110270188777186,41.64608127573158,1.2555135094388592,0.6541751149332088,A,787.9749550193083,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,856.2052939960267,Correct,1.0,0.9093655589123867,
17,22,174,B,74.3647512978856,58.08879508475303,3.718237564894281,0.9124566594707147,B,551.1613239941653,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,big,small,True,Value,left,left,766.4644439937547,Correct,1.0,0.9093655589123867,
17,22,175,B,41.33469080039386,22.317599391844432,2.066734540019693,0.3505640314758925,B,601.9469950115308,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,big,small,True,Value,left,left,651.0693710006308,Correct,1.0,0.9093655589123867,
17,22,176,A,35.78187435189835,57.23871728526899,1.7890937175949175,0.8991036686215209,A,769.6277680224739,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,639.9602090241387,Correct,1.0,0.9093655589123867,
17,22,177,B,52.29505454956884,40.85610318001671,2.614752727478442,0.6417661680232354,A,1138.93326302059,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,738.4632520261221,Correct,1.0,0.9093655589123867,
17,22,178,A,58.109936761179455,75.53092955951396,2.905496838058973,1.186437067114886,A,536.4776109927334,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,666.3597319857217,Correct,1.0,0.9093655589123867,
17,22,179,B,55.42289205758662,32.62791274627329,2.7711446028793314,0.5125180549283047,B,803.3879249996971,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,759.4228950038087,Correct,1.0,0.9093655589123867,
17,22,180,A,17.79375010695704,39.51462525740045,0.8896875053478521,0.6206942820900149,A,618.8397029764019,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,667.0808310154825,Correct,1.0,0.9093655589123867,
17,22,181,B,53.62189978849631,22.558716805513583,2.6810949894248153,0.3543514949530704,B,541.5464369871188,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,1043.5327629966196,Correct,1.0,0.9093655589123867,
17,22,182,A,56.077715667198035,80.49974046753442,2.803885783359902,1.2644869663434557,A,598.4637279761955,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,919.5928359986284,Correct,1.0,0.9093655589123867,
17,22,183,B,85.41937681980122,63.22537903015653,4.270968840990061,0.9931419314078496,B,672.9254760139156,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,605.167297006119,Correct,1.0,0.9093655589123867,
17,22,184,A,46.90693454899347,56.290223032549946,2.3453467274496735,0.8842047557399495,A,557.6250379963312,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,719.2948540032376,Correct,1.0,0.9093655589123867,
17,22,185,A,22.114072720667863,51.200281681861526,1.1057036360333932,0.8042521439673211,A,548.2328289945144,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,607.928028999595,Correct,1.0,0.9093655589123867,
17,22,186,B,49.02279689315697,32.452729685510306,2.4511398446578485,0.5097662858446729,B,634.7370629955549,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,left,546.6358429985121,Correct,1.0,0.9093655589123867,
17,22,187,A,48.75323652475742,64.16108994431585,2.437661826237871,1.007840044076883,A,599.53483499703,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,right,590.602073003538,Correct,1.0,0.9093655589123867,
17,22,188,A,54.28279400066218,68.19612264173624,2.714139700033109,1.0712221894729357,A,705.836556997383,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,6.0,small,big,True,Value,right,left,844.6602750045713,Incorrect,0.0,0.9093655589123867,
17,22,189,A,13.008374957919164,32.950231439313995,0.6504187478959581,0.5175810251191614,A,534.1184460266959,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,413.2096520042978,Correct,1.0,0.9093655589123867,
17,22,190,B,75.66390973502064,59.8401650407707,3.783195486751032,0.93996711440843,B,707.8113690076862,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,744.8302500124555,Correct,1.0,0.9093655589123867,
17,22,191,B,60.53960538411124,31.700909491061424,3.0269802692055623,0.4979567218461675,B,550.5850619811099,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,6.0,small,big,True,Size,right,right,578.2019959879108,Correct,1.0,0.9093655589123867,
17,22,192,B,40.796509794073145,21.70161394270611,2.039825489703657,0.3408881546672367,B,423.7667670240626,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,680.5364990141243,Correct,1.0,0.9093655589123867,
17,22,193,B,40.60050999593125,18.90293525180181,2.0300254997965625,0.2969266125917205,B,540.2279510162771,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,692.1418130223174,Correct,1.0,0.9093655589123867,
17,22,194,B,51.56508525639702,41.76750592141178,2.5782542628198506,0.6560824488073772,B,697.159790986916,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,747.7185530005954,Correct,1.0,0.9093655589123867,
17,22,195,A,29.088068992499203,53.55017722400102,1.45440344962496,0.8411642168267653,A,560.9678359760437,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,680.8579830103554,Correct,1.0,0.9093655589123867,
17,22,196,B,40.15124252563355,29.655784735897168,2.0075621262816776,0.4658319773136743,B,593.5030120017473,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,755.3261069988366,Correct,1.0,0.9093655589123867,
17,22,197,B,60.99016057202777,47.03517806352804,3.0495080286013883,0.7388268493233373,B,667.9182729858439,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,574.2035979928914,Correct,1.0,0.9093655589123867,
17,22,198,A,43.981171253204934,70.39450247380739,2.199058562660247,1.1057542591241092,A,603.0254500219598,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,577.8657739865594,Correct,1.0,0.9093655589123867,
17,22,199,A,61.710685054860946,71.18697768541827,3.0855342527430474,1.118202430638853,A,591.9543599884491,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,821.2298940052278,Correct,1.0,0.9093655589123867,
17,22,200,A,44.51316461533626,76.36786706789637,2.225658230766813,1.1995836507541258,A,501.4651849924121,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,509.00620498578064,Correct,1.0,0.9093655589123867,
17,22,201,B,60.217560313592465,50.565697241594016,3.0108780156796233,0.7942841148891873,B,830.7171350170393,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,610.683306993451,Correct,1.0,0.9093655589123867,
17,22,202,A,64.5965449382259,77.2960087777609,3.229827246911295,1.214162866640129,A,586.9152469967958,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,743.5498029808514,Correct,1.0,0.9093655589123867,
17,22,203,B,71.68784633979867,51.31509873451482,3.5843923169899337,0.8060556860129332,B,489.1953690093942,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,950.5482029926496,Correct,1.0,0.9093655589123867,
17,22,204,A,55.456566978213594,67.9316670125848,2.77282834891068,1.0670681301642224,A,497.9716640082188,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,1250.5271139962133,Correct,1.0,0.9093655589123867,
17,22,205,B,63.35801402609538,46.91177728680398,3.1679007013047693,0.7368884744553196,B,629.7944319958333,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,2.0,big,small,True,Value,left,left,821.320540009765,Correct,1.0,0.9093655589123867,
17,22,206,A,44.215143768920626,66.09164420652759,2.2107571884460313,1.0381651195144874,A,1399.9309049977455,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,644.9297530052718,Correct,1.0,0.9093655589123867,
17,22,207,A,34.186415049536116,47.45682587657633,1.709320752476806,0.745450077682711,A,419.1904409963172,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,2.0,big,small,True,Value,left,left,835.1379689993337,Correct,1.0,0.9093655589123867,
17,22,208,B,64.98077678698574,52.10898654239065,3.2490388393492875,0.8185260465379194,B,866.9896179926582,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,right,657.5384350144304,Incorrect,0.0,0.9093655589123867,
17,22,209,B,63.404321889917085,39.52318858402738,3.170216094495854,0.6208287945101221,B,623.1235800078139,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,561.7288810026366,Correct,1.0,0.9093655589123867,
