subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,3,443,B,73.422770285093,42.4089625615414,3.67113851425465,0.6661584261485152,B,597.1587940002792,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,444,B,45.10997639921774,27.46787528783024,2.255498819960887,0.4314643760698405,B,450.94773298478685,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,445,A,55.024150726800904,83.04652703057923,2.7512075363400452,1.3044917961270694,A,479.1533820098266,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,446,A,45.590640992683845,63.5243271162059,2.2795320496341924,0.9978377969625368,A,573.7633729877416,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,447,A,45.9491989267228,61.75696808031613,2.29745994633614,0.9700761861455024,A,1222.6207799976692,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,448,A,43.64440223437235,61.86881110993445,2.1822201117186175,0.9718330123465232,A,1377.712325018365,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,449,B,53.993740392819795,24.05537979910766,2.6996870196409897,0.3778610222809447,B,569.1172929946333,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,450,B,56.255852627504574,31.68422162115755,2.812792631375229,0.4976945893986972,B,506.290959980106,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,451,A,53.56815418540412,60.81813355143964,2.6784077092702057,0.9553290078512284,B,707.6732940040529,Incorrect,sub_017_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
17,3,452,A,27.05522220041989,54.10606142463953,1.3527611100209946,0.8498960254316281,A,571.2159370013978,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,453,A,26.12963429294658,51.07553815319516,1.306481714647329,0.8022926772011154,A,639.5660239795689,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,454,A,47.19710779347011,73.92519987364736,2.3598553896735055,1.1612143241910382,A,799.3875750107691,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,455,B,53.87981881775281,45.47367241989845,2.693990940887641,0.7142987760305088,B,523.0971120181493,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,456,A,40.75449241960663,50.41417180324821,2.0377246209803315,0.7919039588694913,A,2588.953294995008,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,457,A,29.164011391007868,62.060345168618234,1.4582005695503937,0.9748416223048894,A,598.2326570083387,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,458,B,52.523069963996406,36.465841273319285,2.6261534981998205,0.5728040952561567,B,686.1127539887093,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,459,A,28.257359737326816,46.198425065081395,1.412867986866341,0.7256831639593914,A,1218.382049992215,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,460,B,75.61233474659835,49.035575595028774,3.7806167373299178,0.7702490202694467,B,1373.5619660001248,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,461,A,43.584034013126406,74.63533971078951,2.17920170065632,1.1723691746679743,A,1920.8547360030936,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,462,A,51.16243490112183,80.11314095209693,2.5581217450560914,1.2584142753555567,A,709.5770140003879,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,463,A,58.12471057376515,82.63639519645263,2.9062355286882577,1.2980494603415922,A,1452.1187970240137,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,464,A,42.52839814414604,73.38657159945195,2.1264199072073016,1.1527535710448982,A,1832.739336998202,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,465,A,52.65470721159471,81.8203259679366,2.6327353605797357,1.285230674875959,A,2265.51128301071,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,466,A,50.026268096409005,65.53230344258559,2.50131340482045,1.0293790153402198,A,1696.294413995929,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,467,A,32.53425553513891,45.08948685964787,1.6267127767569456,0.7082640033620164,A,1759.9075619946234,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,468,A,38.476059325611445,50.84234964681578,1.9238029662805725,0.7986297607084002,B,1429.8451030044816,Incorrect,sub_017_day_02_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
17,3,469,A,63.432588941674226,84.20994512563337,3.171629447083711,1.322766724829447,A,1829.2507689911872,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,470,B,52.2705572689541,34.05318569388661,2.613527863447705,0.5349061900362161,B,940.634549013339,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,471,A,53.846271110230305,77.07300409131196,2.6923135555115154,1.2106599172168089,A,3181.335506000323,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,472,A,38.740642110929464,68.13138843491487,1.9370321055464732,1.0702053469300057,A,2468.876075989101,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,473,A,58.40105669915087,85.73983492347897,2.9200528349575436,1.3467981775780156,A,1106.7391199758276,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,474,A,38.74540520989402,65.29404175134852,1.9372702604947007,1.0256364094461086,A,1155.014238000149,Correct,sub_017_day_02_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
17,3,475,B,73.88270754804324,50.466182175527415,3.694135377402162,0.7927209358868054,B,1471.3775489944965,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,476,A,49.840303105027985,66.3668164985271,2.4920151552513996,1.0424875157695732,A,711.9702770141885,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,477,B,65.4769440012559,32.435908719088374,3.273847200062795,0.5095020627219857,B,651.4971420110669,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,478,A,58.26440008541865,82.56872366421112,2.9132200042709324,1.296986478398857,A,648.5226319928188,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,479,A,60.036074852628715,77.18728163978506,3.0018037426314357,1.2124549847505752,A,857.471859024372,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,480,B,63.33462488043159,40.440097040014045,3.1667312440215794,0.6352315588568322,B,877.1403900173027,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,481,A,28.912374889345724,54.412769795272766,1.445618744467286,0.8547137892515075,A,1294.5040659978986,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,482,B,51.885163614741415,40.93297600425052,2.594258180737071,0.6429736835226035,B,846.7517050157767,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,483,A,34.47018184856332,63.06711611588338,1.7235090924281662,0.9906559433637684,A,539.6886689995881,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,484,B,44.70244972650222,36.8549674415605,2.235122486325111,0.5789164748134874,B,742.3107649956364,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,485,B,74.08212626903132,46.7522401203712,3.7041063134515664,0.7343824705051207,B,817.3945900052786,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,486,A,39.050461124543446,63.33532109179474,1.9525230562271725,0.994868897273665,A,3695.673556998372,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,487,A,16.961601534479215,43.58745270181696,0.8480800767239607,0.6846701059836037,A,1372.5384199933617,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,488,B,71.58906492208918,41.01833389508315,3.5794532461044586,0.6443144821364322,B,715.4367179900873,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,489,B,74.3079857494816,46.325962725867306,3.71539928747408,0.7276865208502965,B,610.5396980128717,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,490,A,12.922183126139435,35.70891395655346,0.6461091563069717,0.560914308767892,A,597.5904740043916,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,491,A,33.20956014741956,64.27896772605746,1.660478007370978,1.0096916639425877,A,1745.7953190023543,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,492,A,34.80743024145879,43.1245033425259,1.7403715120729395,0.6773981144529392,B,1321.8498429923784,Incorrect,sub_017_day_02_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
17,3,493,B,53.21999438910931,43.91627870492146,2.6609997194554653,0.6898352927619156,B,578.649281989783,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,494,B,86.9416684682073,60.83320020551778,4.347083423410365,0.9555656743000586,B,642.9536989890039,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,495,A,24.71238967125049,42.9837072016587,1.2356194835625245,0.6751864938439283,A,505.892495973967,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,496,A,66.29541454377284,83.55464402021619,3.314770727188642,1.3124732791361076,A,1325.2851809957065,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,497,B,79.62622465024623,61.10871564713973,3.981311232512311,0.9598934607368091,B,576.6781120037194,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,498,B,35.470224031284076,11.659129629145802,1.7735112015642038,0.1831411799508777,B,1106.2929690233432,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,499,A,53.20013118445004,75.52386187401045,2.6600065592225017,1.1863260481706073,A,755.8126329968218,Correct,sub_017_day_02_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
17,3,500,B,33.482137774940455,19.83215669557746,1.6741068887470223,0.3115227888983388,B,907.1444339933804,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,501,B,55.2246768123659,28.75844341462631,2.761233840618295,0.4517365728003389,B,837.6373579958454,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,502,B,40.997932056786865,29.36811848735907,2.0498966028393433,0.4613133264482092,B,1273.6126279924065,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,503,A,23.83123982720166,36.72210169718035,1.191561991360083,0.5768294245811952,A,707.7102480106987,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,504,B,63.48422888820665,34.95535086310162,3.1742114444103326,0.5490773673758684,B,468.722167017404,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,505,B,55.779717115192895,32.00787734280051,2.7889858557596447,0.5027785615857263,B,525.3989019838627,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,506,A,61.70196034847554,84.27993577516177,3.085098017423777,1.323866135381339,A,697.6403419976123,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,507,A,55.09448429264031,66.1374485796527,2.7547242146320157,1.038884612925048,A,835.2741349954158,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,508,B,66.89975530684943,34.02035866396391,3.344987765342472,0.5343905442559945,B,867.8521800029557,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,509,B,54.49548289843779,22.35022137662543,2.7247741449218896,0.3510764564145601,B,961.9268020032904,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,510,B,65.02933095155227,43.88682920679647,3.251466547577613,0.6893727011271088,B,733.6524089914747,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,511,B,55.51360129739741,42.276536046904695,2.7756800648698703,0.6640782753208994,B,729.4336509949062,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,512,B,62.13066813932044,40.75115050802015,3.106533406966022,0.6401175753066404,B,612.4131660035346,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,513,B,37.2643504639925,23.257702120806528,1.863217523199625,0.3653311306105276,B,576.3741800037678,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,514,A,18.82277646846059,49.98932548346302,0.9411388234230296,0.7852304884837823,A,561.2564150069375,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,515,B,53.68283011289317,29.92569994659852,2.6841415056446585,0.4700717955288319,B,653.9771649986506,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,516,B,46.74611628766506,29.658142041377197,2.337305814383253,0.465869005781566,B,579.2240800219588,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,517,B,71.86201290274721,54.7892273051266,3.5931006451373606,0.8606271699882352,B,689.6960610174574,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,518,A,57.00265929125874,80.98382138879565,2.850132964562937,1.2720908916733416,A,992.389371007448,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,519,B,48.14886684599477,26.477002551006606,2.4074433422997386,0.4158997835166029,B,548.6652549880091,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,520,B,61.95713703619893,39.11507371047175,3.0978568518099463,0.6144181410672065,B,502.4050940119196,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,521,B,40.75880449102813,19.63051159889939,2.037940224551406,0.3083553551265577,B,3986.2326169968583,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,522,B,38.35393885962058,26.561289195532964,1.9176969429810289,0.4172237550328015,B,964.440565003315,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,523,B,57.75147684374392,41.820864404445715,2.887573842187196,0.6569206018989077,B,1513.200796005549,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,524,B,62.16902115607802,32.34104688336573,3.108451057803901,0.5080119764909242,B,640.8757600001991,Correct,sub_017_day_02_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
17,3,525,B,63.188635147826474,39.08764059982979,3.1594317573913235,0.6139872227729171,B,585.9613030042965,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,526,A,65.9789183437739,87.46275983079893,3.298945917188695,1.3738618187356315,A,787.943453004118,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,527,A,41.63855376407468,63.24613531587404,2.081927688203734,0.9934679703814794,A,1628.4837989951484,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,528,B,55.16710771748363,36.70249900647081,2.758355385874182,0.576521506235577,B,1016.08768501319,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,529,A,31.833157161086312,56.26400380995331,1.5916578580543157,0.8837929051544873,A,694.1650150110945,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,530,A,54.63241429366806,77.18764627874023,2.731620714683403,1.2124607124858893,B,623.8163169764448,Incorrect,sub_017_day_02_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
17,3,531,B,77.81852197827104,59.9032547000952,3.890926098913552,0.9409581244596866,B,918.5190940042958,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,532,A,61.822329289983955,88.2419265817813,3.0911164644991977,1.3861009414396703,A,800.1016979978886,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,533,B,86.23508169455526,69.13879548704158,4.311754084727763,1.086029659900685,B,812.8637019835878,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,534,B,47.09945263553887,30.69728629290319,2.3549726317769433,0.4821918455146365,B,626.7724230128806,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,535,A,30.056151622045896,58.572236877618025,1.5028075811022947,0.9200505453952296,A,745.4962389892898,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,536,B,75.34150148916996,43.280059094261205,3.7670750744584978,0.6798415784873156,B,952.0097130152864,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,537,A,62.13534986676556,83.92197661649742,3.106767493338278,1.3182433260656137,A,786.7038480180781,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,538,A,14.556841291582227,41.44136475946728,0.7278420645791114,0.6509594354153866,A,709.0226330037694,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,539,A,41.927477858112695,63.29465568351053,2.0963738929056346,0.9942301265340604,B,1621.019678976154,Incorrect,sub_017_day_02_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
17,3,540,A,23.29048380773049,49.27242533968376,1.1645241903865244,0.7739694473585104,A,648.5410640016198,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,541,A,52.75867373767736,76.51704323380879,2.637933686883868,1.2019269044887315,A,775.4729689913802,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,542,A,45.81411744817233,76.2397999622462,2.290705872408617,1.1975719773627402,A,848.5418590134941,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,543,B,43.69162349284683,32.55224031540995,2.184581174642341,0.5113293951639069,B,636.1340949952137,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,544,B,73.75253043380684,51.249513813140325,3.687626521690342,0.8050254804770512,B,594.898748997366,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,545,B,43.79111061643073,20.018182410220952,2.1895555308215364,0.3144448739908528,B,582.7207129914314,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,546,A,22.51924389297222,34.989712696242805,1.125962194648611,0.5496171217886695,A,596.5243070095312,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,547,B,48.702101463321114,37.15878789067583,2.435105073166056,0.5836888752682429,B,598.6084069882054,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,548,B,68.90946207976845,41.44594787681917,3.445473103988422,0.6510314268544029,B,610.2008429879788,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,549,A,42.43601098475135,66.96957151932364,2.121800549237568,1.051955569495817,A,703.1038129935041,Correct,sub_017_day_02_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
17,3,550,B,53.63199759083163,40.3494990474354,2.6815998795415816,0.6338084489172571,B,623.0407399998512,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,551,B,61.15836316214981,52.25767712935432,3.057918158107491,0.8208616728162343,B,662.869240011787,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,552,A,51.85288892744689,59.30030510481065,2.592644446372345,0.9314870143645322,A,1253.2844890083652,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,553,B,44.944417471711866,32.30611446928055,2.247220873585593,0.5074632594136135,B,1035.2315409982111,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,554,B,47.0239651400902,35.94514775853916,2.35119825700451,0.5646250606521311,B,713.4495030040853,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,555,A,39.512605754663326,62.6172896194726,1.9756302877331664,0.9835900852811976,A,1009.763000998646,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,556,A,53.983316142877186,71.14045042449898,2.699165807143859,1.1174715821333745,A,715.2636499959044,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,557,B,54.265793266631015,28.88089123100688,2.71328966333155,0.4536599786022854,B,543.8250460138079,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,558,A,52.58745938429123,63.98825873260823,2.6293729692145615,1.0051252177518246,A,894.4566379941534,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,559,A,25.420239221590123,43.78707629412459,1.271011961079506,0.6878057860389879,A,666.0320470109582,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,560,B,57.839521015361605,41.598130075664656,2.8919760507680805,0.6534218992439036,B,709.8264759988524,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,561,A,54.24993792970632,74.2461881521688,2.712496896485316,1.166256396279495,A,699.5712550124153,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,562,B,61.680546196037454,45.48171948720351,3.0840273098018725,0.7144251790681515,B,653.4312700096052,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,563,B,33.48233846394088,17.735936932343513,1.674116923197044,0.2785954458559114,B,1002.3032739991322,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,564,B,51.033358060999504,25.561585618354545,2.551667903049975,0.4015204479636458,B,972.8770119836554,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,565,B,73.67178773044495,43.54675234674936,3.683589386522247,0.6840307863012093,B,671.045934985159,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,566,A,36.021150737272,46.80381992118037,1.8010575368636,0.7351926841215992,B,780.1509809796698,Incorrect,sub_017_day_02_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
17,3,567,A,52.78627986604034,73.33388884672671,2.639313993302017,1.1519260323002354,A,630.4442369728349,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,568,B,67.38051179538323,54.47975648554942,3.369025589769161,0.8557660137218148,B,624.883159995079,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,569,B,68.04029999463592,49.95743748184613,3.402014999731796,0.7847295929256959,B,492.34000698197633,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,570,B,79.01701805196765,53.41702682865656,3.9508509025983822,0.8390726953075816,B,477.95963200042024,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,571,A,38.19550130999066,53.28557078397302,1.9097750654995331,0.8370077885863428,A,653.3718749997206,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,572,B,82.25402829765024,66.77292717413229,4.112701414882512,1.0488666873447012,B,1231.3625839888118,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,573,A,43.59518572420417,75.62304859891672,2.179759286210208,1.1878840696021034,A,671.310267993249,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,574,A,53.93878934589831,81.10348349420946,2.696939467294915,1.2739705396297474,A,595.2696840104181,Correct,sub_017_day_02_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
17,3,575,B,37.92781710578855,23.44287450564352,1.8963908552894275,0.3682398116297856,B,888.8041870086454,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,576,B,61.637100794942555,33.9933923826341,3.081855039747128,0.5339669588993926,B,483.9166520105209,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,577,A,31.282528544850553,54.860106653869,1.5641264272425277,0.8617405401947369,A,938.047600997379,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,578,B,38.516418280117335,13.422455583068352,1.9258209140058669,0.2108394392645141,B,697.4549870064948,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,579,A,39.25657846617175,68.93727956541728,1.962828923308588,1.0828642552059036,A,694.7191549988929,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,580,A,35.40986289668529,55.09058042991976,1.770493144834265,0.8653608138031676,A,742.009711015271,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,581,B,53.76407760888276,30.88801163380543,2.6882038804441377,0.4851877521637959,B,505.0839569885284,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,582,A,50.31594961973961,70.57149786669011,2.515797480986981,1.108534496254107,A,601.8672159989364,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,583,A,44.8220799761493,67.09677657281446,2.241103998807465,1.0539537018035483,A,784.2680070025381,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,584,B,67.03870007047983,41.169042527366074,3.351935003523991,0.6466818077964951,B,579.9996730056591,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,585,B,69.00795037583988,46.367140125537304,3.450397518791994,0.7283333339317827,B,1087.8495149954688,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,586,A,22.859480742255695,51.17767712398077,1.1429740371127848,0.8038970724024419,A,594.6513960079756,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
17,3,587,B,58.84520294200605,38.41690057409943,2.9422601471003027,0.6034512630864014,B,688.6030879977625,Correct,sub_017_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
