subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,5,1043,B,85.41689022148324,64.76026335575185,4.270844511074162,1.0172518380148514,B,576.8567759951111,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1044,A,43.69917248459208,58.19682138981724,2.184958624229604,0.914153532702636,A,644.4702680164482,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1045,A,22.9374573466925,39.22184135074582,1.146872867334625,0.6160952432388372,A,504.4889590062666,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1046,B,49.9536961300201,33.1913668668688,2.4976848065010047,0.5213687715577935,B,902.3583469970616,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1047,A,51.955660454503075,59.26553157997369,2.5977830227251535,0.930940793113696,B,691.8851179943886,Incorrect,sub_017_day_04_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1048,B,75.91912711215134,52.12406356200001,3.795956355607567,0.8187628758081332,B,528.4334979951382,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1049,B,75.83084466734206,55.927912879680605,3.7915422333671023,0.8785136011670728,B,548.8243569852784,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1050,A,36.50169145867865,47.62105717895933,1.8250845729339324,0.7480298169479905,A,758.9250869932584,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1051,B,80.9419638780849,56.1668891254002,4.047098193904245,0.8822674312567486,B,660.1260630122852,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1052,A,54.31172032003567,70.02160711046025,2.7155860160017835,1.0998968324538638,A,601.9865099806339,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1053,B,60.03853184906712,44.234116951515546,3.001926592453356,0.6948278842645648,B,604.7756560146809,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1054,B,77.32135698263427,63.146080896443465,3.8660678491317135,0.991896319236268,B,638.3345490030479,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1055,B,65.36196032917474,47.69649723365226,3.2680980164587368,0.7492148265560391,B,643.821133999154,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1056,B,65.28792895929803,43.967947178807535,3.2643964479649012,0.6906468992518291,B,576.6926550131757,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1057,A,26.37543325342061,41.64141181120203,1.3187716626710306,0.6541017671558979,A,552.6931290223729,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1058,A,40.64267096466371,47.9573145106327,2.032133548233185,0.7533117347624944,A,608.0328809912317,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1059,B,65.8547722343131,54.36324457922407,3.292738611715655,0.8539358489769774,B,985.6011290103196,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1060,B,89.01811237417422,62.972111010858114,4.4509056187087115,0.989163606663764,B,499.68233198160306,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1061,A,43.33159458438478,67.5773596551963,2.1665797292192392,1.0615026832088,A,663.0780639825389,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1062,B,66.58278526934276,39.885160118459986,3.3291392634671384,0.6265146300770325,B,636.8545240256935,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1063,A,19.707404084940126,33.2706617017881,0.9853702042470064,0.5226143319120439,A,498.90496098669246,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1064,A,30.825019184963065,51.95441605482805,1.5412509592481534,0.8160980589969772,A,484.96001900639385,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1065,B,64.06636624856894,43.186436453649925,3.203318312428447,0.6783709574875452,B,505.1110939821229,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1066,A,41.45513006461356,67.34445601139775,2.072756503230678,1.0578442413270408,A,725.1759940118063,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1067,A,62.227991767192194,87.72955127793071,3.1113995883596095,1.3780525689873808,A,625.7006789965089,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1068,A,68.91663566985453,89.1641773810863,3.445831783492727,1.4005876231189895,A,670.0753170007374,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1069,B,65.17273222844469,46.85917413155761,3.2586366114222347,0.7360621860249311,B,527.8113980020862,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1070,B,80.51830017249549,52.92260187724233,4.025915008624775,0.8313062863320095,B,646.7567619984038,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1071,A,36.48375516020979,48.350069049519824,1.8241877580104895,0.7594811086326536,A,400.65378000144847,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1072,B,30.440847106085567,14.885181522611326,1.5220423553042783,0.2338158845939313,B,381.56619400251657,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1073,B,72.28227086642934,61.65360881552131,3.614113543321467,0.9684526226107032,B,787.6922599971294,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1074,B,77.92074795003725,64.18509143282041,3.8960373975018623,1.008217058576689,B,370.19108099048026,Correct,sub_017_day_04_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
17,5,1075,B,83.76746254988393,59.181185416864835,4.188373127494197,0.9296158866817898,B,488.56432002503425,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1076,B,55.03132501700642,35.953079882962506,2.751566250850321,0.56474965817121,B,518.4972760034725,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1077,B,79.76234390003916,54.32610619832536,3.9881171950019576,0.8533524806539895,B,383.9634159812704,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1078,B,69.61429417982417,59.46331388745652,3.4807147089912087,0.9340475503346866,B,428.1027949764393,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1079,A,59.12085486373963,84.88962571478477,2.956042743186982,1.333443122557775,A,549.3631559947971,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1080,A,31.24868473237683,61.357097288685445,1.5624342366188415,0.963795030438642,A,654.5496660110075,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1081,A,43.428936116944655,60.54744070451021,2.171446805847233,0.9510769745547644,A,497.84341698978096,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1082,B,47.79942682461794,33.707422987656926,2.389971341230897,0.5294749621473336,B,688.6828179995064,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1083,B,43.35792523982465,27.16823585619902,2.1678962619912325,0.4267576508841481,B,849.274999985937,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1084,B,42.02093767865301,27.23525609247178,2.101046883932651,0.4278104022937299,B,902.060703985626,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1085,B,79.83707559607575,49.890305910778295,3.991853779803787,0.7836750926732425,B,533.5866819950752,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1086,B,61.333365279830545,28.260955311595964,3.0666682639915273,0.4439220479516966,B,620.9844530094415,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1087,B,64.68223612875524,51.75365923257891,3.2341118064377614,0.8129445782072975,B,742.9284829995595,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1088,A,47.526388938595474,63.14944436276129,2.3763194469297737,0.9919491524416412,A,894.857558014337,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1089,A,37.63152503083295,51.65119037244778,1.8815762515416472,0.8113350011162491,A,797.5696639914531,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1090,B,53.90021371007728,45.0226784703899,2.695010685503864,0.7072145796375612,A,1553.5370279976632,Incorrect,sub_017_day_04_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1091,A,27.457400444305833,43.538976100301014,1.372870022215292,0.6839086373076362,A,893.9875480136834,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1092,B,55.76724379010389,36.05672413986152,2.7883621895051944,0.5663776983515134,B,844.8562700068578,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1093,B,52.709064163804555,25.435774986107702,2.635453208190228,0.3995442191735949,B,891.6764390014578,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1094,A,69.70583509651075,86.70261440290179,3.4852917548255378,1.3619214822759242,A,567.060256988043,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1095,A,46.50206436034704,67.13017302483557,2.325103218017352,1.0544782920451758,A,856.2156109837815,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1096,A,24.72749848995321,39.38263636203804,1.2363749244976605,0.6186210053698848,A,746.2789739947766,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1097,B,49.15469407718688,27.573684700823048,2.457734703859344,0.4331264264425348,B,1716.8170849909077,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1098,A,53.09645497308902,70.70302621217262,2.654822748654451,1.1106005386736404,A,648.5256449959707,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1099,B,45.044454455363024,36.35352122397543,2.2522227227681513,0.5710397760468091,B,1490.6477610056754,Correct,sub_017_day_04_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
17,5,1100,B,53.96842341814816,30.242673572428373,2.6984211709074084,0.4750508056002758,B,565.3683569980785,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1101,B,60.410365907775464,28.347662464511984,3.020518295388773,0.4452840407247699,B,483.94044098677114,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1102,B,70.73644222640084,53.37180695425881,3.5368221113200424,0.8383623831815605,B,521.2672119960189,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1103,B,81.32148956479116,54.832324838339986,4.066074478239558,0.8613041444568902,B,711.1500299943145,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1104,A,29.24767124676978,60.06840805139161,1.4623835623384889,0.9435523472354292,A,566.1530579964165,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1105,B,71.68145691851291,39.65426062747634,3.5840728459256455,0.6228876693540731,B,407.4756279878784,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1106,B,54.11597068681903,35.22937986981296,2.7057985343409516,0.5533818049476427,B,955.0650109886192,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1107,A,38.095469258836275,70.911339272006,1.9047734629418136,1.113872712565737,A,701.7191930208355,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1108,B,51.77536982012862,43.41198965379756,2.588768491006431,0.6819139388704326,B,561.6312240017578,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1109,B,58.27740535135421,45.89455128072727,2.9138702675677104,0.720909925716664,B,527.5708939880133,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1110,A,38.72558369287919,48.03140668740108,1.9362791846439595,0.7544755719536145,B,577.4125609896146,Incorrect,sub_017_day_04_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1111,A,55.35830169239467,74.96327840657,2.767915084619734,1.1775204236554333,A,581.6396700101905,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1112,A,38.977726869516665,70.8199364548721,1.9488863434758332,1.112436960471611,A,469.0889559860807,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1113,B,45.80011026364821,31.51949891625184,2.29000551318241,0.4951071312006411,B,573.3790720114484,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1114,B,57.42560265502544,26.15301114546743,2.8712801327512723,0.4108105384192623,B,545.6996050197631,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1115,B,86.0140640900351,65.76367241860068,4.3007032045017555,1.033013350716808,B,532.3166309972294,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1116,B,74.67319095041988,55.50061543925442,3.733659547520994,0.8718016286683695,B,817.9021029791329,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1117,B,69.38691793339189,56.432046520309584,3.4693458966695943,0.8864325138762101,B,513.3082320098765,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1118,A,44.07280116739727,60.89276373425542,2.2036400583698637,0.956501296021579,A,513.8576289755292,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1119,B,51.80074610990596,26.07153929538258,2.590037305495298,0.4095307815907576,B,644.9193560110871,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1120,A,40.32554736776498,59.30121714669588,2.0162773683882493,0.9315013406849644,A,492.4637119984254,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1121,A,24.781102673995992,50.99503916480784,1.2390551336997997,0.8010282020484205,A,721.3016070018057,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1122,B,33.103854297590274,11.65304767161538,1.6551927148795136,0.1830456447853926,B,479.0556069929153,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1123,A,61.32459246041789,81.22986151508962,3.0662296230208943,1.275955680939609,A,565.9089580003638,Correct,sub_017_day_04_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1124,B,77.24496443126296,60.30821291237517,3.862248221563147,0.9473191931832348,A,801.0420599894132,Incorrect,sub_017_day_04_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
17,5,1125,A,34.472774209833226,50.53137041358604,1.7236387104916613,0.7937449103357327,A,535.486641980242,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1126,A,40.68707535008122,59.06034523884773,2.034353767504061,0.9277177336042048,A,560.8842250076123,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1127,B,67.57811023266032,52.18196062511113,3.378905511633016,0.8196723207488048,B,554.4828409911133,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1128,B,53.895950358779096,37.97635903667505,2.694797517938955,0.5965312527985335,B,871.4642779959831,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1129,A,32.46359843043362,50.42761814707454,1.6231799215216811,0.7921151735444038,B,641.690220014425,Incorrect,sub_017_day_04_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1130,A,30.30773542832862,41.76469182679642,1.5153867714164309,0.6560382451125266,A,543.2423390157055,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1131,A,44.55454189948772,56.18616518183281,2.227727094974386,0.8825702188431429,B,425.0938479963224,Incorrect,sub_017_day_04_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1132,A,44.51991759586699,61.65939817180711,2.2259958797933495,0.9685435616065856,A,549.5700479950756,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1133,A,22.729966936059014,50.711642979422734,1.1364983468029508,0.7965766251781142,A,723.74415199738,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1134,B,36.68802365645796,15.146143769748711,1.834401182822898,0.2379150699862868,B,1837.710435996996,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1135,A,56.51637585659071,81.10440258325704,2.8258187928295353,1.2739849766467468,A,913.9473199902568,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1136,A,51.82816764143569,72.5820708115081,2.5914083820717844,1.14011650221884,A,1450.8354379795492,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1137,B,48.520054981568066,25.761313868697737,2.4260027490784033,0.4046577719836083,B,415.5626769934315,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1138,B,43.10442605936835,26.87637335124076,2.1552213029684175,0.4221730853769723,B,590.870434010867,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1139,B,75.40331294900646,47.814479059632184,3.770165647450323,0.7510680807448173,B,491.1533319973387,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1140,A,51.76715359691184,68.59949013370574,2.588357679845592,1.0775582712202774,A,592.4440920061897,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1141,A,52.25222275145873,62.07140164177978,2.6126111375729364,0.975015296979184,A,521.3003579992801,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1142,B,69.54572691466733,45.40730606926786,3.4772863457333667,0.7132562958325758,B,754.5772410230711,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1143,B,76.97397102803961,48.25637106054644,3.8486985514019807,0.7580093040635789,B,546.5826099971309,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1144,A,55.20451318310633,66.49543182303876,2.7602256591553163,1.0445078005626975,A,444.54377799411304,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1145,A,19.188656186270464,42.59013639359124,0.9594328093135231,0.6690042980474675,A,469.5916599885095,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1146,A,33.46976070816063,50.24597759302787,1.6734880354080317,0.7892619703934685,A,472.0067209855188,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1147,B,68.48689409466148,41.64843260200585,3.4243447047330737,0.654212049479956,B,480.92212100164033,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1148,A,39.12372375722063,64.90020234092093,1.9561861878610316,1.0194499944536417,A,508.0185589904431,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1149,A,60.730608423743405,80.93489103335786,3.0365304211871704,1.2713222954474372,A,508.81721699261107,Correct,sub_017_day_04_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
17,5,1150,B,71.05436503023769,39.90706220064926,3.5527182515118847,0.6268586671795531,B,507.1903389762156,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1151,A,36.84373791733815,50.16657611952563,1.8421868958669076,0.7880147349642742,A,692.8507500269916,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1152,B,65.37630068549363,41.15097110951379,3.2688150342746813,0.6463979426286717,B,456.21671999106184,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1153,A,35.37582874816445,60.682586609205295,1.7687914374082223,0.9531998414615284,A,481.2851080205291,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1154,B,61.14979212286448,48.34835162122859,3.0574896061432235,0.7594541313321396,A,481.59034602576867,Incorrect,sub_017_day_04_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1155,A,63.563226884167506,83.14812041999467,3.1781613442083754,1.306087621356273,A,648.064891982358,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1156,B,59.85557625567199,29.068476837925807,2.9927788127835995,0.4566065664253638,B,387.4185510212555,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1157,B,52.360563587483675,37.29435890131004,2.618028179374184,0.5858184197234836,B,617.0283469837159,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1158,A,48.28254863257994,58.24396898903466,2.4141274316289967,0.9148941254593153,A,470.1528380101081,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1159,A,34.140641435964554,60.214562764538606,1.7070320717982277,0.9458481401009796,A,461.55802701832727,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1160,A,61.684667587913616,81.28445838834352,3.0842333793956804,1.2768132866192263,B,502.477264002664,Incorrect,sub_017_day_04_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1161,B,54.266698762654954,45.24725257976848,2.713334938132748,0.7107421814986123,B,1732.0173260231968,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1162,B,88.50265932938667,66.4036388717751,4.4251329664693335,1.043065920255991,B,1093.567300005816,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1163,A,39.92678973719281,66.35658283423595,1.996339486859641,1.0423267657467912,A,373.88711399398744,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1164,B,68.77372079019399,39.77000416698733,3.438686039509699,0.6247057646212142,B,481.7586730059702,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1165,A,55.33962294232582,78.82814606018829,2.766981147116291,1.2382296227939538,A,490.3556710050907,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1166,A,64.49762467022546,80.65648563752632,3.2248812335112733,1.2669491137161168,A,558.4620370063931,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1167,A,26.70252366902174,43.30521532165609,1.335126183451087,0.6802367315831948,A,596.421474008821,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1168,A,40.05830687914109,50.502769605038345,2.0029153439570546,0.793295649885632,A,392.14563198038377,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1169,B,36.97936002942773,20.396494625712457,1.848968001471386,0.3203873883756098,B,564.3947689968627,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1170,A,23.517779486211182,49.82880429397723,1.1758889743105592,0.7827090275356121,A,557.025824993616,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1171,A,59.1695039303861,85.96945756390312,2.958475196519305,1.3504050815792874,A,607.4049430026207,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1172,B,76.79726777832626,53.5325005386432,3.839863388916313,0.8408865521024654,B,531.6931109991856,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1173,A,38.526846691479534,47.712376255051666,1.9263423345739767,0.749464253640912,B,907.8932849806732,Incorrect,sub_017_day_04_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1174,A,51.043291437046136,73.71714804595793,2.552164571852307,1.157946253723863,A,561.3130359852221,Correct,sub_017_day_04_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
17,5,1175,A,44.60473455349674,67.89794301735397,2.230236727674837,1.066538394885888,A,455.55036701262,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1176,A,49.67263135788875,65.53506246018804,2.483631567894437,1.029422353887375,A,790.0909419986419,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1177,B,41.73244223578389,21.779988965512675,2.0866221117891945,0.3421192666466069,B,415.15784501098096,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1178,B,72.31128952278132,54.07823313198188,3.615564476139066,0.849458899632752,B,446.80750599945895,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1179,A,44.401014017218806,58.24689802969992,2.2200507008609405,0.9149401347224954,A,529.0337899932638,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1180,B,47.43386616917704,27.388321539059017,2.371693308458852,0.4302147487063144,B,472.69817400956526,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1181,A,24.838572757481252,45.44676178741096,1.2419286378740626,0.713876064803878,A,508.7318559817504,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1182,A,38.940117452544385,59.333881055483815,1.947005872627219,0.9320144241643928,A,553.3679439977277,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1183,A,58.226085682820184,70.4519766846988,2.9113042841410093,1.106657061917646,B,553.4322199819144,Incorrect,sub_017_day_04_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1184,A,24.355388790409783,55.10093642391596,1.2177694395204892,0.865523485376463,A,727.1946739929263,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
17,5,1185,B,75.53941302753016,56.45106403203136,3.776970651376508,0.8867312402517836,B,482.4912649928592,Correct,sub_017_day_04_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
