subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,17,3742,A,37.687377382467,45.602888008195464,1.8843688691233496,0.7163284897451246,A,623.0766720036627,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3743,A,42.56229219211527,66.07986103322656,2.1281146096057637,1.037980029861095,A,701.6234010006883,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3744,A,36.626513972443554,65.39370504650131,1.8313256986221775,1.0272019168255313,A,1116.769109001325,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3745,B,50.480656259456346,38.47032125509184,2.524032812972817,0.6042903931811789,B,837.7237780005089,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3746,A,22.5737649491538,35.57434607970198,1.1286882474576898,0.558800521501263,A,551.0811370040756,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3747,B,71.90181574307124,56.96506022673832,3.595090787153562,0.8948050735981062,B,1045.2555480005683,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3748,B,35.81233368306773,21.435822903019893,1.7906166841533864,0.3367131187788956,B,832.6162260054844,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3749,B,86.90145207757637,69.7272525980766,4.345072603878818,1.0952731225855863,B,562.1760559952236,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3750,B,65.07396443639468,57.02045779950095,3.253698221819734,0.8956752566361952,B,1003.6560829976224,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3751,B,54.03524204608732,36.76826175139382,2.701762102304366,0.577554505017227,B,525.9173169979476,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3752,B,35.52435215496811,13.340320382363554,1.7762176077484058,0.2095492625488376,B,685.361053001543,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3753,A,30.763323627288145,56.3215695076101,1.5381661813644072,0.884697145018774,A,616.6278480013716,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3754,B,77.38375557365953,62.58283823966761,3.869187778682977,0.9830489242726907,B,616.2804569976288,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3755,B,39.71119701484229,30.375868745392353,1.9855598507421144,0.4771430304846621,B,490.4318219996639,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3756,B,60.83680568097078,47.87939064498709,3.041840284048539,0.7520877095432366,B,510.68081599805737,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3757,A,65.59330472655014,83.25010313362209,3.2796652363275074,1.3076895620758988,A,763.8574059965322,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3758,A,49.67067582918554,80.47129581420072,2.483533791459277,1.2640401587737204,A,534.5944479995524,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3759,A,32.402569201864814,63.599058376773456,1.6201284600932409,0.9990116728584992,A,1059.3847620039014,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3760,A,57.97745642319085,72.64975694695349,2.8988728211595425,1.1411797135481656,A,686.4838550027343,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3761,B,36.74452237107798,19.071992042299296,1.837226118553899,0.2995821504470523,B,617.2653499961598,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3762,B,37.623434638769666,15.20399061973908,1.881171731938483,0.2388237261811021,B,559.3501969997305,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3763,B,54.42616584018157,24.685741840639665,2.7213082920090783,0.3877627260748387,B,719.9536690022796,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3764,A,36.01895731530579,55.306606526166824,1.8009478657652895,0.8687541437879349,A,644.0684119952493,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3765,A,39.07703082559604,69.43674427145952,1.953851541279802,1.0907098284620518,A,607.9642609984148,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3766,B,46.83262871758616,39.65577231147934,2.341631435879308,0.6229114148308651,B,594.4702699998743,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3767,A,18.30543153227751,38.089021112064145,0.9152715766138756,0.5983009445404363,A,692.0357210037764,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3768,A,24.08341630961899,35.69018845182782,1.2041708154809496,0.5606201692274878,A,508.3778260013787,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3769,B,70.31420352947187,57.80599007871781,3.5157101764735934,0.9080143688239218,B,1135.8855970029254,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3770,B,87.89158805234611,64.67865274963889,4.394579402617305,1.015969901611754,B,1109.369551006239,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3771,A,28.179716881960125,38.344942747618646,1.4089858440980063,0.6023209521911997,B,745.1329979958246,Incorrect,sub_017_day_13_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3772,B,75.98435694947702,43.41256749451099,3.799217847473851,0.6819230155711339,B,713.084479997633,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3773,A,24.0899364372666,47.077949078256225,1.20449682186333,0.7394986948516207,A,529.308844001207,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3774,B,57.56487050393868,40.79740997460164,2.878243525196934,0.6408442173084974,B,2446.417195998947,Correct,sub_017_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
17,17,3775,A,22.74721140027301,39.32426539543616,1.1373605700136502,0.6177041163705879,A,748.5032949989545,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3776,B,61.368758836356726,32.52206563225344,3.068437941817836,0.5108554123492625,B,869.018474004406,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3777,B,83.21774552674887,63.72900283242185,4.160887276337444,1.001052835594698,B,1027.2640469993348,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3778,A,61.8934136204613,86.54928980031332,3.094670681023065,1.3595130650503915,A,434.8537019977812,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3779,B,56.59583907922599,27.16393174653971,2.8297919539612995,0.4266900420877186,B,447.3651429943857,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3780,A,60.745196819267214,79.93637436535184,3.0372598409633604,1.255637632303964,A,911.2720439952682,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3781,A,49.13976832401603,59.467471441364616,2.4569884162008013,0.9341128570387596,B,954.0469499988832,Incorrect,sub_017_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3782,B,86.56003951187034,58.610313155544816,4.3280019755935175,0.920648646170284,B,652.73610100121,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3783,A,24.25356527969307,55.898652593225776,1.2126782639846538,0.8780539816622308,A,485.39785200409824,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3784,A,44.661140997796785,70.94237702920081,2.233057049889839,1.1143602525156728,A,721.043669997016,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3785,B,42.50158975303257,23.054892404314103,2.1250794876516284,0.3621454030334816,B,921.6843159956624,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3786,B,38.62323217552986,11.691876417240934,1.931161608776493,0.1836555652954193,B,527.1702749960241,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3787,A,20.692950168115452,50.78091966323403,1.034647508405773,0.7976648207827475,A,541.3901179999812,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3788,A,51.86639598986044,64.79980726864592,2.593319799493022,1.0178729923460623,A,809.8571570008062,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3789,B,67.07471290074567,52.50273641794926,3.3537356450372835,0.8247110551199535,B,1069.8422360001132,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3790,A,29.703698886362847,46.00433339728536,1.4851849443181424,0.7226343791710361,A,525.5819320009323,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3791,A,13.80878759703701,40.95850393987517,0.6904393798518506,0.6433746753977022,A,535.0327100022696,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3792,A,33.5133281098348,63.19698485840704,1.67566640549174,0.9926959168009848,A,591.1241710055037,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3793,A,66.46683688033664,88.26295383680592,3.323341844016832,1.3864312367892226,A,679.7977059977711,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3794,B,40.18925232022245,19.418058455907993,2.009462616011122,0.3050181489602885,B,815.9947919994011,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3795,A,37.48239303576534,56.994554494132466,1.874119651788267,0.8952683684669483,A,730.6892740016337,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3796,B,43.358332806659085,22.375779289373565,2.167916640332954,0.3514779191692131,B,935.4802370071412,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3797,B,73.15550033194303,40.147313721899195,3.657775016597151,0.630632529250416,B,502.7379019957152,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3798,B,52.94023901986552,24.421424731575293,2.647011950993276,0.3836108426345652,B,467.9028299942729,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3799,B,50.05291428207388,37.22301367046644,2.502645714103694,0.5846977314580492,B,489.46878699644,Correct,sub_017_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
17,17,3800,A,44.55375931693736,71.64370168490598,2.227687965846868,1.1253766344463965,A,944.6350810030708,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3801,A,50.84402229509544,61.413528077440056,2.5422011147547723,0.964681443195581,A,848.4836799980258,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3802,B,46.69385399829909,19.031447888805683,2.3346926999149544,0.2989452843732446,B,808.2427280023694,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3803,A,38.220983350016986,54.92792437424332,1.9110491675008492,0.8628058184552928,A,461.3503540022066,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3804,A,44.41238592014695,67.23206120622395,2.2206192960073476,1.0560787478558624,A,1047.0436550021986,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3805,A,20.791671396303073,39.13499319555943,1.0395835698151537,0.6147310356072803,A,1923.5145610000473,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3806,B,34.274496197604684,12.23016108066587,1.7137248098802342,0.1921109210161985,B,541.0615799992229,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3807,B,81.03119468419612,60.25830880552519,4.051559734209806,0.9465353013059156,B,990.4756739997538,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3808,B,47.868615114769746,20.439146208275623,2.3934307557384873,0.3210573578678319,B,534.8091880005086,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3809,A,53.605694622721195,76.8678304460212,2.6802847311360596,1.2074370571330302,A,964.447102000122,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3810,A,23.60052587649986,40.61531692423945,1.180026293824993,0.6379839063620593,A,771.7157549996045,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3811,B,52.47539496599748,36.66188201826114,2.623769748299874,0.5758834960767246,B,1136.5393199957907,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3812,A,49.5254716558677,67.44699820149141,2.476273582793385,1.0594549702824472,A,731.7246640013764,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3813,A,45.65200827598375,66.03595538875653,2.282600413799188,1.037290361610504,A,670.4134729952784,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3814,A,43.4816667107236,74.46978928929386,2.17408333553618,1.1697687147281273,A,586.3126379990717,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3815,B,60.794386618689174,30.773736997818354,3.0397193309344583,0.4833927303792527,B,965.3616519935896,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3816,B,54.88621350512659,24.423938549029337,2.7443106752563295,0.3836503295867956,B,693.520418004482,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3817,A,61.64447925558736,71.27144343863262,3.082223962779368,1.1195292155877434,A,1013.55880999472,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3818,A,39.05135246077293,69.08181248918774,1.9525676230386464,1.0851345730634991,A,724.8600879975129,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3819,A,15.276344516347248,41.48624087934255,0.7638172258173624,0.6516643478579957,A,515.4145810010959,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3820,B,65.56694228578047,43.01765365888725,3.2783471142890233,0.6757197235471514,B,809.1110179957468,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3821,B,75.21343280950408,47.98983626266802,3.760671640475204,0.7538225852488746,B,840.4343579968554,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3822,A,15.391992409063732,43.21773603649042,0.7695996204531866,0.6788626101851059,A,503.13318699772935,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3823,A,47.11178289397032,57.53141985733295,2.355589144698516,0.9037014298719358,B,1665.4528740036767,Incorrect,sub_017_day_13_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3824,B,45.97319811137142,23.129500841042884,2.2986599055685706,0.3633173496170964,B,1024.707144999411,Correct,sub_017_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
17,17,3825,B,74.98717403038488,52.16791513194179,3.749358701519244,0.8194516946580208,B,936.227456004417,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3826,A,57.721815200796215,70.31101976535994,2.8860907600398105,1.1044429158063076,A,1233.1563209954766,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3827,B,61.978860011462,44.05642882882053,3.0989430005730996,0.6920367657601209,B,808.5632880029152,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3828,A,35.84061558278819,58.92591020550427,1.7920307791394094,0.9256060330385204,B,746.2402790042688,Incorrect,sub_017_day_13_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3829,A,44.124152233985775,72.58049390568227,2.2062076116992886,1.1400917322400508,A,718.7359330055187,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3830,A,56.9341062518519,72.12121902558071,2.8467053125925954,1.1328774592935238,A,1134.188185002131,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3831,B,45.971469776190126,34.2555100357245,2.2985734888095064,0.5380842933660175,B,681.9306949983002,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3832,A,37.21767245073093,48.57380308641029,1.8608836225365464,0.762995514665919,A,929.3266710010356,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3833,A,35.064480225830124,55.08325525799898,1.7532240112915063,0.8652457502717046,A,566.5669459995115,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3834,B,84.80908131391492,56.26450105483587,4.240454065695746,0.8838007158588377,B,1014.9263620041892,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3835,B,54.72864331309815,24.46661269579422,2.7364321656549073,0.3843206535166694,B,855.2820830009296,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3836,A,39.980787308784656,67.74817887363305,1.9990393654392329,1.064185905217464,A,574.5482959973742,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3837,B,55.66819099960281,37.428395809523884,2.7834095499801403,0.5879238665542561,B,589.8860199959017,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3838,A,31.819797642661083,43.16716805352331,1.590989882133054,0.6780682901661241,A,942.07277699752,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3839,A,15.488947076159914,42.932084099082246,0.7744473538079957,0.6743756000448797,A,665.1921789962216,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3840,B,65.05608957848759,45.79725567999914,3.252804478924379,0.7193816099942936,B,1058.5882980012684,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3841,B,67.67363969771763,44.590146674279715,3.383681984885882,0.7004203860720425,B,861.5025789986248,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3842,B,81.55767065322544,66.88609123765158,4.077883532661272,1.0506442642977143,A,865.0147160005872,Incorrect,sub_017_day_13_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3843,B,61.02241535637289,44.17235770545678,3.0511207678186447,0.6938577722960175,B,804.3367499994929,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3844,A,47.664046327837504,58.34434563598364,2.383202316391875,0.9164708381425496,A,1154.6068759998889,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3845,A,59.00007622755078,73.77230050964057,2.950003811377539,1.158812586597527,A,928.5587729973486,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3846,B,55.30278505917464,40.347280359057855,2.765139252958732,0.6337735978417195,B,868.587821998517,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3847,A,44.30108064256496,60.70719959328806,2.215054032128248,0.9535864613114152,A,531.5874139996595,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3848,A,67.38217059582342,80.39926094087862,3.369108529791171,1.2629086376295655,A,844.3251139979111,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3849,B,55.638911382008835,46.01353464915528,2.7819455691004418,0.7227789120974282,B,469.28479000052903,Correct,sub_017_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
17,17,3850,A,26.522919704623195,57.1002894769685,1.3261459852311597,0.896929249693474,A,807.1909659993253,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3851,B,60.85366199511626,47.789197584188685,3.042683099755813,0.7506709602571914,B,1229.8210089938948,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3852,A,35.348274505804945,45.603629813874,1.767413725290247,0.716340142001475,A,593.1527950015152,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3853,B,61.21479904467539,35.26317954619159,3.060739952233769,0.5539127290226667,B,909.7197619994404,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3854,A,35.80559897681602,58.90372065901971,1.790279948840801,0.9252574804574084,A,672.5621779987705,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3855,A,41.604613006678896,52.99620750543245,2.0802306503339447,0.8324624808359342,A,580.5511970029329,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3856,B,67.74399646335952,56.38634358436802,3.387199823167976,0.8857146138372027,B,882.6042329965276,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3857,A,36.18096437176301,63.126605936798015,1.809048218588151,0.9915904072855124,A,423.0990610012668,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3858,A,34.855004125228845,48.97222537368959,1.7427502062614422,0.7692539173196343,B,1126.140383996244,Incorrect,sub_017_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3859,A,51.87157769441681,76.34381964499707,2.59357888472084,1.1992059147185343,A,1170.191707002232,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3860,B,67.67348893743282,57.71032760201977,3.383674446871641,0.9065117061538278,B,1460.7361030066386,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3861,A,24.520854952856695,43.791969345489136,1.2260427476428348,0.6878826459100904,A,634.7450510002091,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3862,B,67.23088679021608,34.124506231697104,3.361544339510804,0.5360264904243937,B,961.371429002611,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3863,A,19.443194636270796,32.05888176443479,0.9721597318135398,0.5035797371672607,A,480.2808039967203,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3864,B,55.17591450069023,42.036665563744926,2.7587957250345116,0.6603103985823604,B,938.2603760022904,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3865,B,59.094289600834955,33.36138469256948,2.9547144800417477,0.5240394053187962,B,672.9123740005889,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3866,B,63.195651058545586,44.09847565179706,3.159782552927279,0.6926972357109701,B,734.4865910054068,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3867,B,50.271619595547115,42.44972909424536,2.513580979777356,0.6667987853467906,B,1020.1543180010048,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3868,B,63.57548811900482,47.05723807629977,3.178774405950241,0.7391733671936461,B,585.2285490036593,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3869,A,11.781436255115343,32.15561519361083,0.5890718127557673,0.5050992223195405,A,466.4088920035283,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3870,A,20.77859179134071,39.811985538499016,1.0389295895670356,0.6253652064628579,A,1129.574443999445,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3871,A,52.32298178176637,82.70369743773567,2.6161490890883186,1.2991066414755168,B,704.6051199940848,Incorrect,sub_017_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3872,B,41.57254667240739,19.725593087109115,2.0786273336203696,0.309848891650818,B,798.1318890015245,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3873,B,68.94021320539957,40.17712632436484,3.447010660269979,0.6311008245148684,B,571.4771780039882,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3874,B,67.51166691816869,52.04297480293933,3.375583345908434,0.8174891365593644,B,484.82282199984184,Correct,sub_017_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
17,17,3875,A,49.006815615368126,76.11413728145382,2.450340780768406,1.1955980725887017,A,1180.6507750006858,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3876,B,66.5876757286849,34.70087885367648,3.329383786434245,0.5450801303990971,B,1144.6523459962918,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3877,A,30.9884907311736,63.79605072043504,1.54942453655868,1.002106021356803,A,825.9777499988559,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3878,A,28.186742786737245,52.10997456961914,1.409337139336862,0.8185415664333321,A,948.2516269999904,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3879,B,55.13884798903415,25.72729529710225,2.7569423994517077,0.4041234095105582,B,818.6761629985995,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3880,B,80.68077994575354,66.94617068329669,4.034038997287677,1.0515879900230662,A,1265.86886599398,Incorrect,sub_017_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3881,A,57.349637988250734,80.7884884592153,2.8674818994125366,1.2690226091904728,A,1137.2528319989217,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3882,A,28.380593622559868,54.13855068832916,1.4190296811279932,0.8504063655922677,A,1108.7621100014076,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3883,B,65.06889775703395,46.80719857151099,3.2534448878516975,0.735245755836888,B,1277.7439870042144,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
17,17,3884,B,68.28743505481698,42.81998975210124,3.414371752740849,0.6726148261599575,B,545.9446250024484,Correct,sub_017_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
