subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,7,1342,B,62.62483310039213,52.629095588785255,3.1312416550196063,0.8266959003340136,B,658.1552930001635,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1343,B,83.73034272226565,67.24629645096825,4.186517136113282,1.056302354557416,B,583.6512520036194,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1344,A,64.79091596230879,83.57634860413356,3.239545798115439,1.312814213943028,A,398.9971489936579,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1345,A,16.06844284893193,36.28185434299,0.8034221424465966,0.5699140353127616,A,587.1756449923851,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1346,B,84.07233334083651,60.8559231273442,4.203616667041826,0.9559226051214488,B,318.61380400368944,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1347,B,59.21891091387283,37.89340921112208,2.9609455456936415,0.5952282799856646,B,410.4979909898248,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1348,B,65.75246267381688,39.52361192909813,3.2876231336908437,0.620835444398943,B,364.5335740002338,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1349,A,36.61032757469124,45.865211540518686,1.830516378734562,0.7204490581551765,A,819.096334016649,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1350,B,81.65178695318653,67.51888680124443,4.082589347659326,1.060584193766752,B,491.87864901614375,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1351,A,53.43309587015513,73.60569549082223,2.671654793507756,1.1561955610816723,A,426.7274820012972,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1352,A,61.21626682347781,73.44088314008977,3.06081334117389,1.1536066947302623,A,519.6588620019611,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1353,B,56.08296721674226,28.63825029672382,2.8041483608371127,0.4498485837192663,A,147.0750959997531,Incorrect,sub_017_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1354,B,70.4076487594878,42.398797262615126,3.52038243797439,0.6659987500063735,B,356.2347239931114,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1355,B,75.47767704758654,62.56490757384581,3.773883852379327,0.982767270032592,B,350.34401901066303,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1356,B,39.35175272843976,21.75606051798649,1.967587636421988,0.3417433994718065,A,410.2632949943654,Incorrect,sub_017_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1357,A,66.33066970977471,84.35858155349496,3.3165334854887356,1.325101500378576,A,507.5722470064647,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1358,A,39.60902953323037,54.159599856031846,1.9804514766615184,0.8507370051453623,B,908.6638540029526,Incorrect,sub_017_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1359,A,36.82419620769767,51.62379453313424,1.8412098103848833,0.8109046682786173,A,692.3790940199979,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1360,B,77.73983489479245,61.048727094764395,3.886991744739623,0.9589511627596,B,310.57185400277376,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1361,B,44.60132125053117,18.80985590773241,2.230066062526558,0.2954645256740735,B,357.34744599903934,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1362,A,38.97018813807421,53.63511890887493,1.9485094069037103,0.8424984776926823,A,404.9491790065076,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1363,A,30.4753530671143,45.11665309939277,1.523767653355715,0.7086907296580576,B,332.6160770084243,Incorrect,sub_017_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1364,A,42.06848035630505,69.76666720593043,2.103424017815253,1.0958922457979747,A,512.6632509927731,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1365,A,21.456285420149303,46.3945562916022,1.072814271007465,0.728763986061278,A,559.2732999939471,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1366,A,33.36593121210558,50.78834267644849,1.6682965606052789,0.7977814212016577,A,431.5252270025667,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1367,B,61.48742581225613,33.6347441594567,3.0743712906128065,0.5283333257836069,B,349.96002601110376,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1368,B,40.484141477979136,32.27781704197186,2.024207073898957,0.507018764464871,B,699.325459980173,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1369,B,87.27164420720989,59.88042879701459,4.363582210360494,0.9405995760125386,B,371.7560049844906,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1370,B,39.476309663357135,18.771967689228703,1.973815483167857,0.2948693789295293,A,307.3849130014423,Incorrect,sub_017_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1371,A,40.63481032424784,63.21461610863412,2.031740516212392,0.9929728678319196,A,535.3469619876705,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1372,A,16.137504554562927,38.53569552314962,0.8068752277281463,0.6053172897824997,A,538.1881320208777,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1373,A,26.95993565155888,58.1581866655584,1.347996782577944,0.9135466598731106,A,492.3510570079088,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1374,A,26.88859167214366,52.87728924995013,1.3444295836071831,0.8305945172469293,A,480.2899929927662,Correct,sub_017_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
17,7,1375,B,37.688316804879655,21.338300928149888,1.8844158402439828,0.3351812471798198,B,419.5392190013081,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1376,A,36.0213987428832,50.80884994793993,1.80106993714416,0.798103548668971,B,391.6390349913854,Incorrect,sub_017_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1377,B,60.9835032848552,45.06446612443467,3.04917516424276,0.7078709785723503,B,441.2382080045063,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1378,A,17.25101340546321,37.031563641952765,0.8625506702731605,0.5816904414425085,A,424.24402001779526,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1379,A,62.95941618084424,87.32521072194493,3.1479708090422123,1.3717012023862143,A,658.0874680075794,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1380,A,39.31221598986308,71.40890765622859,1.965610799493154,1.1216884984683984,A,427.7179529890418,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1381,A,58.298324422027136,69.33060694342615,2.9149162211013566,1.0890426272119451,B,381.4857350080274,Incorrect,sub_017_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1382,B,64.09208605312125,33.697373109025236,3.2046043026560627,0.5293170990229396,B,446.3759349891916,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1383,B,72.45737056277044,57.17979762685977,3.622868528138522,0.8981781607914687,B,625.2869270101655,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1384,A,53.10849608112674,67.49801978788261,2.6554248040563366,1.0602564154873524,B,444.1989589831792,Incorrect,sub_017_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1385,B,62.834958313468405,49.53239853683704,3.1417479156734203,0.7780530967900453,A,374.8964069818612,Incorrect,sub_017_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1386,A,48.3412603475412,77.64902104398644,2.41706301737706,1.219707970351135,A,472.9253860132303,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1387,A,52.3899254549603,68.66318567939167,2.619496272748015,1.0785587985122438,A,603.2967659994029,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1388,B,67.41506057245876,42.50748202179322,3.3707530286229375,0.6677059662113289,B,633.8897749956232,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1389,B,50.4949264230272,26.224091454264904,2.52474632115136,0.4119270652989275,B,475.3956019994803,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1390,B,85.36075111011439,65.47171534525333,4.268037555505719,1.02842729973285,B,388.9075389888603,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1391,B,51.61256028412412,36.631477686547534,2.580628014206206,0.5754059059509808,B,384.7567600023467,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1392,A,17.308701451953535,45.08859078050872,0.8654350725976768,0.7082499277838133,A,418.1000370008406,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1393,A,42.927648860827055,61.77325793533212,2.1463824430413525,0.9703320665897338,B,299.4987250131089,Incorrect,sub_017_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1394,B,47.62902530412906,22.533346941757355,2.381451265206453,0.3539529860650747,B,423.156826000195,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1395,B,49.675685256264984,21.6865589717721,2.48378426281325,0.3406516717368052,B,428.2354640017729,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1396,B,56.25039066670997,32.52865952696511,2.8125195333354984,0.5109589890051861,A,372.6087890099734,Incorrect,sub_017_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1397,B,66.62114284008729,35.339072781950655,3.331057142004364,0.5551048571822559,B,694.1505259892438,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1398,B,39.22086158375417,20.83811682585972,1.9610430791877087,0.3273243736738337,B,1115.012498019496,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1399,B,49.96932263568833,26.475628015834985,2.498466131784417,0.4158781923686165,B,565.0651150208432,Correct,sub_017_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
17,7,1400,B,59.85501421091367,37.40101009450001,2.9927507105456836,0.5874936927485946,B,366.26824099221267,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1401,A,39.79395126768185,48.30188701968134,1.9896975633840923,0.7587242670777753,A,1039.712119003525,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1402,B,37.2187967833627,14.864007180340206,1.860939839168135,0.2334832788033136,B,1259.9396840087138,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1403,A,46.58652340755669,58.61353014256896,2.3293261703778345,0.9206991784842928,A,2031.5360439999497,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1404,A,33.571359273289396,60.71308080536003,1.67856796366447,0.9536788431746128,A,1191.3174939982127,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1405,B,84.02009067853146,65.11173822584558,4.201004533926573,1.022772792363891,B,1032.7017160016112,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1406,B,64.28694730076303,56.00005335396438,3.2143473650381513,0.8796467810872548,B,1161.932623013854,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1407,A,61.374854558283545,84.1317262809677,3.0687427279141777,1.3215380660905771,A,2708.8905650016386,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1408,A,46.98954421734236,70.32623973947993,2.3494772108671182,1.1046819906007237,A,2453.154260001611,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1409,A,54.33403900341446,67.86173303572262,2.7167019501707226,1.0659696098244895,A,2080.6317050009966,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1410,A,24.38629982273659,55.958280702760696,1.2193149911368295,0.8789906178165424,A,4306.593543995405,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1411,B,52.176514647390455,38.190197142453904,2.6088257323695228,0.5998902139093955,B,3028.988556994591,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1412,B,36.550497278563654,10.964166953319506,1.8275248639281827,0.1722247317664027,B,6528.107115998864,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1413,A,47.558469656084334,75.33301702852091,2.3779234828042166,1.1833282643477807,A,3565.247010992607,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1414,A,30.488125659144153,43.95925633758645,1.5244062829572076,0.6905103838371607,A,884.9997790239286,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1415,A,39.81835084978904,69.10194867101362,1.9909175424894523,1.0854508714679767,A,847.0823650131933,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1416,A,26.76414055494329,50.842376500197375,1.3382070277471645,0.7986301825203321,A,704.7775989922229,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1417,A,29.39054384606803,55.44820885681225,1.4695271923034017,0.8709784279963693,A,830.1149749895558,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1418,B,39.38514429170409,26.527135448206614,1.9692572145852043,0.4166872692243364,B,941.7430980247444,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1419,B,78.71937429464649,60.249646716275635,3.935968714732324,0.9463992375261596,A,3063.8250570045784,Incorrect,sub_017_day_05_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1420,A,50.97489640373796,76.62705893217522,2.5487448201868976,1.203655027037569,A,1279.6216290153095,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1421,B,77.38525496019604,51.83622988479639,3.869262748009802,0.8142415949793401,B,1425.8778799849097,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1422,A,28.42404355639902,60.625973524300605,1.421202177819951,0.9523105652033604,A,1034.842930996092,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1423,B,67.60997805409758,46.43856907663616,3.3804989027048795,0.7294553372719114,B,845.7931290031411,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1424,B,89.52787658947524,67.82733205871656,4.4763938294737615,1.0654292405412973,B,471.6277600091416,Correct,sub_017_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
17,7,1425,A,20.043833670279614,51.19910445510917,1.0021916835139806,0.8042336521327372,A,679.0403529885225,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1426,B,55.98832285415996,45.98238640219371,2.7994161427079978,0.7222896365782947,B,504.3366640165914,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1427,A,60.999523719407456,85.66101305212547,3.049976185970373,1.345560046518084,A,475.54813299211673,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1428,B,76.66418880859217,56.51912680258587,3.833209440429608,0.8878003677515687,B,545.1096809993032,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1429,A,56.86088311575026,82.40580231581278,2.8430441557875135,1.294427315842651,A,1085.2268250018824,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1430,B,77.08843782975373,56.88647391928316,3.854421891487686,0.8935706427672367,B,1390.5516959785018,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1431,B,83.039557166523,67.13009753299986,4.151977858326149,1.0544771062221932,B,1746.9709200086072,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1432,B,44.09177787820379,17.14561214454564,2.2045888939101896,0.2693226457730227,B,3913.971255009528,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1433,A,56.20492507600092,76.57605488005638,2.8102462538000457,1.2028538572603695,A,1318.5520750121211,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1434,B,45.492965974999464,24.79653687159137,2.274648298749973,0.3895030903512995,B,1674.045648018364,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1435,B,59.54897883866363,52.23986939148805,2.9774489419331815,0.8205819495239458,B,5242.681111005368,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1436,B,44.40078626223747,15.186233890398402,2.220039313111873,0.2385448041288597,B,3990.7651790126697,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1437,A,50.153359061461856,67.04477778743703,2.507667953073093,1.0531369067928615,A,1209.797546005575,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1438,A,25.794849835635063,40.6602066825598,1.289742491781753,0.6386890330368625,A,1193.806959025096,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1439,B,38.50552760659753,24.645686297881294,1.9252763803298765,0.3871335350805124,B,1659.2914759821724,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1440,A,56.48184552366836,66.97983748330914,2.8240922761834177,1.0521168268810113,A,2031.4281519968065,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1441,B,56.43582387325882,27.86260809639308,2.821791193662941,0.4376648245274,B,1136.2260219757443,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1442,A,45.07472168501192,54.75226878274794,2.253736084250596,0.8600466268762735,A,906.5765269915572,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1443,A,54.21750861814078,66.1647287027692,2.710875430907039,1.0393131280969072,A,1208.2946890150197,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1444,B,56.79702171870087,34.48795901570204,2.839851085935043,0.541735593405177,B,876.1590399954002,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1445,B,42.42229823618494,31.72177306271903,2.121114911809247,0.4982844460634035,B,776.4912830025423,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1446,B,62.05806325797994,50.88117374309043,3.102903162898997,0.799239608186594,B,971.0471360012888,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1447,B,53.477439986992835,43.0129636742415,2.673871999349642,0.6756460534406087,B,1177.6869320019614,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1448,A,58.786119422854775,71.39223707159509,2.9393059711427387,1.1214266375373203,A,2848.438577988418,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1449,B,71.98328870108247,58.99049938549754,3.599164435054123,0.9266205975053616,B,1688.180116994772,Correct,sub_017_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
17,7,1450,B,46.66510290142412,35.10482225961087,2.333255145071206,0.5514252585818447,B,2329.565146006644,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1451,A,15.39454445341508,37.243561445973185,0.769727222670754,0.5850204951609471,A,2075.407262018416,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1452,A,62.381256411558105,75.84471499169592,3.119062820577905,1.1913659971576178,A,3111.3132299797144,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1453,A,28.287298508387124,42.20582206116015,1.4143649254193562,0.6629675026302937,A,3980.106025992427,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1454,B,56.06375866311697,36.38460574548518,2.8031879331558485,0.5715280505688861,B,1221.0796940198634,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1455,A,22.939187243427927,45.02300052507249,1.1469593621713965,0.7072196384606856,A,1572.6429859932978,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1456,B,80.53876758603839,49.05831221987388,4.026938379301919,0.7706061663373508,B,868.9266500005033,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1457,A,33.67649647657308,66.60111784036849,1.683824823828654,1.046167912640849,A,822.9815440136008,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1458,A,32.70933200721487,47.16908417139023,1.6354666003607434,0.7409302415469908,A,4176.840494008502,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1459,B,86.92376096421573,68.86011299740737,4.346188048210786,1.08165212559009,B,887.7750799874775,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1460,B,51.69176160789264,29.141342483347643,2.584588080394632,0.4577511373071454,B,1260.98046900006,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1461,B,73.65562919251326,57.846301965958986,3.682781459625663,0.9086475864679676,B,2709.319036017405,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1462,B,64.18096787747498,45.61438075116183,3.2090483938737493,0.7165090173294886,B,3782.293008000124,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1463,A,27.213886382295563,57.21134457905052,1.360694319114778,0.8986736991576968,A,2014.5155339851044,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1464,A,31.14382118874451,56.5125146657718,1.5571910594372256,0.8876965045493707,A,4803.025233995868,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1465,A,15.649547257673015,41.013335195283176,0.7824773628836509,0.6442359627435866,A,1007.1502749924548,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1466,A,55.86542717701453,79.96056147314329,2.793271358850726,1.25601756250471,A,978.8829490134958,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1467,A,41.03370220694973,70.57458100777826,2.0516851103474862,1.1085829261210698,A,887.2657809988596,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1468,A,33.34848884412739,64.52709198137906,1.667424442206369,1.0135891906310666,A,923.9788820268586,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1469,B,63.71781617634051,37.309919646224515,3.1858908088170255,0.586062847333022,B,2149.020618002396,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1470,B,46.96341032146514,24.783003758509544,2.348170516073257,0.389290512708109,B,1598.6874510126654,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1471,B,48.98161026369911,40.435818243699,2.4490805131849553,0.6351643476814846,B,2179.1395689942874,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1472,B,36.88395880474052,20.696736417328328,1.8441979402370263,0.325103575409815,B,1445.4954680113588,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1473,A,56.89361175765245,69.128008550325,2.8446805878826225,1.085860219094967,A,1369.837373989867,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1474,B,62.148579286498574,47.33452962968161,3.107428964324929,0.7435290527286806,B,1025.514606008073,Correct,sub_017_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
17,7,1475,A,13.057713659093114,37.618238264856984,0.6528856829546557,0.5909059048693257,A,636.6868100012653,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1476,B,42.34302301414476,25.522016464848285,2.117151150707238,0.4008988971538256,B,1190.3049859975,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1477,A,20.043258914033483,36.89390056327886,1.0021629457016743,0.579528034859346,A,1407.0308879890945,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1478,A,16.35570106405788,44.15827397597172,0.817785053202894,0.6936365455905905,A,755.1728260004893,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1479,A,48.77117170459806,75.90599666458354,2.438558585229903,1.192328607424335,A,1065.678161015967,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1480,A,46.70133751250371,77.7957994662697,2.3350668756251856,1.2220135604168882,A,1534.5512210042216,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1481,B,84.24361455485784,67.5476329071569,4.212180727742893,1.0610357365425214,B,1779.0276279847603,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1482,A,52.93842638082041,73.48652678088855,2.646921319041021,1.1543236633633454,A,1691.2653160106856,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1483,B,46.187051839613915,21.54604404618443,2.3093525919806956,0.3384444684470756,B,1576.105115993414,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
17,7,1484,A,30.917642738565284,61.111229076662745,1.5458821369282645,0.9599329415954332,A,2764.2748059879523,Correct,sub_017_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
