subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,20,4642,B,46.710097575785994,37.70716743730505,2.3355048787893,0.5923028010435891,B,1161.2085420056246,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4643,B,39.94738234722198,20.71578070212335,1.997369117361099,0.3254027223358396,B,1404.656249971595,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4644,B,51.48481888799258,20.526183549260693,2.5742409443996292,0.3224245372229653,B,1073.3786250348203,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4645,B,81.94888919871921,59.06238396258478,4.097444459935961,0.9277497578017798,B,1080.9053750126625,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4646,A,58.574251149931825,73.45375480118122,2.928712557496591,1.1538088823098849,A,680.1642499631271,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4647,A,55.989402226656594,67.47872763964887,2.7994701113328295,1.059953375131537,A,1149.5135419536382,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4648,B,44.045656289127734,31.091239052983237,2.202282814456387,0.488380040999281,B,2594.535666983574,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4649,A,47.54127563900881,70.74809686295202,2.3770637819504405,1.1113085068005455,A,1094.231957977172,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4650,B,86.86991818732199,63.270219513347,4.3434959093661,0.9938462840707224,B,1553.3677079947663,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4651,A,48.53816335255544,77.2801172764473,2.426908167627772,1.2139132435212223,A,848.9068750059232,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4652,B,82.84657741165758,58.36650795184234,4.142328870582879,0.9168189629859904,B,763.7085830210708,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4653,A,20.601918699523857,46.64183959778356,1.030095934976193,0.7326483031515516,A,672.4907910102047,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4654,A,31.81510144527476,64.20734597306858,1.5907550722637378,1.0085666320774522,A,1326.5538749983534,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4655,B,77.48240260210439,55.03562049374657,3.874120130105219,0.8644975051445504,B,809.6567910397425,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4656,A,13.011874878865113,35.53695817108739,0.6505937439432556,0.5582132336060796,A,671.1259169969708,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4657,A,26.169319690426548,54.48257348110744,1.3084659845213276,0.8558102629845662,A,1021.0413750028238,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4658,A,20.362317276237057,37.53391069810591,1.018115863811853,0.5895812905483244,A,630.7759169721976,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4659,A,57.087517428778376,65.72293455782739,2.854375871438919,1.032373441896166,A,794.0033330232836,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4660,A,46.48199419295868,68.75141040681159,2.3240997096479337,1.0799446292898809,A,966.4766670321114,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4661,B,77.71913759912219,58.824880877942185,3.8859568799561095,0.9240190680721894,B,975.7933340151794,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4662,B,61.24501957112362,51.56873442749073,3.062250978556181,0.8100397861616396,B,1523.0972500285134,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4663,B,73.11012745528191,62.52858807330606,3.655506372764096,0.9821967646522032,B,1117.181624984369,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4664,B,42.23319672773275,17.828925478739293,2.1116598363866372,0.2800561065270363,B,983.3643329911864,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4665,A,29.030082159938942,39.950100925449334,1.4515041079969473,0.6275347178878122,A,782.7193750417791,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4666,A,60.27629159829897,80.01211277615688,3.013814579914948,1.2568273284788625,A,625.6954169948585,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4667,A,24.987107678154864,51.03275459582285,1.2493553839077434,0.8016206346534392,A,897.4739160039462,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4668,A,42.39958045119436,67.4852903611964,2.119979022559718,1.0600564621205435,A,2045.916917035356,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4669,B,62.104003448967674,34.15424910851162,3.1052001724483835,0.5364936904408792,B,925.4865829716437,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4670,B,53.51729756175884,21.63942657742829,2.6758648780879417,0.3399113178177221,B,776.459833025001,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4671,A,52.892276931432,79.20652846758247,2.6446138465716,1.2441732397505396,A,693.7112089945003,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4672,A,48.080855261306795,66.26062881013821,2.40404276306534,1.0408195234608522,A,2188.085792004131,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4673,A,41.16904278641997,71.27321098684956,2.0584521393209987,1.1195569801702094,A,839.8637080099434,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4674,A,47.38542503927215,55.82050791091515,2.3692712519636077,0.8768264878629098,A,1566.1448749597184,Correct,sub_017_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
17,20,4675,A,15.303629306351766,34.70616530128579,0.7651814653175883,0.5451631697239622,A,938.7335000210442,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4676,B,42.95134231913485,28.154602699765995,2.1475671159567424,0.442251465031621,B,966.2377920467408,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4677,A,22.46319746476791,51.73968865493931,1.1231598732383956,0.8127251288869025,A,1316.620374971535,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4678,A,29.69574033564063,42.477785760454935,1.4847870167820316,0.6672394984290317,A,761.6125000058673,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4679,A,44.388618024718305,73.2509918129447,2.2194309012359152,1.1506238887385658,A,895.8301669918001,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4680,A,19.533494279774295,46.92328568697636,0.9766747139887147,0.7370692479825001,A,832.6636250130832,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4681,B,63.363498971092774,47.506899933112706,3.1681749485546384,0.7462366391234615,B,1243.6037909938022,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4682,A,52.07644761243518,68.94651982850459,2.603822380621759,1.083009400919065,A,2207.804000005126,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4683,B,60.83273495156357,42.726142935150754,3.041636747578179,0.6711406838064853,B,1523.4832080313936,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4684,A,17.018482164717444,46.36893313321223,0.8509241082358722,0.7283614984304794,A,719.2201670259237,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4685,A,51.368589358575946,59.959537146852426,2.568429467928797,0.9418422070659792,A,1328.5107089905068,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4686,B,49.236950201184435,38.8114442772473,2.4618475100592216,0.6096487410830487,B,880.7636250276119,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4687,B,56.73215722314412,35.75233586977359,2.8366078611572063,0.5615963785857778,B,1282.6128750457428,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4688,B,86.16276722658027,64.18099818389788,4.308138361329013,1.008152761972967,B,1485.3766669984907,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4689,A,66.80060465240176,81.67576998580265,3.340030232620088,1.2829599948184367,A,1185.265000036452,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4690,B,56.5348170563467,30.394671513152957,2.826740852817335,0.4774383836699814,B,1292.981708946172,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4691,A,31.34813279410736,58.010593595120625,1.567406639705368,0.9112282733440704,A,1157.8440409502946,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4692,B,75.03307975610724,53.84984215139138,3.7516539878053616,0.8458713424989057,B,1179.1639160364866,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4693,A,58.861614556327766,70.85815635945178,2.943080727816388,1.113037317328853,A,1445.6334579735994,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4694,B,72.64058005917914,60.17426589787263,3.632029002958957,0.9452151583995771,B,565.1729999808595,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4695,A,18.826102463062927,37.7703841665026,0.9413051231531464,0.5932958071037442,A,797.4025000003166,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4696,B,42.47856760766915,33.44975328926644,2.123928380383458,0.5254274959897524,B,1110.5042500421405,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4697,B,37.054480856349656,23.688864908514397,1.8527240428174827,0.3721038198423493,B,1294.677291996777,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4698,B,70.42403719415051,52.72179244255382,3.5212018597075256,0.8281519791080648,B,1941.4581669843756,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4699,A,44.33861955445253,67.1017196205038,2.2169309777226265,1.0540313470150842,A,642.3179999692366,Correct,sub_017_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
17,20,4700,A,56.04653650455721,81.91322509685423,2.80232682522786,1.2866899309806217,A,1716.5735840098932,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4701,A,24.411893156136003,39.452058778600346,1.2205946578068,0.6197114901392178,A,2714.5385000039823,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4702,A,47.69548050267595,66.66408185174289,2.3847740251337974,1.0471569490187207,A,991.0684160422534,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4703,A,25.671059936203015,52.794204381561606,1.283552996810151,0.8292894231861602,A,563.806249992922,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4704,A,22.806021963568984,51.5639830187081,1.1403010981784492,0.8099651512070111,A,1237.932334013749,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4705,A,45.66597774526655,64.43392543292991,2.2832988872633275,1.0121257339102256,A,1496.8318750034086,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4706,A,37.90118055799228,52.32190255748322,1.895059027899614,0.8218705234821515,A,1762.785792001523,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4707,A,31.53479169657279,42.02554942970227,1.5767395848286396,0.6601357867571368,A,824.7559999581426,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4708,B,60.1603019347251,39.93021336143528,3.008015096736255,0.6272223247627904,B,901.105083001312,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4709,B,52.32252417953198,45.4799006277041,2.616126208976599,0.7143966084899451,B,1114.159708027728,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4710,A,58.731218387884795,73.919296334324,2.9365609193942395,1.161121591612196,A,1851.3995840330608,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4711,B,67.22857491561274,48.81236026939048,3.361428745780637,0.7667427621334771,B,1011.7934999871068,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4712,B,33.740424426693735,20.111747540238312,1.687021221334687,0.3159145916163263,B,1038.4627919993363,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4713,B,33.57953043154777,16.177999575501904,1.6789765215773884,0.2541234230808779,B,882.2015419718809,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4714,A,36.92135653716152,66.6778388561734,1.846067826858076,1.047373043538992,A,922.5526659865864,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4715,A,11.493938967013955,31.27873041103602,0.5746969483506978,0.491325148364632,A,813.1200000061654,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4716,A,36.67819924494267,56.29410613554451,1.8339099622471335,0.8842657513791536,A,1555.7423339923844,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4717,B,48.9186244285423,31.02988575229964,2.445931221427115,0.4874163056057757,B,1450.1225830172189,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4718,A,24.09695059886314,47.82457234675573,1.204847529943157,0.7512266257282068,A,881.1806660378352,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4719,B,46.52132627714357,32.21264926187529,2.3260663138571784,0.5059951113688604,B,1015.441750001628,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4720,B,67.50021184686021,46.621136242964106,3.3750105923430107,0.7323230956145245,B,1381.740000040736,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4721,B,68.71415511580821,57.5993361602378,3.435707755790411,0.90476825666326,B,2972.3606670158915,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4722,A,33.07208931548433,54.527380085161624,1.6536044657742164,0.8565140834752107,A,991.974417003803,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4723,A,45.36677910420821,53.172037536477546,2.2683389552104107,0.8352244125049929,B,1802.814082999248,Incorrect,sub_017_day_17_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4724,B,71.54912341900717,59.10236322609004,3.5774561709503585,0.9283777506044,B,827.3719170247205,Correct,sub_017_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
17,20,4725,B,36.84312379471076,10.922814653567537,1.8421561897355383,0.1715751713608535,B,1126.788082998246,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4726,B,88.40566249847294,63.58066905434394,4.420283124923646,0.998722814057254,B,820.7495000096969,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4727,B,70.66092571724691,45.18055572137126,3.533046285862346,0.7096945096968214,B,945.3323750058188,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4728,B,57.959253722011695,49.61181714492723,2.8979626861005845,0.7793006013687176,B,1260.120166989509,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4729,A,38.270250745424306,66.29727698876992,1.9135125372712152,1.0413951917046362,A,567.4008750356734,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4730,B,83.31175571527378,63.11054920778716,4.165587785763688,0.9913381887760064,B,1111.4987500477582,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4731,A,53.079975482968,73.65043419936634,2.6539987741484,1.1568983150721388,A,926.7122500459664,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4732,B,44.85109317399556,17.53102642293433,2.242554658699778,0.2753767191008952,B,531.1162089928985,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4733,B,71.28756048226788,40.12566777439466,3.5643780241133936,0.6302925155021147,B,1053.9172089775093,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4734,A,31.499465336013223,46.97789675442276,1.5749732668006613,0.7379270766239715,A,1304.0231249760836,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4735,B,61.75144817810842,39.65451866403975,3.0875724089054213,0.6228917225829331,B,2636.6268749698065,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4736,A,35.361898778521144,52.5053529486982,1.7680949389260574,0.8247521554888473,A,833.8908330188133,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4737,B,58.707797651410864,33.617809763078455,2.935389882570543,0.5280673209073324,B,2210.738957975991,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4738,B,61.15772567455792,49.729375224376,3.0578862837278957,0.7811471993625496,A,3115.5898750294,Incorrect,sub_017_day_17_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4739,B,39.784018941752485,22.83616772001766,1.9892009470876244,0.3587096837267592,B,857.3103750240989,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4740,A,21.83528240962042,42.25753191459516,1.091764120481021,0.6637797591086418,A,741.4682499947958,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4741,A,15.39166600291091,41.81350486409143,0.7695833001455454,0.6568049985093535,A,585.9218330006115,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4742,B,53.5528011348456,40.75892395345809,2.6776400567422804,0.6402396803020448,B,1485.167792008724,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4743,B,47.41982077159736,32.53801460171393,2.370991038579868,0.5111059381757096,B,1136.4822090254163,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4744,A,42.87741222733432,71.11354310429311,2.143870611366716,1.117048922935942,A,641.7876249761321,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4745,B,85.28357102201683,57.80302615063829,4.264178551100842,0.9079678115505196,B,621.3362920098007,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4746,B,82.03206693533116,54.17519457306579,4.101603346766558,0.8509819663877056,B,748.7504160380922,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4747,B,58.767048779719666,30.135225559030715,2.938352438985983,0.4733630161526113,B,878.0641669873148,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4748,A,16.807457268558423,36.44932530758756,0.8403728634279212,0.5725446630731079,A,1382.6534160180015,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4749,A,17.4571122980973,48.03604906749178,0.872855614904865,0.7545484942895553,A,496.1107079870999,Correct,sub_017_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
17,20,4750,A,32.565910565138424,58.19935205446662,1.6282955282569214,0.914193284289992,A,711.3130000070669,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4751,B,71.72417436157727,46.42086084055304,3.5862087180788635,0.7291771769499776,B,1488.913125009276,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4752,B,79.64060895607955,58.68251031394472,3.982030447803977,0.92178271648248,B,879.2010410106741,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4753,A,25.26967146146561,44.2965909499632,1.2634835730732803,0.6958092235373826,A,737.539249996189,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4754,A,62.703024662323344,83.2404545866651,3.1351512331161673,1.3075380030547097,A,907.5393750099464,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4755,A,48.62062213684414,77.90074234234656,2.431031106842207,1.2236619992595366,A,902.5313750025816,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4756,A,23.81068483607109,48.68568883277687,1.1905342418035545,0.7647530118600524,A,997.4338330212048,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4757,A,65.52027952202712,87.58123605561585,3.276013976101356,1.375722838923181,A,1961.0892499913464,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4758,B,56.35381929551257,23.895768399261,2.8176909647756285,0.3753538522750074,B,755.6537080090493,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4759,B,45.53344151684932,37.30113433982381,2.276672075842466,0.5859248480627821,B,1195.9216250106692,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4760,B,57.68921423144274,42.13970733347629,2.884460711572137,0.6619289749163652,B,1164.8419590201229,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4761,B,88.06709328286034,62.57105590390599,4.403354664143017,0.9828638477753366,B,1747.2249579732306,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4762,B,31.776075202749333,18.411465163805858,1.5888037601374665,0.2892066185021843,B,963.1743340287358,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4763,A,45.59868551649883,76.58040785784993,2.279934275824942,1.202922233675657,A,842.9355830303393,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4764,A,24.02492615385301,55.1603089098148,1.2012463076926505,0.8664561062040889,A,1649.7962080175057,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4765,A,59.3514178815711,70.45596348405142,2.967570894078555,1.1067196864154334,A,1795.5092090414837,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4766,B,48.860710336225225,20.516313310824145,2.4430355168112614,0.3222694958801581,B,794.311125006061,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4767,A,51.744870206406546,77.69930197596639,2.587243510320327,1.2204977813837543,A,2173.475791991222,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4768,B,61.64924862912339,42.92226547051237,3.08246243145617,0.6742213693879625,B,842.8513340186328,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4769,A,21.708209670062253,35.079455148644314,1.0854104835031126,0.5510267929345681,A,802.5360000319779,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4770,B,33.83524625959727,10.374019387346316,1.6917623129798636,0.1629547154774263,B,578.8011249969713,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4771,A,40.819454344073,72.89390983407856,2.04097271720365,1.14501485813089,A,720.7697920384817,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4772,B,38.36574001088184,24.19510978950175,1.9182870005440915,0.3800558958374859,B,1524.325750011485,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4773,A,43.39616580663824,52.58509225902661,2.169808290331912,0.8260046976464975,A,1869.4189169909805,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4774,A,31.69702288011972,54.551863002857154,1.584851144005986,0.8568986602470645,A,1515.7434580032714,Correct,sub_017_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
17,20,4775,B,83.07006927738453,68.87782397017487,4.153503463869226,1.0819303288997617,B,721.5106670046225,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4776,A,41.8445647222932,61.73617040957388,2.09222823611466,0.9697494970974244,A,1096.1747919791378,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4777,B,41.92798655061934,33.27485248164423,2.0963993275309667,0.5226801605280881,B,1553.5126670147292,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4778,B,72.47874903917312,49.46822362596115,3.623937451958656,0.7770450396472829,B,1052.7858749846928,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4779,A,61.6350119919949,83.52510907938719,3.0817505995997454,1.312009345370445,A,773.8142090383917,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4780,A,48.366269848402574,76.53907443375581,2.4183134924201286,1.2022729697682482,A,726.8551670131274,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4781,B,38.5102944911863,23.735343031956557,1.925514724559315,0.3728338964981421,B,1042.4053329625167,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4782,A,55.04067633933837,74.55730195916814,2.7520338169669185,1.1711433605319927,A,694.8118339641951,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4783,A,46.52721214767855,63.39181201422344,2.3263606073839274,0.9957562546081478,A,1346.5324589633385,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
17,20,4784,A,13.221916240181226,38.33359065162022,0.6610958120090613,0.6021426338842423,A,764.8296249681152,Correct,sub_017_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
