subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,19,4341,B,60.10354527391095,32.82656786475791,3.005177263695548,0.5156385222324512,B,1436.5448500029745,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4342,A,17.19446512299319,42.296238961433374,0.8597232561496595,0.6643877679785873,A,1151.3647339888848,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4343,A,33.01963701859891,44.31010632134459,1.6509818509299452,0.696021522494594,A,1494.7669840039453,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4344,A,27.37523123464584,43.11284783624223,1.368761561732292,0.6772150301883659,A,1549.9118190055017,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4345,A,31.33136083182703,41.17116227602098,1.5665680415913517,0.6467151047305036,A,661.7264730011811,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4346,B,67.12110000465454,46.933136619005914,3.3560550002327267,0.7372239860609754,B,1732.755899996846,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4347,B,52.272945302904766,25.37836546783169,2.6136472651452385,0.3986424325692846,B,1252.8485499933597,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4348,A,48.582659408424185,70.46128654341057,2.4291329704212092,1.1068033008363198,A,1204.174055994372,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4349,A,68.94121500830896,86.96043390827643,3.447060750415448,1.36597130159611,A,1734.271487002843,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4350,B,47.863722653600426,33.897357697972126,2.3931861326800212,0.5324584496002732,A,1445.5493179993937,Incorrect,sub_017_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4351,B,81.28016962595918,67.32538293250528,4.064008481297958,1.0575446421043913,A,778.2877139979973,Incorrect,sub_017_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4352,B,33.64710684235807,18.663680217353967,1.6823553421179036,0.2931684032989418,B,655.96294500574,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4353,B,46.66767294723261,18.672950086766413,2.3333836473616305,0.2933140140671713,B,564.0743129915791,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4354,B,52.33365667633704,28.712366809308385,2.6166828338168524,0.451012803176493,A,488.3093680109596,Incorrect,sub_017_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4355,B,81.49963270502758,59.73401293759456,4.074981635251379,0.9382996810709234,A,709.5930240029702,Incorrect,sub_017_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4356,A,40.00483489066357,64.18924288250808,2.0002417445331786,1.0082822693958915,A,626.4881719980622,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4357,B,73.05530218284335,47.167389070033884,3.6527651091421673,0.7409036149571497,B,589.0152109932387,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4358,B,52.907440770303666,44.45089457933452,2.645372038515183,0.6982330192796585,B,1096.9110389996786,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4359,A,29.606510556974172,51.00676810723131,1.4803255278487086,0.8012124398451803,A,631.3316649902845,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4360,B,69.021701461103,59.862765533730325,3.4510850730551503,0.9403221221216772,B,686.283557995921,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4361,A,21.592527780958864,43.83852139721816,1.0796263890479432,0.6886138838286976,A,510.92841700301506,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4362,A,59.87623476540885,83.14427746697366,2.993811738270443,1.3060272563913793,A,891.1476499924902,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4363,B,77.54679122617324,58.815110140939666,3.877339561308662,0.9238655896942528,B,759.3799610040151,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4364,A,27.323557114623988,40.25985913127849,1.3661778557311992,0.6324003884069224,A,555.1765510026598,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4365,A,37.59170578071732,55.6352546185018,1.879585289035866,0.8739165359504143,A,733.9457909984048,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4366,B,40.49906821636641,28.399407962717184,2.0249534108183207,0.4460968571098589,B,813.0264849896776,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4367,B,72.24243365209534,40.682612726396286,3.612121682604767,0.6390409863504259,B,935.5378260079306,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4368,B,40.55335825265563,17.096706509299704,2.0276679126327815,0.2685544378509837,B,594.2231140070362,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4369,B,42.25812704082966,14.86966336929826,2.1129063520414832,0.2335721260117033,B,993.727494002087,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4370,B,44.21677034806259,36.56291387553986,2.21083851740313,0.5743289081261618,B,1568.2076280063484,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4371,B,48.09121786974826,31.496289921991327,2.4045608934874134,0.4947425651713109,B,791.4500329934526,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4372,A,55.39074827166736,74.83534347205335,2.769537413583368,1.1755108264033585,A,434.205227997154,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4373,B,55.08247243624768,27.50320649000089,2.754123621812385,0.4320193572957495,B,531.4550549956039,Correct,sub_017_day_15_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4374,B,68.41300072032506,58.070268467507454,3.420650036016253,0.912165644047542,A,948.8168579991908,Incorrect,sub_017_day_15_data.csv,0,300,174.0,Training at home,,,,,,,,,,,,,
17,19,4375,A,49.141459876045786,76.8551532900107,2.4570729938022895,1.207237924832075,A,1966.5456359944071,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4376,A,55.1766691534158,81.70011918355652,2.75883345767079,1.2833424711223584,A,1365.390123988618,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4377,B,52.48424908299137,43.961531861407664,2.6242124541495686,0.6905461276817597,B,1609.9251670093508,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4378,B,54.38074027771421,37.65400875766239,2.7190370138857105,0.5914677864563895,B,1273.9202590018976,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4379,A,52.85701051811937,70.76574189785546,2.6428505259059683,1.111585674360671,A,820.0219230056973,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4380,A,57.29418052881617,68.50422093702696,2.8647090264408086,1.07606178617828,A,897.8755099960836,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4381,B,81.98157202881879,54.08290689435905,4.099078601440939,0.8495323149204957,B,1122.0510769926475,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4382,A,28.194199473928595,43.260188130063874,1.4097099736964298,0.6795294461116052,A,570.4893479996826,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4383,B,83.87617919652257,55.47797877054581,4.193808959826129,0.8714460527077861,B,1051.1445199954323,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4384,A,37.0880898838722,62.71648797206551,1.8544044941936104,0.985148289359968,A,1308.3161969989303,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4385,B,85.64934743851353,63.02378673162282,4.2824673719256765,0.9899753269873808,B,880.1885840075556,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4386,A,58.53580485219965,83.54507019296632,2.9267902426099823,1.312322893809333,A,1093.1525300111389,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4387,A,56.816001465875885,85.34950536179758,2.8408000732937944,1.3406668951607297,A,777.4257220007712,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4388,A,64.30546211700872,76.8176472724576,3.2152731058504354,1.206648781686024,A,965.8253679954214,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4389,A,54.65512021205545,79.29482786619448,2.7327560106027726,1.245560243460519,A,458.0140939942794,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4390,B,43.896554288920264,24.50918050164761,2.194827714446013,0.3849893070474116,B,1274.9865600053454,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4391,B,70.56752980178084,39.3769085023916,3.528376490089042,0.6185310323609546,B,900.880455999868,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4392,B,55.44280896328686,48.23612420768726,2.772140448164343,0.7576912672425755,A,721.4699839969398,Incorrect,sub_017_day_15_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4393,B,51.62096370329266,26.703879484874783,2.581048185164633,0.4194635580601491,B,686.4601709967246,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4394,A,53.73433421159313,75.26939857130982,2.686716710579656,1.182328947958745,A,879.1664269956527,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4395,A,31.420036018413413,40.06037846781597,1.5710018009206703,0.629266953472587,A,614.0435999986948,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4396,A,38.79060613402159,45.905273968761904,1.9395303067010792,0.7210783573064458,A,1156.683351000538,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4397,A,21.28576699076429,46.66466107951655,1.0642883495382145,0.7330067821483337,A,813.0648929945892,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4398,A,30.18850287727178,39.114020224383914,1.509425143863589,0.6144015929464355,A,889.0306190005504,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4399,B,55.15022338542462,37.36577732888457,2.757511169271231,0.5869402577604791,B,1660.3612690087175,Correct,sub_017_day_15_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
17,19,4400,A,22.35180212838044,52.6863139327477,1.117590106419022,0.8275946839792288,A,613.0981830065139,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4401,B,68.60740346315102,56.75251888232573,3.4303701731575504,0.8914664819671526,B,1232.2392339992805,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4402,A,48.81428694499002,55.47703549778727,2.440714347249501,0.8714312358139431,A,1042.869861004874,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4403,A,51.225264207430726,67.29129407701281,2.561263210371536,1.0570091756144688,A,983.89118500927,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4404,B,80.83580585387463,58.20257127135355,4.041790292693731,0.9142438516306032,B,681.8682099983562,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4405,B,72.14322374951988,52.99729108685758,3.6071611874759935,0.8324795016931581,B,840.3943459998118,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4406,B,60.505735340693434,46.69632325922299,3.0252867670346717,0.7335041305041458,A,3498.4938699926715,Incorrect,sub_017_day_15_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4407,A,28.581603969925105,50.56396597533916,1.4290801984962551,0.7942569202224488,A,982.6362570020136,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4408,B,79.43621731517821,59.73547627298362,3.971810865758911,0.9383226670894638,B,856.4806259964826,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4409,B,80.21420646403737,62.56571767761976,4.010710323201868,0.9827799951129164,B,824.6495200000936,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4410,A,59.8701025744157,77.75537906296631,2.993505128720785,1.2213786382065228,A,1490.1285660016583,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4411,A,49.15901610224296,58.81649447180111,2.457950805112148,0.9238873347125752,A,1022.5560480030254,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4412,A,64.10453443257373,78.7310607828235,3.2052267216286863,1.236704610823249,A,634.1465419973247,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4413,A,56.79285519787451,72.67097596805068,2.839642759893726,1.1415130211521425,A,528.5651549929753,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4414,B,58.35357654935546,27.553950830941556,2.917678827467773,0.4328164475393018,B,622.1906509890687,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4415,A,14.24836590138273,38.85448099425964,0.7124182950691365,0.6103247602530516,A,1284.553876001155,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4416,A,38.798104493947456,60.82655897275967,1.9399052246973727,0.9554613540598405,A,1528.0381940101506,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4417,A,30.012892527317323,50.53045433144801,1.5006446263658662,0.7937305205511581,B,888.1373219919624,Incorrect,sub_017_day_15_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4418,A,24.58262712535476,42.023451609422295,1.229131356267738,0.6601028342732362,A,1114.3807500047842,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4419,B,66.81652181082544,47.3876707674503,3.3408260905412717,0.7443637917687684,B,732.6574839971727,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4420,A,66.37735001433043,81.35625830354076,3.3188675007165216,1.2779411170497863,A,532.533618999878,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4421,B,79.03835999146936,51.96542622149972,3.951917999573468,0.8162710062906297,B,1811.5179619926496,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4422,A,38.639401673502064,48.37771590697836,1.931970083675103,0.7599153844540865,A,510.1671059965156,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4423,A,18.278372444360045,42.7973699108983,0.9139186222180022,0.6722595145252147,A,854.1654430009658,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4424,A,44.821141470345864,69.44442290271667,2.241057073517293,1.0908304441197874,A,1418.4693290008,Correct,sub_017_day_15_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
17,19,4425,B,66.86336310159284,41.66916571183479,3.343168155079642,0.6545377244075794,B,690.9213829931105,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4426,B,73.14826881386843,56.05086557120032,3.657413440693422,0.88044493752916,A,954.4165099941893,Incorrect,sub_017_day_15_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4427,B,53.04827400573112,35.40058332021928,2.6524137002865564,0.5560710624579713,B,1533.7832890072605,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4428,A,35.46870463907521,59.205075044819885,1.7734352319537607,0.9299911440801928,A,2940.388458009693,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4429,B,37.45589997131346,20.133474269493913,1.8727949985656729,0.316255874281406,B,673.5782159958035,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4430,B,88.16064476857521,65.43899588264034,4.408032238428761,1.027913343615978,B,1240.0950660085073,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4431,A,32.43989399971005,48.67784338417864,1.6219946999855026,0.7646297758416507,A,1502.9326869989743,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4432,A,31.40245311968542,55.96902755128856,1.570122655984271,0.8791594289184642,A,792.336662998423,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4433,B,41.09014003729268,30.491216946180113,2.054507001864634,0.4789549157856602,B,2043.811020994326,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4434,B,86.69401454756985,60.3436503515387,4.334700727378492,0.9478758431759255,B,647.5835739984177,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4435,A,55.59075480399898,79.61562373427793,2.7795377401999493,1.2505992931728835,A,957.1209919959074,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4436,A,13.182515735439132,38.37337005353727,0.6591257867719565,0.6027674872683764,A,817.3090510099428,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4437,B,65.78962927025191,42.5463316982309,3.2894814635125953,0.6683162155017837,B,934.9287489894778,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4438,B,73.53714909095942,44.91630541795561,3.676857454547971,0.705543675637224,B,1634.225244997651,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4439,B,49.344463628653806,34.79764049052183,2.4672231814326904,0.5466000586364106,B,732.0588230068097,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4440,A,20.234058280691112,40.90710952367922,1.0117029140345557,0.6425673737959184,A,1214.022529005888,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4441,B,70.9040061159622,46.86750322452885,3.5452003057981103,0.7361930191113788,B,1356.244695998612,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4442,A,45.25268775964808,71.50931083421722,2.262634387982404,1.1232656279002289,A,1597.9920999961903,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4443,A,15.882501759221247,38.99803788161776,0.7941250879610624,0.612579746566534,A,1203.212191001512,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4444,B,34.29792475494334,10.628230573491798,1.7148962377471668,0.1669478554517013,B,1009.449946010136,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4445,A,34.09707844299132,54.415772204240696,1.704853922149566,0.8547609509812912,A,751.8164289940614,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4446,A,62.45624888754868,79.97172719084548,3.122812444377434,1.2561929531882363,A,1335.6048860005103,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4447,B,39.763417266300834,15.823941029625956,1.988170863315042,0.248561884447555,B,2087.434264001786,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4448,B,77.35928229233463,61.217279275635875,3.8679641146167314,0.9615987742254616,B,1838.8355990027776,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4449,A,34.815513189308206,65.97464835679648,1.7407756594654102,1.0363273530044088,A,1394.315027006087,Correct,sub_017_day_15_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
17,19,4450,B,30.236279525925436,11.767124613443166,1.511813976296272,0.1848375611973434,B,1557.4165389989505,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4451,B,83.61529935601781,54.714840554120386,4.180764967800891,0.8594587056358074,A,887.5101390003692,Incorrect,sub_017_day_15_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4452,A,65.42974674716086,85.42909913668653,3.271487337358043,1.3419171512530428,A,1694.926240001223,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4453,B,52.91203558005311,37.09028073948225,2.6456017790026554,0.5826127674537022,A,1573.5723090037936,Incorrect,sub_017_day_15_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4454,B,51.02657092249534,40.86618315977015,2.551328546124767,0.6419245039749442,B,883.7032629962778,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4455,A,42.11773341285776,57.64366081995472,2.1058866706428883,0.9054645067899576,A,493.3453539997572,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4456,B,50.955380659932125,22.15434378305563,2.5477690329966065,0.3479996183697513,B,1285.6194920022972,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4457,B,50.87704294305568,26.572381041419188,2.543852147152784,0.417397985340556,B,1416.394550004043,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4458,B,88.99761659104729,66.69154647792604,4.449880829552365,1.0475883623579736,B,1354.0543120034272,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4459,A,44.95354321136043,64.24267827154296,2.2476771605680215,1.00912163052406,A,578.9135840022936,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4460,A,54.57698170648386,72.89944239937503,2.7288490853241933,1.1451017634633442,A,1578.9422530069714,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4461,B,35.224490333178835,20.608005083942153,1.7612245166589418,0.3237097868842689,B,3104.3880009965505,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4462,A,43.28411886354648,61.40121024157859,2.164205943177324,0.9644879550823284,A,1189.383638004074,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4463,A,30.47093367792982,45.923888231451855,1.523546683896491,0.7213707494610395,B,940.0677580124466,Incorrect,sub_017_day_15_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4464,A,17.182508138900527,31.776701174385764,0.8591254069450264,0.4991472548238423,A,501.6306359902955,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4465,A,67.99068771143858,84.6656474718656,3.399534385571929,1.329924880545181,A,1785.923072005971,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4466,A,21.524759351328335,35.40427013723608,1.0762379675664169,0.5561289748442468,A,2186.6195459879236,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4467,B,39.17795730353801,30.62360370956148,1.9588978651769,0.4810344422020174,B,836.7503000044962,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4468,A,52.2873921102517,69.99479166047007,2.614369605512585,1.0994756163504045,A,882.6220229966566,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4469,A,49.294136044108896,58.44216900058551,2.464706802205445,0.9180074439604629,A,985.4983629920752,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4470,A,37.48733133003807,55.31628687449238,1.8743665665019031,0.8689062023438539,A,1751.823026992497,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4471,A,27.663038372271014,48.14744662047398,1.3831519186135506,0.7562983229599387,A,1980.229524007882,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4472,B,57.92512535872539,49.487808345435504,2.89625626793627,0.7773526757013992,B,1799.4514959864318,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4473,B,72.02660138062885,42.70701162233728,3.6013300690314423,0.6708401698475437,B,2042.7063449897105,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4474,B,54.027290290994216,30.685286336084,2.7013645145497107,0.4820033506337037,B,1544.8054560110904,Correct,sub_017_day_15_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
17,19,4475,B,44.70435363384284,35.49453596504905,2.2352176816921423,0.5575468671518841,A,1542.7586730074836,Incorrect,sub_017_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4476,A,62.606873482635365,77.0066095624077,3.130343674131768,1.2096169943955877,A,1144.8463929991703,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4477,A,30.49440649233043,41.86212096928349,1.5247203246165215,0.6575686585039411,B,673.1599850027123,Incorrect,sub_017_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4478,A,18.01834545182885,45.86475572485202,0.9009172725914424,0.7204418982194276,A,2353.5007440077607,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4479,B,76.91624396450104,46.69570361464738,3.845812198225052,0.7334943971499127,B,801.858930994058,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4480,A,16.35980252558198,37.1721887330604,0.8179901262790991,0.5838993752081791,A,625.4808210069314,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4481,A,46.32824325498931,67.38110098827279,2.3164121627494656,1.0584198592777485,A,1869.5570140116615,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4482,B,60.32342323403136,42.80147609385452,3.016171161701568,0.6723240142962625,B,4194.078483007615,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
17,19,4483,B,47.801017790259046,36.948215742865386,2.390050889512952,0.5803812157051832,B,3307.0362559956266,Correct,sub_017_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
