subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,24,616,B,65.12400378449813,50.84737889114247,3.2562001892249066,0.7987087598935495,B,752.1551250247285,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,617,A,40.25113521389604,58.94119467529672,2.0125567606948023,0.92584612092859,A,686.1252759990748,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,618,A,37.516235382336305,57.44791908640816,1.8758117691168152,0.9023898028294036,A,885.751559981145,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,619,A,56.29866632086768,68.82495921135585,2.8149333160433843,1.081099931210063,A,603.5194419964682,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,620,B,40.8764556106689,20.870924564656104,2.043822780533445,0.3278397164297518,B,626.5854350058362,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,621,A,64.0014256680513,82.04057166216295,3.200071283402565,1.2886902861507905,A,707.4672240123618,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,622,B,81.06674710877478,65.55461258681161,4.053337355438739,1.0297294465582618,B,552.4798870028462,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,623,A,35.179962113877686,55.58490673871309,1.7589981056938842,0.8731256733040741,A,726.3808230054565,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,624,A,18.80689565787875,38.49321300821311,0.9403447828939376,0.6046499759983469,A,645.7495089853182,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,625,A,37.22375812093839,58.222397779567736,1.8611879060469192,0.9145552856933634,A,1178.3230830042155,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,626,B,45.52877691145279,26.399500275285444,2.276438845572639,0.4146823806163924,B,553.8145609898493,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,627,A,19.088132186760237,38.50791128706586,0.9544066093380118,0.6048808560226678,B,538.041138992412,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,628,A,21.556009267874742,41.235507084866555,1.077800463393737,0.6477258306243332,A,987.501138006337,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,629,A,32.93269928238218,41.77198658915785,1.646634964119109,0.6561528309717483,A,2100.6669319758657,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,630,A,56.54148014638918,79.58286614675642,2.8270740073194593,1.250084738191349,A,574.9391980061773,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,631,B,76.82484164359595,46.67221767567214,3.8412420821797975,0.7331254808831763,B,721.1153819807805,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,632,A,38.53390930864843,65.85151870135039,1.9266954654324215,1.0343932368994662,A,1091.25635100645,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,633,B,53.69386162672632,38.86673307733656,2.684693081336316,0.6105172155239796,B,661.7422260169405,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,634,A,40.8187530090224,61.19785648527367,2.04093765045112,0.9612936817478912,A,2199.1029850032646,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,635,B,35.01807438639712,16.478543821844443,1.750903719319856,0.2588443610628199,B,1113.479666004423,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,636,B,65.28330562037573,31.950503813324993,3.2641652810187862,0.5018773402921723,B,901.5299819875509,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,637,A,24.535457382396544,40.57323607569657,1.2267728691198272,0.6373229019388635,A,389.6929569891654,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,638,B,62.40969986600889,43.92667058347655,3.120484993300445,0.689998528008544,B,676.7930230125785,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,639,A,37.91124042142517,68.24936990782834,1.8955620210712585,1.072058595572829,A,720.8578800200485,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,640,B,65.06632319342181,47.57952688050019,3.2533161596710904,0.7473774605452874,B,651.267128996551,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,641,A,56.56634791230161,81.34127095582532,2.82831739561508,1.277705696342388,A,953.4927589993458,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,642,B,59.85447105091011,51.89847743021409,2.992723552545505,0.8152193771362815,B,984.8061990051064,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,643,A,22.176720827627783,39.115523451586725,1.1088360413813891,0.6144252055841205,A,564.641658012988,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,644,A,59.62459715512979,85.7489153697332,2.9812298577564893,1.3469408128942335,A,1167.51116400701,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,645,B,84.32232794538794,68.83661555351364,4.216116397269397,1.0812830286045167,B,577.7718379977159,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,646,B,68.29703569487533,45.232764088124,3.4148517847437665,0.7105145968040529,B,751.8100590095855,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,647,A,39.70975638291286,48.81166947970636,1.985487819145643,0.7667319112344931,A,587.748541001929,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,648,B,51.33286136705778,24.473237366608966,2.566643068352889,0.3844247136024896,B,608.0313929996919,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,649,A,25.76357151549503,47.22091513032584,1.2881785757747517,0.7417444003460939,A,537.7727500163019,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,650,A,26.089170763216288,49.783661525429366,1.3044585381608145,0.7819999265854487,A,786.2069129769225,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,651,A,22.725096287677538,40.82839017019411,1.1362548143838769,0.6413308530828977,A,1081.9223810103722,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,652,B,63.92059978554634,50.74762238973071,3.1960299892773167,0.7971417884336344,A,996.7312999942806,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,653,A,61.972420332762155,78.95218593364183,3.098621016638108,1.2401780365699226,B,756.6157559922431,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,654,B,46.57289269393609,23.818735319937456,2.3286446346968046,0.3741438194945762,B,1015.3594269941096,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,655,A,47.475251032834144,64.80341433837638,2.373762551641707,1.0179296520648935,A,902.2813060146292,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,656,A,27.34738202790399,55.710662008008,1.3673691013951994,0.8751010324549097,A,717.6221949921455,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,657,A,38.6384348537191,58.61500622826715,1.931921742685955,0.9207223647842202,A,833.850202994654,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,658,A,57.01585326588175,83.77216703960292,2.850792663294088,1.3158901227345676,A,824.416162999114,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,659,A,29.623055969817266,47.3693682115031,1.4811527984908637,0.7440762958922401,A,1013.3154770010152,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,660,B,60.06751042308558,37.677233279861404,3.003375521154279,0.5918325963980073,B,812.9670959897339,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,661,B,41.49796924532181,25.371527334540023,2.074898462266091,0.3985350194227179,B,627.4181819753721,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,662,B,79.21162378525818,62.591394802446146,3.9605811892629097,0.983183330446516,A,619.1880780097563,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,663,A,42.2656420573512,73.62173526043655,2.11328210286756,1.1564475131936007,B,722.3652529937681,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,664,A,34.74552265258067,44.7012208488199,1.7372761326290334,0.7021651351257375,B,1471.0746150230989,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,665,A,23.873603903081293,44.834950149592366,1.1936801951540643,0.7042657500701198,A,214.2901280021761,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,666,B,54.73199691259118,37.51831218260625,2.7365998456295593,0.5893362696398212,B,1619.9934039905202,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,667,B,48.78989077402055,22.9558257008759,2.439494538701027,0.3605892668947974,B,666.2002079829108,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,668,A,32.70647458044749,65.03138110324124,1.6353237290223746,1.021510545633704,B,683.0441880156286,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,669,A,58.71482992891988,71.9324021815616,2.935741496445994,1.1299115312433017,B,670.1103950035758,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,670,B,75.86812857560835,57.581992309790536,3.7934064287804174,0.9044958200975096,B,633.99379097973,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,671,B,50.25393709849319,33.24263144180503,2.5126968549246596,0.5221740336178389,B,1246.6854180092923,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,672,A,15.35494966747332,35.691422073358666,0.767747483373666,0.5606395469091809,A,630.6165809801314,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,673,A,36.90661093221157,45.7598713981217,1.8453305466105787,0.7187943790677642,A,1011.2501280091236,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,674,A,45.44529694538948,59.10890806570008,2.272264847269474,0.9284805567045892,A,775.5647180019878,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,675,A,46.904190000736406,73.1953757998034,2.3452095000368205,1.1497502744470327,B,540.4513670073356,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,676,A,41.51526562466575,57.165404681027645,2.0757632812332876,0.8979520769270202,A,683.7603060121182,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,677,A,41.057724163758216,51.98351827781911,2.052886208187911,0.8165551956467362,A,709.3749810010195,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,678,A,19.104248918014793,33.690478398470646,0.9552124459007396,0.529208797162805,A,529.4916589919012,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,679,A,34.83992538660422,44.2961220000401,1.7419962693302111,0.6958018572892161,A,661.1024950107094,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,680,A,48.29451506836823,74.91317604755075,2.414725753418411,1.1767334176403212,A,723.5795570013579,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,681,A,46.065692198158985,66.68415473274067,2.303284609907949,1.0474722530961156,A,677.2046230034903,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,682,B,37.68960584453337,23.16654458080224,1.8844802922266684,0.3638992313205437,B,672.4478190008085,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,683,B,75.34318358327188,60.70616246018302,3.7671591791635937,0.9535701700626974,A,836.506522988202,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,684,B,86.53485936320031,66.16625553334131,4.326742968160016,1.0393371114954504,B,570.3112480114214,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,685,A,45.62098314691032,55.14567186655285,2.2810491573455156,0.8662261880661789,A,634.5336590020452,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,686,B,63.283620832359006,34.92941959132792,3.1641810416179506,0.548670039911356,B,746.4867130038328,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,687,A,52.33637701435753,67.31196861562564,2.6168188507178765,1.057333930507581,B,492.7575780020561,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,688,B,72.63224882806384,47.01968963980288,3.631612441403192,0.7385835577323842,B,713.1228399812244,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,689,A,41.52807337776642,60.605623530532455,2.0764036688883207,0.9519909082487472,A,974.9660560046324,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,690,B,45.068899397763545,20.672627764227812,2.2534449698881773,0.3247248775724724,A,792.4148539896123,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,691,B,62.61115843418363,47.81546916038227,3.1305579217091815,0.7510836332110314,B,531.8942320009228,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,692,B,59.10054626826157,29.321136946690917,2.955027313413078,0.4605753421331222,B,714.7383549890947,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,693,A,28.98522704823461,40.35786142657489,1.4492613524117304,0.6339398048616128,B,755.6093439925462,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,694,A,46.616659860027546,53.46845990387129,2.330832993001377,0.8398806041638123,A,547.2071160038467,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,695,B,46.729165490013266,30.6119281574871,2.336458274500663,0.4808510430589,B,487.61382201337256,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,696,A,26.440065481284236,37.481118481763716,1.322003274064212,0.5887520323531875,A,669.8047130194027,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,697,B,55.68477605261985,40.60648027240124,2.7842388026309925,0.637845100559573,B,441.0258010029793,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,698,A,36.92378043638016,69.40031358398909,1.846189021819008,1.0901375765614405,A,767.6684970210772,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,699,B,71.98333058500707,44.89349826398534,3.5991665292503536,0.7051854217004124,B,655.7846030045766,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,700,A,19.6039853438896,39.41602690899454,0.98019926719448,0.6191455028549743,A,776.5291409741621,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,701,A,61.75437226260087,75.95555666291006,3.087718613130044,1.1931070940576074,B,435.2334779978264,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,702,A,40.52764534743487,64.16475982113136,2.026382267371744,1.0078976903670989,A,723.1961229990702,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,703,B,31.74944500512129,14.956359432706208,1.5874722502560648,0.2349339445911911,B,781.7083779955283,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,704,A,20.032437799125297,47.84992775636473,1.0016218899562646,0.7516249075709889,B,710.3127459995449,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,705,A,59.40169309388829,67.55757077219866,2.970084654694414,1.061191840161559,A,350.3956320055295,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,706,B,46.7304918761097,24.913162652064756,2.336524593805485,0.3913350438270712,B,701.3376480026636,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,707,A,28.251675972907584,39.95610148940422,1.412583798645379,0.6276289745260024,B,881.0282899939921,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,708,A,60.247257855094304,69.14468562206339,3.012362892754715,1.086122181925251,A,635.5371700192336,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,709,B,45.231902306716634,21.91680196481122,2.2615951153358314,0.3442683202141663,A,643.3175429992843,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,710,B,33.87640385682859,19.69308257543316,1.6938201928414294,0.3093382177275898,B,707.6706379884854,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,711,A,26.248359455239935,41.93578923024681,1.312417972761997,0.6587258368411668,A,889.4502699840814,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,712,B,42.257589690215696,14.560380284834157,2.1128794845107848,0.2287139186815432,B,819.3546239926945,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,713,B,43.61750740424659,23.08651001744337,2.1808753702123296,0.3626420513391363,A,842.2136229928583,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,714,A,63.60079774683648,84.96445536154104,3.180039887341824,1.3346185439003762,B,848.5381260106806,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,715,B,55.986807312081595,26.79067027207444,2.79934036560408,0.4208268645574777,B,670.2623369928915,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,716,B,68.08555437882116,48.84964941294757,3.404277718941058,0.7673284986307651,B,991.1420699791051,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,717,A,22.3607341657334,37.67719377961831,1.1180367082866698,0.5918319759296395,A,1741.3667859800626,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,718,A,21.803254741698876,42.21305697686324,1.0901627370849438,0.6630811484204047,A,1149.6854050201364,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,719,A,13.934997425079455,31.37514193602125,0.6967498712539728,0.492839577057707,A,1111.892279004678,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,720,B,56.080774215175126,48.9192150034716,2.804038710758756,0.7684212323714298,B,443.388966989005,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,721,A,36.26144404129107,67.44041961838369,1.8130722020645536,1.0593516341406355,B,734.2245260078926,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,722,A,59.7905939515926,69.99904499793601,2.9895296975796297,1.0995424276190855,A,1495.9056210063864,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,723,A,55.24901731946392,64.17695012631674,2.7624508659731957,1.0080891752331762,B,1379.4439939956646,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,724,A,23.90761850914936,34.955050430128765,1.195380925457468,0.5490726481857663,A,780.3473560197745,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,725,A,54.92340414808188,75.00663434864211,2.7461702074040937,1.1782014572009496,B,809.9758669850416,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,726,A,41.29237531959607,50.48540217786007,2.064618765979803,0.7930228429774565,A,1139.6960790152662,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,727,A,49.0533308304278,58.55538374505142,2.4526665415213897,0.9197858170079236,B,827.5721789977979,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,728,B,35.945576227774815,16.514861663273013,1.7972788113887406,0.259414840381951,B,992.2472959733568,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,729,B,47.419829022745645,20.094714511140253,2.3709914511372823,0.3156470374209122,B,2029.731345013715,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,730,A,17.854966823186608,37.04531065093866,0.8927483411593303,0.581906378954703,A,844.9367029825225,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,731,A,67.54707886690147,83.14320376795527,3.3773539433450734,1.3060103907666376,B,771.6153390065301,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,732,A,64.40852721992952,88.38854636368096,3.220426360996476,1.3884040395881043,A,1241.647342016222,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,733,B,32.45852808468078,18.819103671559503,1.622926404234039,0.2956097892085802,B,551.4838990056887,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,734,A,43.01087952856587,72.13070845105698,2.1505439764282936,1.133026518840339,A,710.1080259890296,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,735,B,56.06580004189684,24.00577815061378,2.803290002094842,0.377081881408373,B,1210.9720570151694,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,736,B,42.71673760411932,23.50220025553289,2.1358368802059657,0.3691716983298915,B,866.4237420016434,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,737,A,33.82896817822443,44.32086055066731,1.6914484089112216,0.6961904495337705,A,1008.3503269997892,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,738,B,53.61907960743369,25.142983358458324,2.680953980371685,0.3949450590413155,B,813.0762029904872,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,739,B,79.15204158487738,63.79067095350286,3.9576020792438698,1.002021516175442,B,1238.9645139919594,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,740,B,46.95856239762195,39.27529157964761,2.3479281198810975,0.6169348374710899,A,851.7402860161383,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,741,A,18.753010960400044,47.56931390809167,0.9376505480200024,0.7472170355498378,B,688.4698730136734,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,742,B,52.18252433453373,36.5886867236073,2.6091262167266858,0.5747337470769155,A,1313.779707998037,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,743,A,28.694636511125378,44.00840214461798,1.4347318255562689,0.6912823643687858,A,898.6011279921513,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,744,A,64.24974956071256,75.12694692988475,3.212487478035628,1.180091322807781,B,726.7307270085439,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,745,B,74.37683506000607,47.116889308807224,3.718841753000304,0.7401103665627613,B,2227.3313549812883,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,746,B,73.03852480893157,44.04931932268255,3.651926240446578,0.6919250898988522,B,2103.5473340016324,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,747,A,38.52986843098869,69.86613242494121,1.9264934215494347,1.0974546418046347,A,797.0055229961872,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,748,A,64.70880091769408,88.2446635185213,3.2354400458847037,1.386143933141449,A,1020.6161910027732,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,749,B,82.43400070752833,64.15671977212594,4.121700035376416,1.0077713975726494,B,561.1691059893928,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,750,B,73.29675646309099,41.73833390372758,3.6648378231545498,0.6556242158251417,B,593.1688779965043,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,751,B,75.13478700270562,43.33794216893126,3.756739350135281,0.6807508036980687,B,931.2095750065056,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,752,B,59.734399993709154,44.64219174975926,2.986719999685458,0.7012379082059528,A,625.0932329858188,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,753,B,60.104792867614776,32.77845806119943,3.005239643380739,0.5148828152053262,B,658.7273089971859,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,754,A,29.083742373218595,55.59398190968206,1.4541871186609296,0.8732682257563049,A,781.2023980077356,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,755,A,16.53316830232482,43.5621914301325,0.826658415116241,0.6842733028558825,A,987.5530450080988,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,756,B,40.72888205601282,30.69198648801875,2.0364441028006413,0.4821085963741845,B,1210.837629012531,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
