subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,18,4041,B,46.04028525381605,26.89209422599695,2.3020142626908027,0.4224200283001825,B,899.1890670004068,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4042,B,48.27900788197129,40.93666284044653,2.4139503940985647,0.6430315962101455,B,1276.8726049980614,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4043,B,77.42356821934528,51.8454753802618,3.871178410967264,0.8143868228825049,B,932.2261100023752,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4044,A,69.47665858462271,85.48791131535361,3.473832929231136,1.342840970795253,A,1017.0651799999176,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4045,A,31.137516712237417,41.05578500962336,1.5568758356118706,0.6449027628679735,A,1462.9808370082171,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4046,B,47.305016909764696,39.524342175344835,2.365250845488235,0.6208469150801628,B,1172.5707720033824,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4047,A,25.4624686905578,53.05389881264838,1.27312343452789,0.833368693770562,A,991.0925879958086,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4048,A,14.774718244177254,30.73837965938452,0.7387359122088627,0.4828373386058817,A,799.4064609956695,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4049,B,46.61000767765036,28.851691910195484,2.3305003838825176,0.453201316743531,B,695.7353250036249,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4050,A,28.024845208561175,45.766654723479846,1.4012422604280588,0.7189009312933246,B,1116.4571230037836,Incorrect,sub_017_day_14_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4051,B,50.13196989006377,41.45771094677331,2.5065984945031885,0.651216200725161,B,1302.712650009198,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4052,A,52.92230098114508,61.905381870332064,2.646115049057254,0.97240746450753,B,998.553034994984,Incorrect,sub_017_day_14_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4053,A,23.28079748782037,45.567225585244195,1.1640398743910183,0.7157683057153602,A,1039.1005179990316,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4054,B,85.86023983188215,60.59422788282856,4.293011991594108,0.9518119058332002,B,624.4977460009977,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4055,A,39.66690052357915,59.29882302398173,1.9833450261789576,0.9314637338933114,A,1523.61515800294,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4056,B,64.62629465573174,46.03087330557314,3.2313147327865868,0.7230512670755554,B,1311.5389059967129,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4057,B,47.221313294124705,29.687050524592664,2.3610656647062354,0.4663230991740467,B,976.406752000912,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4058,A,29.222504034035296,55.541101961133315,1.4611252017017649,0.8724375894668903,A,1368.658705992857,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4059,A,53.61637471564907,63.15654020910221,2.6808187357824536,0.9920606137353194,A,926.160788993002,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4060,A,31.63798823501768,43.9744689896625,1.581899411750884,0.6907493436171793,A,2310.000689001754,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4061,B,72.03336745012014,60.051883295426144,3.6016683725060066,0.943292776975712,A,1264.0231889963616,Incorrect,sub_017_day_14_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4062,B,62.03694277600175,52.12879432574498,3.1018471388000877,0.8188371864712685,B,739.6684429986635,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4063,B,76.87439784272483,65.49914271247255,3.8437198921362414,1.028858127809666,B,494.3406420061365,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4064,A,35.35437127294633,44.35834970228604,1.7677185636473167,0.6967793277503441,A,532.5379429996246,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4065,B,57.62563982992441,37.69272088892321,2.8812819914962207,0.5920758751922585,B,788.2124000025215,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4066,A,27.76538286963026,54.055391310661626,1.3882691434815129,0.8491001011424805,A,552.563948003808,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4067,B,62.54875505935848,53.68646615287751,3.127437752967924,0.8433050383153854,B,1581.1883389978902,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4068,B,72.86994412858678,47.39117635943935,3.643497206429339,0.7444188574789646,B,787.8304379992187,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4069,A,64.16750071397001,79.80950538409351,3.208375035698501,1.253644779006516,A,739.203595003346,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4070,A,22.048510161901593,47.70607715812896,1.1024255080950796,0.7493653076578289,A,1144.59563800483,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4071,B,62.19640310762413,46.777781167063054,3.1098201553812066,0.7347836683283813,B,675.7194660021923,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4072,A,19.922461258182985,46.51311927511559,0.9961230629091492,0.7306263690512448,A,928.7095159961608,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4073,A,40.67643497859197,67.10650644923585,2.0338217489295984,1.0541065383449773,A,528.3674279926345,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4074,B,55.01293710603866,36.39910516132592,2.750646855301933,0.5717558068603192,B,934.3091679911596,Correct,sub_017_day_14_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
17,18,4075,B,45.31036750585511,36.04716133483491,2.2655183752927557,0.5662274861614169,B,771.3853780005593,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4076,B,68.83391822946908,46.96895220948853,3.4416959114734538,0.7377865760406962,B,552.9152730014175,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4077,A,37.31403713461476,50.79218516018168,1.8657018567307375,0.7978417787949964,B,1339.088761000312,Incorrect,sub_017_day_14_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4078,B,80.48313209278719,57.99912424685897,4.0241566046393595,0.911048113242869,B,1491.7574889987009,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4079,B,64.67063210275826,39.819647033747394,3.233531605137913,0.625485552948797,B,511.5766020026058,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4080,B,78.75708316931154,48.8193060733291,3.9378541584655777,0.7668518665666113,B,509.949080995284,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4081,B,66.74237451969498,58.773914450313455,3.337118725984749,0.9232184892990988,B,743.9355530077592,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4082,A,17.2192035458909,45.49951744441903,0.860960177294545,0.7147047487263373,A,900.865261006402,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4083,B,68.40560622170828,44.50018218496638,3.4202803110854143,0.6990072271784887,B,1414.8166209924966,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4084,A,48.38034876889721,71.88649648601888,2.41901743844486,1.129190446263927,A,998.8260609970894,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4085,B,57.33575930646009,48.836271418012515,2.8667879653230046,0.7671183575777266,B,709.5824999996694,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4086,A,63.233952566051215,88.94621210692677,3.161697628302561,1.3971638325988032,A,1326.1802030028775,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4087,A,47.61053921045149,63.40621761624545,2.3805269605225745,0.9959825372755622,A,628.6849409952993,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4088,B,40.4082132431339,29.18407270546562,2.020410662156695,0.458422342066606,B,1797.4748189881211,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4089,B,56.23414373601905,41.553085264536186,2.8117071868009527,0.6527143370052859,B,821.4135779999197,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4090,A,47.944809494674345,72.77715517256065,2.3972404747337173,1.1431808801964047,A,656.821944998228,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4091,A,25.915743344858257,56.545204696602575,1.2957871672429129,0.8882099983528886,A,942.1069649979472,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4092,A,37.85823951299013,52.364880823124864,1.8929119756495068,0.8225456245001705,A,985.2995730034309,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4093,B,88.20093108068811,62.80181557451107,4.410046554034405,0.9864886122049252,B,1279.6530770137906,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4094,A,40.1890892109223,55.345196550222965,2.009454460546115,0.8693603144683181,A,1120.921217996511,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4095,A,52.93125378756716,73.3724202856952,2.646562689378358,1.1525312827282137,A,1376.4278019953051,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4096,B,39.37053014515324,29.938791122876935,1.968526507257662,0.4702774312449475,A,1069.3168940051692,Incorrect,sub_017_day_14_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4097,A,42.18404119709695,68.29534193949142,2.1092020598548475,1.072780722557546,A,2343.453765002778,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4098,A,61.44304974146063,76.09387923314351,3.0721524870730317,1.195279859909963,A,1565.3580549987964,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4099,A,55.03903141782638,63.30226146249258,2.751951570891319,0.9943495978309348,A,1068.7112690065987,Correct,sub_017_day_14_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
17,18,4100,A,43.23217527393344,55.26688948380054,2.1616087636966723,0.868130269945334,B,1079.5884510007454,Incorrect,sub_017_day_14_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4101,A,26.43479766138731,42.034067351240104,1.3217398830693656,0.6602695859557723,A,1224.770092012477,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4102,A,56.4222729871866,66.13121905951347,2.8211136493593303,1.038786759851524,A,1218.7727419950534,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4103,A,60.35252474102079,69.79433418991303,3.017626237051039,1.0963268377661086,A,1779.314211991732,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4104,A,40.880164422589736,63.40707056285227,2.0440082211294865,0.9959959353295316,A,695.7259740011068,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4105,B,50.879710535818134,36.81323249420711,2.5439855267909066,0.5782609037934706,B,941.763858005288,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4106,A,26.009418726189693,43.51358813371799,1.3004709363094846,0.6835098440611022,A,666.8966599972919,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4107,B,45.20143547458609,21.27755700412594,2.260071773729305,0.3342270838525005,B,1164.4365440006368,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4108,B,78.83075461435436,62.62169212674,3.941537730717718,0.9836592397036408,B,649.7617300046841,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4109,B,72.9909471075618,40.089896832182326,3.6495473553780897,0.6297306268557836,B,576.0153440060094,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4110,A,16.334093349453624,39.99227846768895,0.8167046674726812,0.6281972411720443,A,558.6741160077509,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4111,A,46.6468239479,65.09315494866166,2.3323411973950003,1.0224808869284878,A,816.2828000058653,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4112,A,48.25091419064594,67.74360343934069,2.412545709532297,1.0641140344636648,A,901.5494400082388,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4113,B,67.8651893273015,50.45686343567856,3.3932594663650746,0.7925745574635562,B,735.3391450014897,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4114,B,60.19361073222654,50.19868417861947,3.009680536611327,0.7885190871771256,B,1018.0622850020882,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4115,B,37.7950778366184,16.930906484518204,1.88975389183092,0.2659500571518909,B,673.930819000816,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4116,B,51.07845786087276,35.025245646737865,2.553922893043638,0.5501752720698477,B,1098.738829998183,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4117,B,69.52511626358002,37.77886218003461,3.4762558131790007,0.5934289794288901,B,1229.7723139927257,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4118,B,71.61962208353097,40.417710282932,3.5809811041765487,0.634879908498899,B,570.2814099931857,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4119,A,42.966362701006496,50.642492242443886,2.148318135050325,0.7954904079416991,B,631.9807950058021,Incorrect,sub_017_day_14_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4120,A,36.99767593154491,62.27429294797802,1.8498837965772457,0.978202306164332,A,1367.078905008384,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4121,B,75.92134728281786,47.928237561419515,3.7960673641408937,0.7528549951123097,B,917.9487060027895,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4122,A,32.343725211302484,45.532642698961126,1.6171862605651242,0.715225079007926,A,891.6175199992722,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4123,B,73.96267960432301,42.43294398147563,3.6981339802161504,0.6665351254119554,B,1549.168074008776,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4124,A,23.605895366266235,54.7548210306727,1.1802947683133118,0.8600867174929263,A,637.0704260043567,Correct,sub_017_day_14_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
17,18,4125,B,62.14241146453895,48.75237798196836,3.107120573226948,0.7658005625659229,A,1389.4690640008776,Incorrect,sub_017_day_14_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4126,B,67.88741502994615,57.35943528989655,3.394370751497308,0.9009999026039908,B,793.4385660046246,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4127,B,72.8170810282992,59.145997982847504,3.64085405141496,0.9290631637607522,B,1362.951000002795,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4128,A,15.572456662364685,38.228185792054816,0.7786228331182342,0.6004869382219256,A,1087.95104699675,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4129,A,29.49619386396469,40.429401342818196,1.4748096931982346,0.6350635512381548,A,1982.8810740000335,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4130,B,77.15862232995752,50.090208427652286,3.857931116497877,0.7868151540654699,B,1757.616285001859,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4131,B,53.94008991929581,40.752551456826346,2.6970044959647903,0.6401395813590283,B,990.4359539941652,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4132,B,43.53103150376758,35.66157212242508,2.1765515751883786,0.5601706649763659,B,1878.4352439979557,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4133,B,75.09454565534514,63.07858869289002,3.754727282767257,0.9908361541819776,A,963.9916029991582,Incorrect,sub_017_day_14_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4134,B,58.300036998221614,46.40314871941436,2.915001849911081,0.7288989556017338,B,1650.0933160132265,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4135,B,77.07127468243118,50.046820628243495,3.853563734121559,0.7861336201060795,B,863.4311250061728,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4136,B,82.52964379443293,54.42713419205022,4.126482189721646,0.8549394246684541,B,862.5670729961712,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4137,A,12.044364997277686,32.367801315225115,0.6022182498638843,0.5084322341238263,A,958.3550929964986,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4138,B,73.32914605503296,44.348707731963465,3.666457302751649,0.6966278720346863,B,528.9118110085838,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4139,A,58.695530457234746,84.5588601883319,2.9347765228617373,1.3282474698179496,A,1347.058693994768,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4140,B,63.16223140206288,54.962836349147686,3.1581115701031437,0.8633542144747021,A,781.5594150015386,Incorrect,sub_017_day_14_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4141,B,48.717008201733314,34.52124690430747,2.435850410086666,0.5422584783366586,B,1122.8133010008603,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4142,B,56.08517973977924,39.19991341955232,2.804258986988962,0.6157508001011075,B,1125.4048840055475,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4143,B,39.62926188208155,13.477148549421363,1.9814630941040776,0.2116985543710025,B,864.1431230062153,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4144,A,40.86733876140405,59.54689845060003,2.043366938070202,0.9353604935823124,A,990.688363002846,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4145,A,39.90882226134001,59.48204036332065,1.995441113067001,0.9343417051296984,A,1366.39128200477,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4146,A,44.068375395009795,68.9213230184345,2.20341876975049,1.0826136103520148,A,1105.0449199974537,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4147,A,33.89437542224855,49.23097941290172,1.6947187711124274,0.7733184162630119,A,1607.1348319965182,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4148,A,28.955505450987516,41.2681187096692,1.4477752725493758,0.6482380928288412,A,559.0679059969261,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4149,A,38.07716203781976,66.27995514261133,1.903858101890988,1.041123100781444,A,962.7102219965308,Correct,sub_017_day_14_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
17,18,4150,B,56.69571057829217,28.829672974194576,2.8347855289146087,0.4528554441056294,B,957.123264000984,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4151,B,84.70887423989117,62.581942490126615,4.235443711994559,0.9830348538718036,B,955.0853610126068,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4152,A,39.506797154524875,64.98695441505363,1.9753398577262435,1.0208126928475365,A,1311.8888559984043,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4153,A,55.99617871918932,77.37642926248549,2.7998089359594656,1.2154261086601734,A,1352.6567639928544,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4154,A,44.17075168418928,72.8136483790736,2.2085375842094637,1.14375411414384,A,473.56232699530665,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4155,A,56.613467803248064,83.13566211575008,2.8306733901624033,1.305891926770819,A,662.9785020049894,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4156,B,49.57747375763229,22.434126086332512,2.4788736878816144,0.3523944285126467,B,636.5599010023288,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4157,B,54.11173278116289,42.590176785988795,2.7055866390581444,0.6690049325297647,B,1311.2052580108866,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4158,A,48.61915545531156,67.61349596459765,2.430957772765578,1.0620703110295155,A,806.7331939964788,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4159,A,46.95056206948118,67.8146735574482,2.347528103474059,1.0652304012683464,A,455.579083005432,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4160,A,25.91022320331056,50.44259369521926,1.295511160165528,0.7923504089045783,A,517.3585209995508,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4161,B,73.21856872765622,49.36387576224105,3.6609284363828114,0.7754059472368786,B,853.5710599971935,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4162,B,70.17239260010768,60.87305431248056,3.508619630005384,0.9561917011483068,B,786.2880180036882,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4163,A,21.68415723425273,34.65577430449133,1.0842078617126365,0.5443716297972795,A,1137.908247008454,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4164,B,58.74784198951476,38.29018509669454,2.937392099475738,0.6014608210218448,B,1741.0629999940284,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4165,B,44.73421024602108,17.68080900169729,2.2367105123010536,0.2777294983462824,B,825.0652620045003,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4166,A,64.29328252276119,86.65622361966017,3.214664126138059,1.3611927775567936,A,576.4510529988911,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4167,B,42.97648614862797,22.40398267037881,2.1488243074313984,0.3519209368420755,B,2267.6262199966004,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4168,A,61.875571277324866,72.25339797806521,3.0937785638662434,1.1349537214239462,A,2043.1060340051772,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4169,B,65.34295958310528,56.67128587637227,3.2671479791552644,0.8901904768934907,B,1498.0204469902674,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4170,B,54.50645474654038,43.92478759779328,2.725322737327019,0.6899689501385972,B,2504.033553006593,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4171,A,57.30327783306069,81.12517243409803,2.8651638916530344,1.274311228700838,A,697.317504993407,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4172,A,47.69107002813468,73.99068928938976,2.384553501406734,1.1622430295279595,A,711.4844380121212,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4173,B,64.55309383050916,50.2079957562683,3.227654691525458,0.7886653530968002,B,1277.686693996657,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4174,B,78.85351695158066,48.162997630175006,3.942675847579033,0.7565425976491021,B,1088.7273069965886,Correct,sub_017_day_14_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
17,18,4175,A,25.32870378728255,55.257903760522225,1.2664351893641277,0.8679891225341422,A,727.0711260061944,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4176,A,26.84917960454769,39.26682370305448,1.3424589802273843,0.6168018243766076,A,937.0325930067338,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4177,A,25.131066973934225,55.194916681069095,1.256553348696711,0.8669997238037369,A,1987.1763169940095,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4178,A,38.73992254392053,50.82025734511493,1.9369961271960263,0.798282735644779,A,2061.8972290103557,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4179,A,45.889215510010274,70.17607336671362,2.2944607755005135,1.1023231827332294,A,1064.603489008732,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4180,A,29.914938439456463,56.99755200406114,1.4957469219728232,0.8953154532428034,A,1093.3124190050876,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4181,B,77.20362968440087,61.59769645098932,3.860181484220043,0.9675743532424106,B,1047.4910649936646,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4182,A,11.876084338816398,31.097340383235306,0.5938042169408199,0.4884758804707662,A,1756.269367004279,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
17,18,4183,A,37.81424865009232,67.90616278370234,1.890712432504616,1.066667510673759,A,897.2139329998754,Correct,sub_017_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
