subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,8,1641,B,51.17314738655882,26.55135751891288,2.558657369327941,0.4170677486212641,B,540.2227580198087,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1642,A,29.465216336339395,60.40953435169697,1.4732608168169696,0.9489107466303572,B,1642.8103109938093,Incorrect,sub_017_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1643,B,57.09040332242222,33.513654017051365,2.854520166121111,0.5264312462745931,B,859.4472919940017,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1644,A,36.46581038587797,48.00154106441467,1.8232905192938984,0.7540064438447694,B,1725.8545629738364,Incorrect,sub_017_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1645,A,17.223232291678965,31.87841134460132,0.8611616145839482,0.5007449144415651,A,498.58985099126585,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1646,B,53.91657679841474,24.900942012742934,2.6958288399207366,0.3911430824734933,B,1129.270632984117,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1647,A,41.1438293542314,70.32498419754762,2.05719146771157,1.1046622685941696,A,497.7306500077248,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1648,A,20.17819040941856,38.85126552477591,1.008909520470928,0.6102742517765121,A,1169.35387099511,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1649,A,55.747190869116075,81.17239611272434,2.7873595434558034,1.2750530165100773,A,1108.9188159967307,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1650,B,73.43876341834881,41.31838205606195,3.671938170917441,0.6490276276277028,B,1086.9538090191782,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1651,B,35.819097931552996,21.691138361106127,1.7909548965776496,0.3407236046162537,B,823.4711880213581,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1652,A,30.13172618250701,48.1686037904353,1.5065863091253504,0.7566306590085451,A,637.5530780060217,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1653,A,42.39068689462351,64.84398015315513,2.1195343447311754,1.0185668583933725,A,1246.346191997873,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1654,A,58.43439700359236,66.37238297903038,2.9217198501796178,1.0425749538408502,B,1061.0653559851926,Incorrect,sub_017_day_06_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1655,B,80.52987753787737,64.52069358541013,4.026493876893869,1.0134886848622129,B,608.034939999925,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1656,B,50.78458306507728,20.4979755181434,2.539229153253864,0.3219814465063137,B,2583.450658014044,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1657,B,66.68849344075166,38.994368495507686,3.3344246720375827,0.6125221079843012,B,2103.261830023257,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1658,A,52.163899745623105,74.34947214365818,2.6081949872811556,1.1678787774239774,A,448.15593797829933,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1659,A,56.9092719979392,75.14445612159868,2.8454635998969597,1.1803663565480746,A,461.5572710172273,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1660,A,25.912415940621592,47.09087165171978,1.2956207970310798,0.7397016821609135,A,465.2940520027187,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1661,B,87.02794225795799,62.726633794823755,4.351397112897899,0.9853076595711776,B,628.4435949928593,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1662,B,52.017461460832855,20.61443232680724,2.6008730730416425,0.3238107457791078,B,464.2586949921679,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1663,B,38.79135738634294,23.704384730163557,1.939567869317147,0.3723476046307395,B,357.0320149883628,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1664,B,54.38437180918747,39.669323474739045,2.7192185904593735,0.6231242760055866,B,1042.725815001177,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1665,A,18.53840301455787,47.311078168957145,0.9269201507278936,0.743160678045041,A,1093.4574480052106,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1666,B,51.03782899560688,31.054904800717058,2.551891449780344,0.4878093038993155,B,448.4796830220148,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1667,A,20.79176697932859,50.95772618125849,1.0395883489664297,0.8004420910734096,A,1108.5879300080703,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1668,B,62.299573581951975,38.92845111090704,3.1149786790975984,0.6114866801282748,B,770.2780899999198,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1669,A,63.220049489654365,73.24914168487678,3.1610024744827183,1.1505948269948336,B,538.3507999940775,Incorrect,sub_017_day_06_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1670,B,48.409552300271585,30.904669911683527,2.420477615013579,0.4854494197808124,B,726.1487070063595,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1671,A,15.23523422350053,37.9823167220963,0.7617617111750264,0.5966248359022924,A,466.3658630161081,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1672,B,88.9336949656621,63.26528134599259,4.446684748283105,0.9937687155193086,B,1316.497846011771,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1673,B,49.07358469561266,20.87960785936532,2.453679234780633,0.327976113304089,B,490.92657200526446,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1674,B,68.42083604617297,58.23662565529945,3.421041802308648,0.914778776642738,B,384.9443089857232,Correct,sub_017_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
17,8,1675,A,54.360347336419245,73.98888566113816,2.7180173668209626,1.162214698201634,B,574.7509659850039,Incorrect,sub_017_day_06_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1676,B,39.55113180375119,13.877097628083432,1.9775565901875596,0.2179809398076762,B,489.5440989930648,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1677,A,67.18710738673589,85.40619756470124,3.3593553693367944,1.3415574142015196,A,534.6847189939581,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1678,A,14.375298859393371,37.92857972527863,0.7187649429696685,0.5957807371301506,A,530.5579400155693,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1679,B,74.22465069470545,58.37976769336454,3.711232534735272,0.917027246518764,B,1003.4852359967772,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1680,A,30.463419184835256,44.45089467015072,1.5231709592417628,0.6982330207061959,A,957.623677997617,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1681,A,26.049446378533226,47.94648466929792,1.3024723189266612,0.75314162001261,A,987.2209920140448,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1682,A,23.500579641939968,52.448646792372294,1.1750289820969984,0.8238614172682134,A,948.3466889942064,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1683,A,19.311128012335715,33.83565409272575,0.9655564006167856,0.5314892116355631,A,633.0270629841834,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1684,A,32.17830625424215,42.454478960461785,1.6089153127121076,0.666873396070846,A,994.431107013952,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1685,A,41.133507379004946,68.20052654806298,2.0566753689502475,1.0712913658717516,A,685.0517989951186,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1686,B,31.720475999662597,14.710972614099632,1.58602379998313,0.2310794174580802,B,496.41454199445434,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1687,A,29.629872046648664,62.862866883145465,1.4814936023324332,0.9874476039184146,A,1202.3835529980715,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1688,A,24.719531998471396,42.2162096940293,1.23597659992357,0.6631306711858435,A,1444.3419449962676,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1689,A,27.747796731261182,38.28861405084511,1.3873898365630593,0.6014361430913497,B,1983.5049459943548,Incorrect,sub_017_day_06_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1690,B,39.18086534323,15.907525321892424,1.9590432671615003,0.2498748234402542,B,454.1970300197136,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1691,A,53.39589388661034,82.16976343126761,2.669794694330517,1.2907196257144078,A,590.9986439801287,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1692,A,45.16652067521344,72.86825436437883,2.258326033760672,1.1446118629552244,A,1502.590460004285,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1693,B,85.51928314647903,58.25083865344824,4.275964157323951,0.9150020338955868,B,1682.194466004148,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1694,B,39.27855323289283,22.342954919348703,1.9639276616446415,0.3509623151705691,B,576.9906859786715,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1695,B,71.22022945217574,41.16578114087289,3.5610114726087874,0.6466305780572575,B,560.6805089919362,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1696,B,58.58562636434972,34.05030158807551,2.9292813182174857,0.5348608866080744,B,889.8498439812101,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1697,A,21.43883742657627,34.526179740833655,1.0719418713288136,0.5423359631516188,A,643.8389779941645,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1698,B,61.44242166784061,31.9539997105092,3.0721210833920303,0.5019322537167303,B,626.1715329892468,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1699,B,57.456439161311664,30.88626528827431,2.8728219580655834,0.4851603206323399,B,511.6801809926983,Correct,sub_017_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
17,8,1700,A,53.45154470374898,69.33166019280948,2.672577235187449,1.0890591716145708,A,659.0920359885786,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1701,A,13.989506756605842,39.48094921100704,0.699475337830292,0.6201652999902573,A,493.1150060147047,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1702,A,49.85453162745607,75.9936335017446,2.4927265813728035,1.1937052036433802,A,580.738974007545,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1703,A,32.46152327400431,61.16373556793333,1.6230761637002156,0.9607577116316404,A,504.8533009830862,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1704,B,34.965809488651786,14.082791093696514,1.7482904744325891,0.2212119652099836,B,523.7335950077977,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1705,A,44.06885353385926,73.98103926344318,2.203442676692963,1.1620914472748558,A,1030.0121079781093,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1706,A,66.18550830896872,84.8299861653199,3.309275415448436,1.332506306705464,A,457.2334940021392,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1707,B,49.51372799077179,34.93692618660517,2.47568639953859,0.5487879532342383,B,532.7034459915012,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1708,B,66.46636413164393,47.65556055374069,3.323318206582196,0.7485717946916765,A,748.5732659988571,Incorrect,sub_017_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1709,B,34.72932667250322,16.95935821683094,1.736466333625161,0.2663969759179689,A,892.3272999818437,Incorrect,sub_017_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1710,B,89.72696815951234,68.02414060699502,4.486348407975617,1.0685207019884733,B,845.4953809850849,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1711,A,27.225477654784655,56.879436444481286,1.3612738827392326,0.8934600983715498,A,679.7424810065422,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1712,B,89.42472903193988,64.03753240104766,4.471236451596994,1.0058992067257482,B,470.0949089892674,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1713,B,38.71811485215352,26.723610058000567,1.935905742607676,0.4197734851780644,B,458.2621520094108,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1714,A,27.795337330788655,52.76104628139933,1.3897668665394327,0.8287685769667759,B,1116.9186320039444,Incorrect,sub_017_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1715,A,43.04566560457348,56.294408938986145,2.152283280228674,0.8842705078044921,B,552.365840994753,Incorrect,sub_017_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1716,A,49.35691147569108,73.35786003053026,2.4678455737845537,1.1523025707749108,A,591.5076920064166,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1717,B,68.68802665171981,56.35922483413179,3.4344013325859906,0.8852886335046192,B,1642.8368740016597,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1718,B,58.305517183478216,43.86988085286908,2.915275859173911,0.6891064770061651,B,613.0324580008164,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1719,A,40.401094006684914,55.89600087297935,2.0200547003342457,0.878012328538003,A,1588.7418719939888,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1720,A,48.35698729594779,59.67905221867601,2.4178493647973895,0.937436360116971,B,1022.8850670100657,Incorrect,sub_017_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1721,A,31.25642875212171,44.74486251100168,1.5628214376060856,0.7028506567522411,A,564.9651980202179,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1722,B,60.74935737300446,44.61281033141136,3.037467868650223,0.7007763859657837,B,585.5028970108833,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1723,A,59.74378068771347,68.541005787019,2.9871890343856733,1.076639601250772,B,1109.8169659962878,Incorrect,sub_017_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1724,A,24.45270222961232,36.15758814891987,1.2226351114806162,0.5679620665008601,A,3138.344721024623,Correct,sub_017_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
17,8,1725,B,42.42928693255841,23.874897547410765,2.1214643466279206,0.3750260137007731,B,963.9804299804382,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1726,B,67.19473580267402,36.62058808608776,3.359736790133701,0.5752348525069559,B,1054.8573209962342,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1727,A,39.50149875558874,62.99053863338321,1.975074937779437,0.9894530670815036,A,810.6271289871074,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1728,B,65.82560275090667,34.108827833353324,3.2912801375453338,0.5357802147191093,B,576.443586993264,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1729,B,74.63489322054328,64.07774165670662,3.731744661027164,1.006530812236671,A,568.4948940179311,Incorrect,sub_017_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1730,A,30.749185570703105,39.64724765976891,1.5374592785351553,0.6227775099149256,A,555.0321889750194,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1731,B,68.94711467871034,49.33408307558913,3.447355733935517,0.7749379648092968,B,475.72711898828857,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1732,B,57.80233607790435,31.465141200755017,2.8901168038952174,0.4942532822022874,B,1580.9930569957942,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1733,B,51.90711613036059,26.936690767167963,2.5953558065180293,0.4231205491307744,B,774.8578150058165,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1734,A,44.51943849288678,76.78241176114858,2.225971924644339,1.2060953035686546,A,503.1354090024251,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1735,B,71.23264027065377,38.22539777153221,3.5616320135326887,0.6004431440979663,B,427.06251100753434,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1736,B,66.08613121415247,41.07314316073335,3.304306560707624,0.6451754240680088,B,533.883355994476,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1737,B,56.31609787188067,27.0206288263975,2.815804893594034,0.4244390450819348,B,661.3373569853138,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1738,A,46.09326350049496,67.37338656370203,2.304663175024748,1.0582986813799578,A,662.8064670076128,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1739,A,26.932014438134487,40.75351983755775,1.3466007219067244,0.6401547926479865,B,478.6549370037392,Incorrect,sub_017_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1740,A,35.44795056314739,57.68365185800986,1.7723975281573694,0.906092684546775,A,890.4748630011454,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1741,B,73.65121369667277,46.80698647158791,3.6825606848336383,0.7352424241790871,B,2302.9612190148327,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1742,A,34.27779541769133,62.98249982577278,1.7138897708845664,0.989326793786841,A,696.7078050074633,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1743,A,61.06161648397246,77.92503956677459,3.0530808241986227,1.2240436591683652,A,898.4963739931118,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1744,A,27.437722198806583,48.21208137775135,1.371886109940329,0.7573136033530845,A,741.4523090119474,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1745,A,39.533499866171915,71.35190512255329,1.976674993308596,1.120793104763247,A,753.5508619912434,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1746,A,37.30988265126464,49.46309468918278,1.865494132563232,0.7769644744967646,B,1074.9385330127552,Incorrect,sub_017_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1747,B,39.48701197307725,29.275017592125785,1.9743505986538623,0.4598509010056715,B,872.7072970068548,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1748,B,57.59496622837407,30.478930221432783,2.8797483114187035,0.4787619163646457,B,550.8956990088336,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1749,B,50.40624716667992,41.71828184127141,2.520312358333996,0.6553092387646337,B,607.9996850166935,Correct,sub_017_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
17,8,1750,B,51.7328466331057,32.01015315162174,2.5866423316552853,0.5028143099070951,B,662.4040429887827,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1751,B,32.6584416963276,12.39910895474988,1.63292208481638,0.1947647480165082,B,794.4309989979956,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1752,B,68.37101195373485,53.18032224167996,3.4185505976867425,0.8353545483499982,B,1048.6731660203077,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1753,A,43.87760442382723,60.96563983950222,2.1938802211913617,0.9576460312059067,B,766.0024469951168,Incorrect,sub_017_day_06_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1754,A,35.76440545621976,64.50709548986781,1.7882202728109882,1.01327508647692,A,634.0791590046138,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1755,A,56.17285252863549,64.97280409782911,2.8086426264317743,1.0205904201843436,A,621.3899449794553,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1756,B,82.69877040988311,55.004207399231184,4.134938520494155,0.86400406940977,B,675.0112550216727,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1757,A,42.47591063597152,67.34603184932725,2.123795531798576,1.0578689945313535,A,490.4805019905325,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1758,A,46.74984727020774,64.91389868640154,2.337492363510387,1.019665136145356,A,415.56653499719687,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1759,B,51.465689480816295,28.08758529715397,2.5732844740408147,0.441198758133078,B,465.6788939901162,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1760,A,61.07886480215668,70.23934339912876,3.053943240107834,1.103317026078368,B,415.4747219872661,Incorrect,sub_017_day_06_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1761,A,63.08352352537299,80.60820297109689,3.1541761762686495,1.2661906913653649,A,497.74572800379246,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1762,A,18.39208403226679,36.122625864204515,0.9196042016133396,0.5674128802167878,A,569.9246620060876,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1763,A,14.144011383020208,41.10756654405491,0.7072005691510103,0.6457161453087823,A,574.7409040050115,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1764,A,33.50677727211315,55.46604613428611,1.6753388636056572,0.8712586152957289,A,499.64660897967406,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1765,A,41.18910581779297,65.59686735878591,2.0594552908896486,1.0303931829643298,A,364.49672700837255,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1766,B,72.72875547168259,49.61982653814571,3.636437773584129,0.7794264126231921,B,407.2676160139963,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1767,A,34.81619329598229,50.984117568995515,1.7408096647991145,0.800856646022573,A,471.58115400816314,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1768,B,38.74798438907625,23.464020115066734,1.9373992194538123,0.3685719660858839,B,833.9453620137647,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1769,A,42.14187720135619,66.22344094859628,2.1070938600678093,1.040235377897738,A,523.5567519848701,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1770,B,72.97920554495083,56.49080123221714,3.6489602772475416,0.887355430732673,B,508.72822297969833,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1771,A,51.32491681572345,74.63844262294181,2.566245840786173,1.1724179150980865,A,643.9768199925311,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1772,B,66.07871390562082,44.287509772418346,3.303935695281041,0.6956665767340783,B,574.843084992608,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1773,A,43.89657732274854,69.65611615566453,2.1948288661374273,1.094155713961165,A,577.3301330045797,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1774,A,58.78964452361061,82.95315381515904,2.9394822261805307,1.3030250930890388,A,543.1719280022662,Correct,sub_017_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
17,8,1775,B,52.971469267706695,38.57390919065161,2.648573463385335,0.6059175486679546,A,512.5410530017689,Incorrect,sub_017_day_06_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
17,8,1776,A,61.9646276920236,87.1141402553377,3.09823138460118,1.368385715249799,A,443.47814901266247,Correct,sub_017_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
17,8,1777,A,32.25214002992121,58.693655406499715,1.6126070014960605,0.9219577831869518,A,722.6835309993476,Correct,sub_017_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
17,8,1778,A,35.31114021631503,57.36126078644971,1.7655570108157517,0.9010285774367932,A,1371.3268100109417,Correct,sub_017_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
17,8,1779,B,57.55193619905495,45.38233394576768,2.877596809952747,0.7128640346339122,A,193.79259800189175,Incorrect,sub_017_day_06_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
17,8,1780,B,60.78647820695553,44.673032171285925,3.0393239103477767,0.7017223484144618,B,474.2360470118001,Correct,sub_017_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
17,8,1781,A,53.517045622619975,83.59685719333851,2.675852281130999,1.3131363621089365,A,698.2424589805305,Correct,sub_017_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
17,8,1782,B,61.77882757772938,40.69760372259674,3.088941378886469,0.6392764643680927,B,1409.252996003488,Correct,sub_017_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
17,8,1783,B,77.70367402341094,52.40129299242375,3.885183701170547,0.8231175855180237,B,1129.3837839912158,Correct,sub_017_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
