subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,14,3285,B,46.68196833928947,24.70747811372756,2.3340984169644736,0.3881041586540855,B,364.20911698951386,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3286,B,39.63051307777924,29.62787334184473,1.9815256538889623,0.4653935461611413,B,408.4322940034326,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3287,B,50.43768910446322,35.50863390166972,2.521884455223161,0.5577683170224753,B,421.7166210000869,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3288,B,66.93863284755781,49.723041850227,3.3469316423778905,0.7810477149540549,B,477.4913330038544,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3289,B,62.56114539921893,37.79126870880175,3.1280572699609466,0.5936238607270471,B,561.924640001962,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3290,B,66.89515711846674,43.79065009639366,3.344757855923337,0.6878619231937574,B,426.6524979902897,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3291,B,61.20830499990207,45.409020321926945,3.060415249995103,0.7132832232503767,B,386.53060799697414,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3292,A,36.782137586196214,51.712677507858814,1.8391068793098104,0.812300838780737,A,637.6115529856179,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3293,A,39.60060461903419,62.51768291712625,1.9800302309517095,0.9820254668594997,A,526.9392729969695,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3294,A,36.373218826345585,56.06267764658504,1.8186609413172792,0.8806304811754213,A,620.15506500029,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3295,B,59.13124320196823,38.46558444760033,2.956562160098412,0.6042159875830949,B,720.532129984349,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3296,B,71.14294211420608,43.39485370074148,3.557147105710304,0.6816447679492663,B,449.8752879735548,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3297,B,36.11560281491067,10.70411422887523,1.8057801407455336,0.1681398331231019,A,395.73246700456366,Incorrect,sub_017_day_11_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3298,A,60.45305425434999,78.21625566837592,3.0226527127174996,1.228618070995354,A,593.0197529960424,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3299,B,56.75535067240722,34.802462860076766,2.8377675336203607,0.546675808240244,B,540.0003580143675,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
