subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,20,4642,A,36.47216743849074,45.54014105012004,1.823608371924537,0.7153428628325004,A,425.0140840013046,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4643,A,20.743765083980207,49.70629633041772,1.0371882541990105,0.780784676943988,A,941.9321250170468,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4644,A,19.77295896825508,36.035816654085515,0.988647948412754,0.5660492843329189,A,935.087249992648,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4645,B,54.579884563231914,27.379041193279733,2.728994228161596,0.4300689733756996,A,1354.1705420066137,Incorrect,sub_012_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4646,A,40.61529074541359,71.16326677310964,2.030764537270679,1.1178299804992593,A,1159.490582998842,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4647,B,76.49849261883823,45.54679642410909,3.8249246309419114,0.7154474052026548,B,842.5881669973023,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4648,B,35.75563022770221,19.267976274687985,1.7877815113851108,0.302660663570511,B,2211.343750008382,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4649,B,72.29694823791479,51.424323566918424,3.614847411895739,0.8077713856682769,B,1085.6755829881877,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4650,A,52.60603754464361,61.39099283847272,2.630301877232181,0.9643274604896476,B,1749.1187080158852,Incorrect,sub_012_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4651,A,33.3554926011978,50.57716837206184,1.66777463005989,0.7944643029852176,A,727.7057500032242,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4652,B,70.33055986577745,52.87731739501014,3.5165279932888724,0.8305949593484983,B,744.1288760164753,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4653,A,52.400179503542574,73.93686811965969,2.6200089751771287,1.161397608570801,A,2387.776458024746,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4654,B,49.4611640189162,19.74606611210228,2.47305820094581,0.3101704811753944,B,4020.247250009561,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4655,B,32.61400325658961,17.54188900450076,1.6307001628294808,0.2755473481331357,B,1092.53091699793,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4656,B,59.966499587949045,35.66174004471801,2.998324979397452,0.5601733026935752,B,2247.551749984268,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4657,B,55.15870884961133,42.846463970191785,2.7579354424805667,0.6730306822052713,B,2729.394666996086,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4658,B,36.51188552970915,12.655151627800224,1.8255942764854576,0.1987866569198104,B,1106.2461669789627,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4659,B,41.69503170085008,30.500054158456255,2.084751585042504,0.4790937303914849,B,3916.137209016597,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4660,B,38.977157990360794,20.505268615638528,1.94885789951804,0.3220960062138767,B,439.97879201197065,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4661,B,65.8677338998412,47.63984177022697,3.29338669499206,0.748324884617626,B,755.3988339786883,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4662,B,78.21646165492116,65.85804795624576,3.9108230827460577,1.0344957981955298,B,672.8092089761049,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4663,A,31.732502299419775,64.51259380669569,1.586625114970989,1.013361453835688,A,747.9151249863207,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4664,A,13.942501777199666,41.21827833926223,0.6971250888599834,0.6474552021212276,A,1720.277124986751,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4665,A,39.90820484607324,66.56024110833746,1.995410242303662,1.0455258224355917,A,1517.703084013192,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4666,B,44.659888529479986,15.0513154635384,2.2329944264739994,0.2364255104355734,B,1292.1516670030542,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4667,B,82.46309941170786,65.95936822694034,4.123154970585393,1.036087333285899,B,1922.0727919891945,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4668,A,50.70462312967437,60.826350847028166,2.5352311564837184,0.9554580848284948,B,1878.6074169911444,Incorrect,sub_012_day_20_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4669,B,54.74387214319255,23.282842640667408,2.7371936071596275,0.3657260369730395,B,943.1526259868406,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4670,A,20.27603592195638,36.14252091723912,1.013801796097819,0.5677253909790692,A,714.8047919909004,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4671,A,19.561614271016865,44.3007049757196,0.9780807135508433,0.6958738465028473,A,589.7745000256691,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4672,A,31.330179144087506,43.11231646346584,1.566508957204375,0.6772066834043128,A,2121.647459018277,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4673,A,26.419391600710966,49.12615198359748,1.3209695800355483,0.7716717908540274,A,947.155792004196,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4674,B,70.32678986157987,48.91595862579364,3.5163394930789935,0.7683700813104778,B,679.0565010160208,Correct,sub_012_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
12,20,4675,B,74.9532184002362,45.13840220211487,3.74766092001181,0.7090323637647271,B,780.4719590058085,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4676,B,67.64985548162919,40.25837619561159,3.382492774081459,0.6323770945079379,B,1657.8924589848612,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4677,A,62.413417677858746,71.98182723053279,3.1206708838929376,1.1306878980970576,A,1619.620291981846,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4678,B,66.3664204179656,37.72976672166096,3.31832102089828,0.5926577897721337,B,976.3222500041592,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4679,A,37.696960970487794,70.93604851517006,1.8848480485243897,1.114260844449737,A,864.9735419894569,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4680,B,85.68493374508377,63.39223477516433,4.284246687254188,0.9957628953214784,B,1304.0267080068588,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4681,B,65.46886927349333,36.93836581493039,3.2734434636746665,0.5802264933989884,B,2499.5838750037365,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4682,A,13.854547206001367,35.54421132422942,0.6927273603000684,0.5583271658692114,A,744.5348750043195,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4683,A,22.65758393402406,38.69567839295399,1.132879196701203,0.6078302948248877,A,841.553959005978,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4684,B,53.06208589028026,28.30831828548886,2.653104294514013,0.444666023805867,B,783.2497919735033,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4685,B,40.077680042138525,21.469330332411044,2.0038840021069264,0.3372394522489752,A,1137.8488339832984,Incorrect,sub_012_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4686,A,34.12568525609701,58.65323409915589,1.7062842628048502,0.9213228467759524,A,810.8346670051105,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4687,B,62.12264190320958,42.93162370381396,3.106132095160479,0.6743683681729169,B,751.8165830115322,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4688,B,67.62525690900533,37.451338631188,3.3812628454502662,0.5882842515542192,B,477.38579200813547,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4689,B,54.96296202072243,34.05132288324617,2.7481481010361217,0.5348769290751009,B,604.7040840203408,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4690,B,41.13145320269441,27.94841192246772,2.0565726601347207,0.4390126278756299,B,626.2493340182118,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4691,B,57.45784698817535,29.590034431614352,2.872892349408767,0.4647991739491434,B,799.6139170136303,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4692,B,74.26663970084194,46.823345443298905,3.713331985042097,0.7354993903058248,B,683.6944170063362,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4693,B,41.823437120303495,28.967889837710167,2.0911718560151744,0.4550265495207434,B,1737.8615839988925,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4694,B,78.67421437257435,54.61696625696657,3.9337107186287175,0.8579212997712389,B,1169.9248749937396,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4695,B,33.757681770127334,16.405754351330284,1.6878840885063666,0.25770098673369,B,906.6084170190152,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4696,B,55.85490389936561,32.58441818262296,2.79274519496828,0.5118348439201299,B,890.5456670036074,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4697,A,25.5976674854371,51.625416897795674,1.279883374271855,0.8109301523231262,A,1006.3817089830992,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4698,A,49.32535916103453,56.24784479539182,2.466267958051726,0.8835390799473091,B,1855.03570799483,Incorrect,sub_012_day_20_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4699,B,73.1985976022173,41.483934484691346,3.6599298801108655,0.651628119095533,B,557.4952919851057,Correct,sub_012_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
12,20,4700,B,59.88687845221342,49.41169369682615,2.994343922610671,0.7761570695968906,B,665.2279589907266,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4701,B,44.33697682139518,32.7058912208084,2.2168488410697593,0.5137429379419929,B,830.2565839840099,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4702,A,67.95682138694444,83.15457402346827,3.3978410693472223,1.306188994322583,A,1879.9202920054088,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4703,A,34.56286631140064,55.20259157131147,1.728143315570032,0.8671202806977498,A,819.2735830089077,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4704,B,46.03639640532643,24.681941612035555,2.3018198202663216,0.3877030322235155,B,1052.5968759902753,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4705,A,33.580120266328834,45.69007787617479,1.6790060133164415,0.7176980649886814,A,665.6721259932965,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4706,B,72.54566594099397,58.124509986017,3.6272832970496984,0.913017667827888,B,634.8839169950224,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4707,A,40.920039373630075,62.716097529352275,2.0460019686815034,0.9851421563001704,A,768.3377919893246,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4708,B,75.46878335722442,64.07092687692665,3.773439167861221,1.006423765926208,B,1161.1039580020588,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4709,A,26.554880213016943,37.903161380971426,1.3277440106508471,0.5953814667114409,A,862.8705420123879,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4710,A,38.496498587031624,68.63388225421087,1.9248249293515811,1.0780985013858788,A,894.3363340222277,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4711,A,39.966319228415415,49.633067905026856,1.9983159614207708,0.7796344075277786,A,815.5313339957502,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4712,B,31.957393624644855,11.124366657969452,1.5978696812322428,0.1747411428425803,B,1999.2981670075096,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4713,B,85.5448007521449,63.543897031960626,4.277240037607245,0.9981452004803688,B,811.6325839946512,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4714,A,65.21636544120689,89.67741130281398,3.2608182720603445,1.4086494827093534,A,1902.6545000087935,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4715,B,65.58190871835491,35.54560808255241,3.2790954359177453,0.5583491060976431,B,509.73287600209005,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4716,A,31.379220519666703,60.501613105830735,1.568961025983335,0.9503571163180488,A,659.8244170018006,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4717,B,83.88988617707722,57.1408099163707,4.19449430885386,0.897565743267205,B,818.8551249913871,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4718,B,68.68672066218731,54.54946512848753,3.434336033109366,0.8568609945245452,B,1232.544208993204,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4719,A,23.723302295423352,39.689323891143474,1.1861651147711676,0.623438441811811,A,1842.1730420086533,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4720,B,52.61646028383974,42.24055425838163,2.630823014191987,0.663513074708464,B,1095.8121670119,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4721,A,41.30829019810387,73.50013946622298,2.0654145099051937,1.1545374909245567,A,1168.0884580127895,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4722,B,82.32826956833348,52.0776454821436,4.116413478416674,0.8180337423147801,B,389.3205829954241,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4723,B,66.31990773308384,43.87346590109353,3.315995386654192,0.6891627908119886,B,525.8894999860786,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4724,A,40.60263297949465,67.60809371784826,2.0301316489747325,1.0619854527360115,A,726.0290839767549,Correct,sub_012_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
12,20,4725,A,61.07111549233078,83.01972437591942,3.053555774616539,1.3040707810121897,A,681.7481670004781,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4726,A,51.13721486659352,64.35882953604339,2.5568607433296764,1.0109461303203584,A,963.1291670084464,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4727,B,50.65571858267015,33.117135635479684,2.5327859291335075,0.5202027501017986,B,1605.552249995526,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4728,A,19.30967744614612,39.43517053564108,0.965483872307306,0.6194462102391534,A,784.339917008765,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4729,B,85.94044098783874,68.70320172372814,4.297022049391938,1.0791873690668097,B,562.6520840160083,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4730,B,46.469328323615066,26.091869353593545,2.3234664161807532,0.4098501253983707,B,880.3228750184644,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4731,A,28.403140441833813,51.71749896868168,1.4201570220916906,0.8123765741102404,A,487.7018749830313,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4732,A,34.141307535172196,56.46212158876943,1.7070653767586097,0.8869049319468584,A,522.0307919953484,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4733,B,41.33855643386036,29.115509582021264,2.0669278216930183,0.4573453550420062,B,1193.5606669867411,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4734,B,80.95270494293823,65.74458357414807,4.0476352471469115,1.032713503849319,B,954.731375008123,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4735,A,23.256157754778403,43.971683424965555,1.16280788773892,0.6907055880692393,A,1453.5540009965189,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4736,B,63.50411436482939,43.921545090937784,3.1752057182414695,0.689918016960015,B,838.233709015185,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4737,B,60.73822157683819,50.7654371920866,3.03691107884191,0.7974216226946667,B,1533.181083999807,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4738,A,56.533853627767954,66.19761843080687,2.8266926813883977,1.0398297587368155,A,1263.3751669782214,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4739,A,23.62387111933119,49.86930825644922,1.1811935559665596,0.7833452622903283,A,947.1036669856404,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4740,B,73.66076581266458,58.823540768870586,3.683038290633229,0.9239980176881176,B,758.1687920028344,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4741,B,80.9655706605721,58.05229536783465,4.048278533028605,0.9118833232580706,B,615.4679589963052,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4742,A,50.64868740922093,67.89133116090667,2.5324343704610466,1.066434536087681,A,2272.594999987632,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4743,A,42.33061400774814,63.75701166107584,2.1165307003874068,1.0014927972463732,A,493.7238749989774,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4744,B,68.9177024561235,52.9122369592581,3.445885122806174,0.8311434745810379,B,740.434000006644,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4745,B,35.34047978241852,19.20714782503153,1.767023989120926,0.3017051725176611,B,800.4490839957725,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4746,A,37.52412257355958,61.089139378915014,1.876206128677979,0.9595859574346116,A,832.5020839984063,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4747,B,38.90889713299103,12.206169307255038,1.9454448566495517,0.1917340591207282,B,676.701917022001,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4748,A,48.48865307832526,74.76553339874688,2.424432653916263,1.1744142523361276,A,793.5321670083795,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4749,A,18.737444301632515,48.61377884503747,0.9368722150816255,0.763623452414043,A,1090.165083995089,Correct,sub_012_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
12,20,4750,A,43.482440756045754,54.81393090132245,2.1741220378022876,0.8610152131698658,A,863.6284999956843,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4751,B,54.29696690023596,42.40456071741048,2.7148483450117977,0.6660892821425953,B,1701.6567090176975,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4752,B,45.24484075374041,22.387409821946516,2.2622420376870207,0.3516606111476557,B,1503.1947919924278,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4753,B,75.76406532459299,58.14806570669242,3.7882032662296496,0.9133876802230076,B,566.6366670047864,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4754,B,75.07207760469211,63.509247813618074,3.7536038802346057,0.9976009318313808,B,826.9370420021005,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4755,B,73.6104303201034,62.151952824732234,3.6805215160051703,0.9762805920021908,B,974.7913329920266,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4756,B,46.237370883181605,17.635617192759533,2.31186854415908,0.277019627071476,B,1150.2077089971865,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4757,A,27.32762492157401,54.31521460871087,1.3663812460787006,0.8531813959643954,A,632.796292018611,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4758,A,64.32603740780684,88.3097097930061,3.2163018703903417,1.387165677631773,A,1135.2689169871155,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4759,A,27.62008576235631,54.29518917027917,1.3810042881178155,0.8528668371130856,A,864.4362080085557,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4760,B,61.90216902549306,39.17373513455069,3.095108451274653,0.6153395925618841,B,3706.924792000791,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4761,A,24.369321690925396,51.4118001969568,1.2184660845462698,0.8075746690329287,A,1026.8315840221476,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4762,B,71.34179840681442,48.24956595447466,3.5670899203407207,0.7579024097073691,B,2077.0857500028796,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4763,A,30.990169186100985,59.30022406494392,1.5495084593050492,0.9314857413932824,A,728.7955840001814,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4764,A,35.87196436873866,65.10976949272624,1.7935982184369328,1.022741867576368,A,811.9900840101764,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4765,A,18.578360712282738,42.630227646174234,0.9289180356141368,0.6696340499704073,A,715.2973750198726,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4766,B,73.9987072414955,60.85439846582228,3.6999353620747746,0.955898655794266,B,871.3107499934267,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4767,A,32.62791450177127,59.74964920740508,1.6313957250885636,0.9385452950227549,A,832.6069590111729,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4768,A,21.231572167298634,49.80279312572911,1.0615786083649317,0.7823004450602141,A,733.0247919890098,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4769,A,65.26848322855369,89.64168056771109,3.2634241614276847,1.4080882256348202,A,574.0894579794258,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4770,A,30.559787515470333,50.553576380833775,1.5279893757735166,0.7940937208535893,A,496.8585839960724,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4771,B,50.947575446733445,44.022075906946455,2.5473787723366725,0.6914971513251761,B,1019.3702919932548,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4772,A,34.8585396247713,63.25939197076996,1.7429269812385653,0.9936762054296404,A,552.7440840087365,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4773,A,38.79349208283806,51.66243744738465,1.9396746041419024,0.8115116697562292,A,870.1313750061672,Correct,sub_012_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4774,B,43.61778443044321,25.43728464243698,2.18088922152216,0.3995679327997623,A,714.030626026215,Incorrect,sub_012_day_20_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
12,20,4775,B,66.06628234971969,56.12342659256964,3.3033141174859844,0.881584723387514,B,723.0688749987166,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4776,A,57.64791270876548,80.52925079027864,2.882395635438274,1.2649505134091472,A,565.5595420103054,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4777,A,39.81930843175875,65.84085460982271,1.990965421587938,1.0342257257414635,A,829.4455840077717,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4778,B,54.30476987564281,31.700773946370564,2.7152384937821403,0.4979545927151424,B,898.6990000121295,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4779,B,58.03092999998301,41.2162838318922,2.9015464999991503,0.6474238724727215,B,748.7642090127338,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4780,A,62.10354010412215,77.69577915558557,3.105177005206108,1.220442445050613,A,1618.0271669873036,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4781,A,54.24649411998562,79.10609653735482,2.712324705999281,1.2425956586795943,A,504.9290000170003,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4782,A,29.019881707391647,49.31508499583741,1.4509940853695824,0.7746395436703952,A,521.6057509824168,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4783,A,21.48473193948416,35.138040681147274,1.074236596974208,0.5519470523271578,A,490.7032919873018,Correct,sub_012_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
12,20,4784,B,32.933023369677045,19.68739271322129,1.6466511684838523,0.3092488415809661,A,620.883416995639,Incorrect,sub_012_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
