subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,10,2242,A,40.28392862618764,53.48886754009652,2.014196431309382,0.840201166564024,A,614.360998995835,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2243,A,16.72086865166091,37.351745482960304,0.8360434325830455,0.5867198460401192,A,642.3924989940133,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2244,B,62.71134311626828,36.28304506545293,3.1355671558134137,0.5699327391374716,B,450.4742499848362,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2245,B,80.88156928430124,65.46223783914786,4.044078464215062,1.0282784274150734,B,413.7844579818193,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2246,A,52.37398134854381,70.57323600751877,2.6186990674271904,1.108561798906398,A,1807.904248998966,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2247,A,49.4587524404438,77.86617772259797,2.47293762202219,1.2231190594821548,A,873.9450410066638,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2248,A,42.088600694805535,73.13998405161543,2.1044300347402767,1.1488801829011484,A,520.2632910222746,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2249,B,63.808254248069616,32.41879073299218,3.1904127124034805,0.5092331740251654,B,539.5419579872396,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2250,B,61.62007760077219,43.40901390728178,3.08100388003861,0.681867195953468,B,1211.4847500051835,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2251,A,22.04209622068323,54.0748713668764,1.1021048110341616,0.84940609314996,A,863.144665985601,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2252,B,67.54758503498661,41.15212261339948,3.37737925174933,0.646416030409411,B,740.6589990132488,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2253,A,57.7800973509119,65.82367339297254,2.889004867545595,1.033955843818282,A,616.2390829995275,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2254,A,37.27743226188896,46.152754848371394,1.863871613094448,0.7249657778728715,A,841.5745410020463,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2255,A,64.48902946786706,79.6103945164387,3.2244514733933527,1.250517152811145,A,1239.8867910087574,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2256,B,36.66966807077127,26.543014733045673,1.8334834035385636,0.4169367004473097,B,1310.8837500039954,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2257,B,82.07369827659112,54.39258574635306,4.103684913829556,0.8543967389524784,B,923.5456659807824,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2258,A,30.33049357599618,51.413287817296734,1.5165246787998088,0.8075980365185852,A,525.5212490155827,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2259,A,60.91524144641657,77.10291435814031,3.0457620723208287,1.211129746589483,A,719.5866240072064,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2260,B,66.24618495540776,49.91521098970668,3.312309247770388,0.7840663007382351,A,2004.7400819894392,Incorrect,sub_012_day_10_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2261,B,63.18360555133157,53.974844928930395,3.1591802775665783,0.8478348815368801,B,2511.1677490058355,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2262,B,58.40810468491492,48.35018427372633,2.920405234245746,0.7594829185702568,B,1282.9227909969632,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2263,A,43.138232782928945,73.10681260006731,2.1569116391464473,1.148359126958686,A,2085.9904990065843,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2264,B,64.07962577573409,48.42966545231474,3.2039812887867045,0.760731406004017,B,1784.3938739970326,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2265,B,58.40911724030976,33.9653802843866,2.9204558620154883,0.5335269458890627,B,1672.6386249938514,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2266,B,33.675387817581154,19.138245465375302,1.683769390879058,0.3006228567831062,B,1312.0722909807228,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2267,A,47.70383747939911,74.86333095120531,2.385191873969956,1.1759504526978402,A,1606.263541005319,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2268,A,43.299877361364565,74.13333276823982,2.1649938680682284,1.1644836680541484,A,977.6324999984354,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2269,A,32.766476667697866,50.00392407404962,1.6383238333848933,0.7854598026084805,A,2055.468208011007,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2270,A,63.30160352140612,77.49180337878829,3.1650801760703065,1.21723840104113,A,1153.0130820174236,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2271,A,25.272258874276535,42.73132411192591,1.2636129437138268,0.6712220695409541,A,1067.4212489975616,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2272,B,74.37540466886836,62.73474584055845,3.7187702334434176,0.9854350832876064,B,2339.7350829909556,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2273,A,23.297714500203828,54.51047908095939,1.1648857250101914,0.8562486031220106,A,1026.8043329997454,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2274,A,15.74931808463164,33.703135953488314,0.7874659042315819,0.5294076215720845,A,3878.3683329820633,Correct,sub_012_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
12,10,2275,A,36.04060163318421,45.043732658995225,1.8020300816592103,0.7075452980588102,A,912.626083008945,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2276,A,37.99709543289087,61.28158227735884,1.8998547716445435,0.9626088434145448,A,1370.1436659903266,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2277,B,37.9147649676282,28.938267991964892,1.89573824838141,0.4545612506558478,B,1461.609332007356,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2278,B,44.8718780189612,16.789058471726882,2.24359390094806,0.2637219137773333,B,703.2235820079222,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2279,B,85.10330497603363,69.20994645527804,4.255165248801681,1.0871472966962223,B,591.9334159989376,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2280,A,45.26942373487796,75.12720158656839,2.263471186743898,1.1800953229456137,A,806.5155830117874,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2281,B,34.39968106687402,15.360525081547816,1.719984053343701,0.2412825637573619,B,528.9519159996416,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2282,B,59.94014243533757,34.956314752837436,2.9970071217668783,0.549092508120433,B,683.1683329946827,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2283,A,47.671068745302094,69.62994123667866,2.3835534372651046,1.093744559295193,A,738.2062069955282,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2284,A,42.143921883818216,61.148669471318094,2.1071960941909107,0.9605210539394168,A,535.6567489798181,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2285,A,27.354031261216885,46.8294546163035,1.3677015630608442,0.7355953529709784,A,532.2908739908598,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2286,A,30.602065952700123,46.0328335541723,1.530103297635006,0.7230820585885471,A,533.6387909774203,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2287,A,54.24101837161935,79.4336457788776,2.7120509185809674,1.2477407901338786,A,830.4290410014801,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2288,B,59.07392606684992,49.57842903735893,2.9536963033424963,0.7787761422014485,A,657.2092910064384,Incorrect,sub_012_day_10_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2289,A,32.29361710807544,45.248645334924134,1.614680855403772,0.7107640588454387,A,1002.6463330141268,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2290,B,62.70562912577207,34.4079837563252,3.1352814562886033,0.5404793449685409,B,533.7954989809077,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2291,A,67.50279393436753,80.1430656892843,3.3751396967183767,1.258884332028099,A,666.6009570180904,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2292,A,32.115569359436876,51.409760751973906,1.605778467971844,0.8075426335060505,A,590.9274580189958,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2293,A,34.924533137371064,57.31150448781795,1.7462266568685534,0.9002470073255366,A,577.6613329944666,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2294,B,68.36504082407443,50.02075984522264,3.418252041203721,0.7857242582836539,B,604.4184580096044,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2295,B,74.6820991959774,54.92179218704497,3.73410495979887,0.8627094942840289,B,460.1698740152642,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2296,B,46.812240969603394,22.49415927148729,2.34061204848017,0.353337427579916,B,630.0880830094684,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2297,A,28.95151201444267,41.700889866494464,1.447575600722134,0.6550360462636803,A,679.7229580115527,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2298,A,25.404582438320396,43.97187602165022,1.27022912191602,0.6907086133708875,A,497.81674999394454,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2299,A,22.26288524054576,40.6716769922466,1.113144262027288,0.6388692082400946,A,588.3649160095956,Correct,sub_012_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
12,10,2300,B,41.611134380447794,24.079792050608084,2.0805567190223897,0.3782444890308013,B,836.5739569999278,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2301,B,72.85020853663042,51.115363273940446,3.642510426831521,0.8029182487349241,B,572.2768739797175,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2302,A,27.20091645791511,52.75069045824816,1.3600458228957557,0.8286059080771081,A,581.2181239889469,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2303,B,51.61907006953656,30.432957058312855,2.5809535034768283,0.4780397716070466,B,537.443290988449,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2304,A,35.49323333708738,55.06233083909547,1.774661666854369,0.8649170702681653,A,579.7338739794213,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2305,A,50.92268100078058,66.24855158604777,2.546134050039029,1.0406298148684607,A,726.4489579829387,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2306,A,16.95102522486859,31.672026349441445,0.8475512612434295,0.497503026518538,A,941.4101239817684,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2307,A,58.94084021094549,73.23435885919794,2.9470420105472743,1.150362618912074,A,722.736873984104,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2308,A,23.569685911853423,37.487664565192205,1.178484295592671,0.5888548579912312,A,522.4601660156623,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2309,B,38.31148255649971,13.50849029012238,1.9155741278249856,0.2121908692826876,B,560.4712910135277,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2310,B,88.44336576436099,66.52308655093455,4.4221682882180495,1.0449422000126698,B,804.1433739999775,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2311,A,28.038586978645643,53.05211657570016,1.4019293489322822,0.8333406984580446,A,1032.7827489818446,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2312,B,69.05246907636645,44.42884524026,3.4526234538183225,0.6978866690713933,B,1874.5074160106017,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2313,B,54.31509846590711,41.9651540321177,2.7157549232953557,0.6591870980703253,B,1284.141207986977,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2314,B,48.02977767631651,35.709940368263084,2.4014888838158255,0.5609304316053244,A,2017.3735830176156,Incorrect,sub_012_day_10_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2315,B,67.93578770930264,43.67961559488609,3.3967893854651323,0.6861177973226015,B,1109.4093739811797,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2316,B,82.1425968946128,64.66678714398489,4.10712984473064,1.015783517113989,B,829.3166660005227,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2317,A,56.05983824434645,81.03519417376951,2.8029919122173226,1.2728978534926834,A,934.0212079987396,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2318,A,36.19280100861154,63.44182480907668,1.8096400504305767,0.99654185375263,A,537.1837489947211,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2319,B,70.81928478347784,47.9884611757612,3.540964239173892,0.7538009854342521,B,853.9950409904122,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2320,B,83.27751958562388,65.21710631114055,4.163875979281194,1.0244279103773184,B,555.9091239992995,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2321,B,63.048716901801065,48.69711907939911,3.152435845090053,0.764932557754138,B,495.293498999672,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2322,A,18.330009372103135,34.13318729143227,0.9165004686051568,0.5361628521918406,A,524.1119989950676,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2323,B,48.09195164510816,17.877112380367038,2.404597582255408,0.2808130246078011,B,697.9039580037352,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2324,B,32.56343544447465,19.004244815560774,1.6281717722237323,0.2985179794979382,B,647.6015830121469,Correct,sub_012_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
12,10,2325,B,81.33755438701763,63.21681713654239,4.066877719350882,0.9930074414974546,B,975.438708002912,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2326,B,63.35515037625146,34.4479539499242,3.167757518812573,0.5411071953014068,B,478.42245700303465,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2327,B,68.12653667880099,36.461546237143104,3.40632683394005,0.5727366289856667,B,711.5147490112577,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2328,A,40.75838506659231,69.14132748795235,2.0379192533296155,1.0860694324779856,A,636.9831660122145,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2329,B,46.07174474952566,29.224051412819783,2.303587237476283,0.4590503261332253,B,608.3161240094341,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2330,A,39.74701765831778,71.51060651765394,1.987350882915889,1.12328598044806,A,513.4419990063179,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2331,B,62.99050888278594,41.069970465218546,3.1495254441392966,0.6451255874834019,B,548.3383329992648,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2332,B,69.88407706845058,43.526643078522554,3.494203853422529,0.6837149106545573,B,518.0205409997143,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2333,B,83.97187136459414,57.95184987576392,4.198593568229707,0.9103055291581924,B,545.5471659952309,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2334,A,29.384677792155863,51.649409844800786,1.469233889607793,0.8113070326533725,A,474.7507080028299,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2335,B,67.26018959942165,35.303075073623845,3.363009479971083,0.5545394065021281,B,469.50374901643954,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2336,B,50.99595427700231,20.842942339735732,2.549797713850116,0.3274001726685471,B,697.6550409744959,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2337,A,21.410467606461356,41.18758517867123,1.0705233803230678,0.6469730750820869,A,746.1365410126746,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2338,A,55.804784702683705,73.84622917434537,2.7902392351341856,1.159973855347158,A,1056.5269580110908,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2339,A,31.72121446071482,51.28443255654314,1.5860607230357409,0.8055739828157856,A,557.8231239924207,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2340,B,67.09044210790395,37.46473900051776,3.354522105395198,0.588494744063428,B,509.12558200070634,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2341,A,55.911814198478936,75.7257275672866,2.795590709923947,1.1894969470656482,A,810.5336660228204,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2342,B,82.5051783654128,67.99818452037162,4.1252589182706405,1.0681129847332136,B,591.4553740003612,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2343,A,52.078179288991926,81.42432945992428,2.6039089644495963,1.2790103762738654,A,852.0307909930125,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2344,B,60.3319270633369,40.67194088076506,3.016596353166845,0.6388733533912494,B,669.0538330003619,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2345,B,72.04766879836724,57.47194274279125,3.602383439918362,0.9027671655414312,B,645.3662080166396,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2346,A,26.62042290302329,49.758133111289986,1.3310211451511649,0.7815989271938583,A,577.004582999507,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2347,A,44.80545932486133,66.14350677209926,2.2402729662430665,1.038979774789469,A,820.8632489840966,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2348,A,57.52569166017299,77.36467091984103,2.8762845830086494,1.2152414090458226,A,931.2621239805594,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2349,A,43.711367334133065,59.67530588599897,2.185568366706653,0.9373775128608904,A,818.1172080221586,Correct,sub_012_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
12,10,2350,A,26.29841741483247,50.561717511820945,1.3149208707416236,0.7942216014400953,A,707.6949990005232,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2351,A,48.51285987159437,57.392697089089936,2.425642993579719,0.9015223777239462,A,593.0007489805575,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2352,A,28.020067252304543,59.44894727595939,1.4010033626152272,0.9338218801290048,A,516.2007489998359,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2353,A,29.287307240976784,61.13564565068011,1.464365362048839,0.9603164762432272,A,517.0658330025617,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2354,B,65.60786896304397,45.9887999734287,3.2803934481521986,0.7223903807196703,B,1006.2602490070276,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2355,B,87.63502685052354,62.05280617515226,4.381751342526178,0.9747232000724484,B,494.21816601534374,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2356,A,54.466116643958586,79.84031646925897,2.723305832197929,1.2541287584005405,A,594.4182499952149,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2357,A,12.693618779448332,40.00754294286364,0.6346809389724166,0.6284370149873928,A,616.2208330060821,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2358,B,54.780455034516194,45.12392947245754,2.73902275172581,0.7088050266588829,B,580.150956986472,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2359,B,78.8070734260703,48.29094226887579,3.940353671303515,0.758552347334145,B,503.8094579940662,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2360,B,48.38499016467736,35.95250865670575,2.419249508233868,0.5647406853701511,B,591.3734580099117,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2361,A,38.34146020150697,53.23179881747961,1.9170730100753488,0.8361631405118188,A,886.297666002065,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2362,B,55.73671508406161,33.63838650266218,2.7868357542030804,0.5283905395768878,B,529.0436659997795,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2363,A,45.271768247379256,63.027236246577985,2.263588412368963,0.9900295118415886,A,1264.1448320064228,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2364,A,33.731373047308445,61.08754886814271,1.6865686523654222,0.9595609737498232,A,564.1777910059318,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2365,B,41.06351822437068,18.54057890665416,2.053175911218534,0.2912347324322329,B,585.7144580222666,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2366,A,34.43726412870059,43.74355336643388,1.7218632064350294,0.6871221294895087,A,1328.2456249871757,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2367,A,58.265438852175066,85.46232095332125,2.913271942608753,1.3424389983284353,A,593.4020819840953,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2368,A,27.504622392690735,39.18603766101718,1.3752311196345368,0.6155328401957226,A,1037.1582910011057,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2369,B,60.66569142076893,35.10830080296647,3.0332845710384464,0.5514798994131005,B,485.5181239836384,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2370,A,15.274759066054171,43.67907499890798,0.7637379533027087,0.6861093056608345,A,537.0977910060901,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2371,B,59.09241986189708,35.676741889985976,2.9546209930948537,0.5604089511279959,B,498.0834159941878,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2372,B,86.2397016643369,60.41598348725488,4.311985083216845,0.9490120494148108,B,497.6751659996808,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2373,A,32.46149663247141,64.75371245236029,1.6230748316235704,1.0171489366650048,A,655.2699160238262,Correct,sub_012_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2374,B,58.69944566285559,47.41401387599582,2.9349722831427796,0.7447775883501648,A,1099.2897489923052,Incorrect,sub_012_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
12,10,2375,A,14.84138788101446,35.162627897623146,0.7420693940507229,0.552333267420422,A,550.7674580148887,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2376,B,69.1285212782456,43.206199239192784,3.4564260639122804,0.6786813905969249,B,483.8594989851117,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2377,B,50.50384196035046,33.18328102676301,2.525192098017522,0.5212417594784212,B,985.0827909831424,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2378,A,43.6355997440482,64.72634831558764,2.1817799872024097,1.016719101809721,A,1390.979999996489,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2379,B,72.00592032608218,53.91576107673698,3.6002960163041084,0.8469067945568969,B,1138.7729579873849,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2380,B,38.15690590754935,12.97602116545168,1.9078452953774672,0.2038268638310433,B,1113.7641659879591,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2381,B,63.03629079082505,36.72074369677327,3.1518145395412525,0.576808093160683,B,1763.347915984923,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2382,A,31.201114908054244,63.04972624923905,1.5600557454027122,0.9903827839772846,A,732.3357069981284,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2383,B,37.95676971662492,19.857647963309525,1.897838485831246,0.3119232047955276,B,855.6397490028758,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
12,10,2384,B,45.8376800883396,15.96252940188819,2.2918840044169797,0.250738825508415,B,837.7204989956226,Correct,sub_012_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
