subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,12,2542,A,30.2009001146674,54.15731192807633,1.51004500573337,0.8507010664570774,A,929.400800028816,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2543,B,79.56143695936353,54.81664886520301,3.978071847968177,0.861057906846665,B,834.6137999906205,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2544,A,47.802084753469714,78.85011481120668,2.390104237673486,1.2385747071279931,A,1265.9661000361666,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2545,A,13.27632407062782,38.8643019827265,0.663816203531391,0.6104790279791441,A,947.3985999939032,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2546,A,19.420512348703713,32.25301888203768,0.9710256174351856,0.5066292358795123,A,818.2830999721773,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2547,A,18.97449412330658,38.87792185215757,0.9487247061653292,0.6106929683878816,A,706.0589999891818,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2548,B,75.0408635698417,53.61279894214742,3.752043178492085,0.8421478764751849,B,843.1526000495069,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2549,A,27.075044058949594,52.04959638268109,1.3537522029474798,0.8175931480907239,A,866.5535000036471,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2550,B,48.99940264565546,27.24850883270361,2.449970132282773,0.4280185758504912,B,1411.4063999732025,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2551,A,38.32168038731147,52.81887462589788,1.9160840193655733,0.8296769424780054,B,1986.759599996731,Incorrect,sub_012_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2552,B,41.66299436835091,13.608368949936352,2.083149718417545,0.2137597596022974,B,997.5448000477628,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2553,A,26.860923630496835,42.96346120711115,1.3430461815248418,0.6748684705052523,A,1116.5937000187114,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2554,B,79.1369009326153,48.85576895901051,3.956845046630765,0.7674246242355385,B,764.7134000435472,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2555,A,64.8392415691355,84.33743004084212,3.2419620784567744,1.324769253194764,A,1102.987700025551,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2556,B,86.49106967582432,68.377595348602,4.324553483791216,1.0740727560865184,B,857.7967000310309,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2557,B,58.966222373862934,43.30989826832878,2.9483111186931468,0.6803102911375151,B,916.4614000474104,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2558,A,51.10885203587243,77.92046814643638,2.555442601793622,1.22397185146561,A,1713.5502000455745,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2559,B,76.13112412692827,54.13368417201296,3.806556206346414,0.85032992253273,B,1782.82990003936,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2560,A,49.95121560857727,76.06040846047483,2.497560780428864,1.1947541022423331,A,1553.0615000170656,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2561,A,13.987128973681791,40.820621922025786,0.6993564486840895,0.6412088297260133,A,889.8854000144638,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2562,A,65.9433922914396,86.29183775237776,3.2971696145719793,1.3554690177381616,A,1340.2424000087194,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2563,B,51.57419849073586,33.98731364188253,2.5787099245367933,0.5338714742629516,B,800.1338999602012,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2564,B,75.14713266358135,60.45458924205873,3.757356633179067,0.9496184671932012,B,1277.0796999684535,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2565,A,40.72403737351562,52.1331118442328,2.036201868675781,0.818905005893084,A,3982.368100027088,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2566,A,19.274714891710605,38.25019661704778,0.9637357445855302,0.6008326834524123,A,909.8458999651484,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2567,A,18.827232605462108,47.97641940386759,0.9413616302731056,0.753611833723666,A,1561.9582000072114,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2568,B,83.10721738557484,66.67427933029046,4.155360869278741,1.0473171306371716,B,930.523799965158,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2569,A,39.723925793890295,47.51528990881075,1.986196289694515,0.7463684285535453,B,2668.9587000291795,Incorrect,sub_012_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2570,B,55.594664518742185,27.055874897568316,2.7797332259371093,0.4249926890732255,B,1095.269899989944,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2571,A,30.193368307098407,54.586153270413774,1.5096684153549202,0.8574372905102919,A,857.2306000278331,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2572,B,55.18579432083365,25.713026394695007,2.7592897160416823,0.4038992741156714,B,779.6735999872908,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2573,B,49.81110881231663,27.17542103547001,2.4905554406158315,0.4268705154162105,B,852.4595000199042,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2574,A,52.84494153433282,66.3014506579799,2.642247076716641,1.0414607515472791,A,950.962500006426,Correct,sub_012_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
12,12,2575,B,40.86714896039731,21.212691767323733,2.043357448019866,0.3332081830954446,B,750.4210000042804,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2576,B,50.53535259763736,27.22571583290561,2.5267676298818684,0.4276605442468978,B,777.0645000273362,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2577,A,49.403765518553755,57.90423444613885,2.470188275927688,0.9095575877386544,A,1269.3457000423225,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2578,A,69.03666564751158,84.20331871380468,3.4518332823755795,1.3226626373958437,A,2308.1002000253648,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2579,A,38.754605514715,53.05559583824941,1.93773027573575,0.8333953505863677,A,1756.9332999992184,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2580,B,38.54861705582475,29.748149765087803,1.9274308527912376,0.4672828437994438,B,1333.3263999666087,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2581,A,48.50385409725751,71.52042216200365,2.4251927048628756,1.1234401642289564,A,1074.2376999696717,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2582,B,33.63161689083091,21.165298728949686,1.6815808445415457,0.3324637349895086,B,946.0467999451794,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2583,A,36.350992391878265,65.7703501715172,1.8175496195939131,1.033118244614333,A,1470.7280999864452,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2584,B,51.08757572179343,33.54726891775655,2.5543787860896714,0.5269592679001259,B,861.0014999867417,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2585,A,66.9453454849874,82.27772257559344,3.34726727424937,1.292415443987917,A,1024.7310000122525,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2586,B,40.124518627447046,25.63202725077499,2.0062259313723523,0.4026269425382404,B,782.1660999907181,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2587,A,59.830291505289296,83.38298627390726,2.991514575264465,1.309776885562428,A,1358.3338999887928,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2588,B,47.96963577237362,35.95421785427916,2.3984817886186813,0.5647675333828519,B,962.7997999778016,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2589,A,54.491986775142585,68.72978353466809,2.724599338757129,1.07960491517665,A,1403.1634999555536,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2590,B,52.51654520872218,41.85379816017116,2.625827260436109,0.6574379241241185,B,1014.1814000089652,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2591,B,75.66914239114975,64.00745062429044,3.783457119557488,1.0054266832814114,B,1034.6077000140212,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2592,A,35.75377935410427,47.30054307276999,1.7876889677052137,0.7429951931411088,A,1567.1067000366747,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2593,A,17.16611936679135,32.06709886545362,0.8583059683395675,0.5037088110882334,A,1077.1893000346608,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2594,A,41.013443600036034,73.37075179609151,2.0506721800018015,1.1525050741548062,A,1024.2226999835111,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2595,B,34.78862945011761,21.497269634276577,1.7394314725058806,0.3376783217764111,B,913.3849000209012,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2596,A,57.89200276962514,69.71971846865031,2.894600138481257,1.0951547767573022,A,1134.718100016471,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2597,B,85.93026549322401,64.97717118891293,4.2965132746612005,1.020659018290676,B,892.9143999703228,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2598,B,65.63641466197166,38.80556004474046,3.281820733098583,0.6095563117749712,B,831.3709999783896,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2599,B,49.59102437499408,23.060757957357986,2.479551218749704,0.362237538925241,B,892.3338000313379,Correct,sub_012_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
12,12,2600,B,50.866020119239984,28.42269726808995,2.543301005961999,0.4464626846631903,B,774.596199975349,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2601,B,70.16599046005862,49.39133530490972,3.5082995230029312,0.7758372807244728,B,997.72220000159,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2602,B,59.946223324141435,37.02388997425936,2.9973111662070715,0.58156990375225,B,861.4146999898367,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2603,A,63.492723181450906,89.23058254546848,3.174636159072545,1.401630713001907,A,1231.1669000191614,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2604,B,51.85833932284342,33.90713839773502,2.5929169661421714,0.5326120844728837,B,934.9246000056156,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2605,B,68.13943290763538,37.84311436004878,3.4069716453817693,0.5944382503124382,B,982.2559999884106,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2606,A,69.80216334535234,86.90466048180826,3.4901081672676173,1.3650952146618205,A,1150.7657000329343,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2607,A,36.11477150434794,51.87100373980841,1.8057385752173971,0.8147878214165538,A,1283.256399969105,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2608,B,64.73920982432145,43.47331749121864,3.2369604912160725,0.6828772742879458,B,784.214899991639,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2609,A,43.671829627084215,70.63151212905345,2.1835914813542106,1.1094771980828633,A,886.855699995067,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2610,A,48.62346312065526,58.08142555968993,2.431173156032763,0.9123408992417216,A,1239.7225000313483,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2611,A,22.225351742836693,52.18216776469547,1.1112675871418347,0.8196755744897871,A,1284.0883000171743,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2612,A,47.62924041206391,66.49774262296881,2.381462020603195,1.0445440985231185,A,1039.4234999548644,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2613,B,55.79188900101306,38.06352913730672,2.789594450050653,0.5979005175373192,B,924.5655999984592,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2614,B,53.498604415106406,27.163751541860776,2.6749302207553205,0.4266872114392411,B,1074.2927999817766,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2615,B,42.33341368555347,16.76795772471583,2.1166706842776732,0.2633904640183574,B,992.0153000275604,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2616,A,40.98706021715776,59.28592875921499,2.049353010857888,0.9312611912559882,A,1007.1452999836764,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2617,B,45.54395239657645,19.325849417298475,2.277197619828822,0.3035697327688373,B,2275.881300040055,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2618,B,39.762115631514455,26.701178330582422,1.9881057815757228,0.4194211284277435,B,2216.942300030496,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2619,B,58.01901011946467,27.338119932408993,2.9009505059732335,0.4294261837130639,B,1968.677699973341,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2620,B,34.341452764159214,14.240987785091118,1.7170726382079606,0.2236969130275211,B,2279.6510999905877,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2621,B,53.478364154276626,39.75598556806018,2.6739182077138315,0.6244855609841985,B,1619.8982000350952,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2622,B,43.55116134077943,18.57944362804272,2.1775580670389716,0.2918452180482234,B,679.7759999753907,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2623,B,64.35787921407699,53.33989305247745,3.2178939607038495,0.837861080784642,B,656.1077000224032,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2624,A,25.953730901204892,54.96351743328557,1.2976865450602446,0.8633649129193223,A,1235.2371999877505,Correct,sub_012_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
12,12,2625,B,58.74474052741745,33.11195108667346,2.9372370263708723,0.5201213113995894,B,357.96739999204874,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2626,A,62.766291214761694,77.77692199389111,3.1383145607380847,1.2217170337741736,A,669.6468000300229,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2627,A,53.22882749285648,80.59290898759737,2.661441374642824,1.2659504540343334,A,1250.5190999945626,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2628,B,59.537188687420354,33.10293092666252,2.9768594343710175,0.5199796230574668,B,550.9671000181697,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2629,A,42.452805247890495,50.40054483132657,2.122640262394525,0.7916899068950929,B,1045.7043999922462,Incorrect,sub_012_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2630,B,44.87430887113904,18.031450692239098,2.2437154435569515,0.2832373651415247,B,740.5132999992929,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2631,A,48.049130466852894,70.50138918393122,2.4024565233426447,1.1074332316405662,A,1510.6273000128567,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2632,A,65.64356281815535,87.28547795885703,3.2821781409077677,1.3710770816030953,A,2094.4133999873884,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2633,A,18.33240168503071,42.561505202749785,0.9166200842515356,0.6685545603534124,A,548.8775999983773,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2634,B,86.44534473653123,69.90596638145755,4.322267236826561,1.0980803521304106,B,1881.7083000321873,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2635,A,51.35803166223733,68.26561689041476,2.5679015831118663,1.0723138025785115,B,4906.319099944085,Incorrect,sub_012_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2636,B,58.143456684611216,45.24052613026013,2.9071728342305607,0.7106365226768114,B,2699.8207000433467,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2637,B,37.992606591358864,28.820690472366653,1.8996303295679433,0.4527143472968621,B,659.0386000461876,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2638,B,65.95240276404648,40.42996813884982,3.2976201382023245,0.6350724544494,B,439.18649997795,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2639,B,50.16934616875657,36.75429888075029,2.508467308437828,0.5773351767580431,B,937.4959000269882,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2640,A,52.60878319579776,60.64793623077873,2.6304391597898875,0.9526555545899836,B,519.5026000146754,Incorrect,sub_012_day_12_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2641,A,15.75673768571411,42.38761780851023,0.7878368842857055,0.6658231435519382,A,14672.705899982248,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2642,B,56.35193515459602,24.823384919127943,2.817596757729801,0.38992481849582,B,952.1101000136696,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2643,A,67.4419315438786,79.62367896868696,3.3720965771939295,1.2507258244990953,A,550.862500036601,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2644,B,34.793456060044036,14.105930614885697,1.7396728030022015,0.2215754399588613,B,678.4378999727778,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2645,A,52.60966584529149,82.58663162320167,2.6304832922645742,1.2972677759608844,A,572.8571000508964,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2646,B,46.79324422762909,39.1850938953054,2.3396622113814542,0.6155180155585884,B,428.3310000319034,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2647,A,66.69001853059105,85.7284305250113,3.334500926529552,1.3466190377057925,A,1062.4383999966085,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2648,A,17.015608236446116,31.37970738665972,0.8507804118223058,0.4929112909886377,A,489.05650002416223,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2649,B,41.50368812599119,19.325984022567507,2.0751844062995595,0.303571847143459,B,401.38150000711903,Correct,sub_012_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
12,12,2650,B,36.9618983767502,14.604410423255125,1.8480949188375095,0.2294055424785425,B,434.7944000037387,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2651,B,77.3106385468457,50.42248026824331,3.865531927342285,0.7920344679324474,B,422.64950001845136,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2652,A,33.65832486269768,49.18005436340992,1.682916243134884,0.7725184874561762,A,971.205200010445,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2653,B,80.92477704106219,57.29334546742526,4.046238852053109,0.8999617661002263,B,878.7948000244796,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2654,A,37.16957793432966,67.2594334305352,1.858478896716483,1.0565087097499055,A,989.8224000353366,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2655,B,86.63857497317537,63.419216147848125,4.331928748658768,0.9961867177325144,B,409.55929999472573,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2656,B,70.4105695269232,48.27490390306514,3.52052847634616,0.7583004172731134,B,565.5633000424132,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2657,B,68.75729920207326,59.24961408680067,3.4378649601036626,0.9306907617156166,B,688.2798000006005,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2658,B,76.54049314362355,53.36877094524115,3.8270246571811777,0.8383146936634299,B,498.137200018391,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2659,A,37.25053793237758,62.20294328087419,1.8625268966188793,0.9770815482142846,A,900.3950000042096,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2660,B,73.04025840852273,62.7180588635875,3.6520129204261367,0.9851729648662936,B,1074.503499956336,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2661,A,61.6940940372044,79.44594546911536,3.08470470186022,1.2479339932163405,B,505.70899999001995,Incorrect,sub_012_day_12_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2662,A,53.34695232441316,60.41788902591854,2.667347616220658,0.9490419815461454,A,1035.0974000175484,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2663,A,53.60200351160641,77.60440535098013,2.680100175580321,1.219007148684218,A,1102.843699976802,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2664,B,86.56405758098164,58.8649207961562,4.328202879049082,0.9246480136367466,B,850.465500028804,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2665,B,58.85171833729475,34.20658490381819,2.9425859168647377,0.5373157791911537,B,545.7830999512225,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2666,A,13.820480544611236,34.83275257907722,0.6910240272305618,0.5471515980336996,A,423.43699996126816,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2667,A,16.512217527537167,34.64944825733329,0.8256108763768583,0.5442722604808896,A,1008.0603000242264,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2668,B,81.09745244719619,49.86562398494547,4.0548726223598095,0.7832873898888784,B,1640.131600026507,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2669,A,58.8123669494627,68.19075952407209,2.940618347473135,1.0711379458176655,A,1757.7337000402622,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2670,B,57.94633397232014,43.30338698786815,2.8973166986160073,0.680208012183212,B,843.0214000400156,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2671,A,20.94967893492013,43.97579222034821,1.0474839467460064,0.6907701288761855,A,467.2570999828167,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2672,B,30.41544637832548,14.028208180826564,1.520772318916274,0.2203545788195648,B,1060.7459000311792,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2673,A,15.648844730582764,40.19659772224968,0.7824422365291381,0.6314066805176191,A,831.9960000226274,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2674,A,33.05075292875166,48.22035635680959,1.652537646437583,0.7574435864201744,A,959.0787999914028,Correct,sub_012_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
12,12,2675,B,49.84549593773637,24.34435915748068,2.4922747968868184,0.3824002994274636,B,1120.2453000005337,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2676,B,32.16368920288949,12.50067191257353,1.6081844601444746,0.1963600952273863,B,2562.0843999786302,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2677,B,47.61659200321081,34.9982534230936,2.3808296001605407,0.5497512792123235,B,1669.177700008731,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2678,A,56.073698181902486,68.05745264603718,2.803684909095125,1.0690439662741282,A,2038.073799980339,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2679,A,52.52853985933641,79.84571571558297,2.6264269929668207,1.2542135695634729,A,1149.490799987689,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2680,B,81.38702697354296,65.3910603609402,4.069351348677148,1.0271603742018824,B,1623.19120002212,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2681,A,57.66990484412971,76.66728263933342,2.8834952422064855,1.2042868595521108,A,899.5649000280537,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2682,B,84.18643401545718,55.29300446294572,4.2093217007728585,0.8685404830784896,B,813.2876000017859,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2683,B,60.93277420961606,31.035159370485097,3.046638710480803,0.487499143406522,B,743.7324000056833,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
12,12,2684,B,73.91205545782456,50.18494405637834,3.695602772891229,0.7883032578416647,B,970.4642000142484,Correct,sub_012_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
