subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,14,3141,A,47.169320956743384,60.4037259903322,2.3584660478371693,0.9488195091033924,A,696.4546999661252,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3142,A,33.54171123874692,58.471381300734286,1.677085561937346,0.918466309698172,A,911.3219999708236,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3143,B,39.2320379022316,12.344001487422853,1.9616018951115797,0.1938991219439455,B,774.2147999815643,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3144,B,68.37800663307311,51.943079786608074,3.418900331653656,0.8159199893121821,B,1188.6766999959946,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3145,B,74.35058116117403,46.41843053224346,3.7175290580587017,0.7291390017563212,B,1423.4734999481589,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3146,B,36.37504644176085,12.064840489037223,1.8187523220880424,0.1895140712354601,B,2656.233999994583,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3147,B,59.70020477425197,36.03504352944538,2.9850102387125985,0.56603714011947,B,717.1484000282362,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3148,A,10.65655098768439,32.898232811385625,0.5328275493842195,0.5167642325816788,A,678.5296999150887,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3149,B,84.69370167207384,63.15812505187323,4.234685083603693,0.992085508387352,B,779.7503999900073,Correct,sub_012_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
12,14,3150,A,64.96318779937366,76.58881844976489,3.248159389968683,1.203054346944519,A,596.6237999964505,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3151,A,39.58390108341913,51.7192118750167,1.9791950541709564,0.8124034803800322,A,1334.674800047651,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3152,A,58.86913372466823,70.51045138002243,2.9434566862334117,1.1075755802838938,A,2305.3438999922946,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3153,B,40.52154325454146,18.423486223910324,2.026077162727073,0.2893954448727471,B,2235.354600008577,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3154,B,40.001114868336714,29.098719938884145,2.000055743416836,0.4570816239443264,B,4059.775699977763,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3155,B,72.17003059739567,49.193504009680275,3.608501529869784,0.7727297540057579,B,1329.2258000001311,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3156,A,10.403427563572803,31.37467301901176,0.5201713781786402,0.4928322113265462,A,521.9606999307871,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3157,A,36.077950195211805,58.48981313973241,1.8038975097605905,0.9187558363481154,A,909.814800019376,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3158,A,30.88811821864626,58.4731035614505,1.544405910932313,0.9184933629062404,A,508.2911999197677,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3159,A,59.16311784829045,84.51861023202787,2.9581558924145224,1.3276152249827893,A,763.4964999742806,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3160,A,34.223529148187126,55.438645037693945,1.7111764574093564,0.8708281998769576,A,503.51640000008047,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3161,A,25.58721127963306,53.94180325213262,1.279360563981653,0.8473158640914292,A,469.6264999220148,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3162,A,12.920838456948822,36.01135786089557,0.646041922847441,0.5656650865079129,A,793.1258999742568,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3163,B,68.78628507231386,56.04232857987543,3.439314253615693,0.8803108387830096,B,2494.429499958642,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3164,A,56.07643258247283,79.09836978618037,2.8038216291236413,1.2424742871559658,A,2793.8961000181735,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3165,A,15.737013131617308,39.14407814996835,0.7868506565808653,0.6148737417374265,A,1653.7379999645054,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3166,A,29.092009427251405,43.88747500300232,1.4546004713625704,0.6893828452701889,A,915.0197999551892,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3167,A,20.210687368689022,43.2000906371085,1.0105343684344512,0.6785854368997664,A,849.9955999432132,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3168,B,41.059619405731695,21.478231943955915,2.0529809702865847,0.3373792784361476,B,1195.1645000372082,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3169,B,69.17741730880294,46.91817249593114,3.458870865440147,0.7369889301653798,B,959.4259000150488,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3170,B,58.333240139542795,34.98776138226522,2.91666200697714,0.5495864706203853,B,1065.3493999270722,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3171,A,37.757832838961384,65.42529830771667,1.8878916419480691,1.0276981826122171,A,1104.81940000318,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3172,B,71.47816598503948,41.333922721877954,3.573908299251974,0.6492717398355,B,1181.2871999572965,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3173,A,57.80597461969556,85.89016103888622,2.890298730984778,1.349159494677046,A,1131.045600050129,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3174,A,61.95365197046362,77.72644991354946,3.0976825985231806,1.2209242201901098,A,685.6367000145838,Correct,sub_012_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
12,14,3175,B,36.86039891319419,15.95144979162335,1.8430199456597096,0.2505647873973518,B,789.6325000328943,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3176,A,33.866795856401325,45.71023906417147,1.6933397928200662,0.7180147561891713,A,861.6203999845311,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3177,A,43.26554101104501,64.95200452535555,2.1632770505522503,1.02026370126394,A,517.7671998972073,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3178,A,25.29864165799291,51.37313065989753,1.264932082899645,0.8069672493652131,A,501.08029996044934,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3179,B,38.893898349219,23.12669271660442,1.94469491746095,0.3632732397015651,B,1324.7637000167742,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3180,B,48.22496714253508,18.437768896844663,2.411248357126754,0.2896197965745679,B,441.2017000140622,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3181,B,39.04672789841851,16.7995013322293,1.9523363949209256,0.2638859498465176,B,442.3844999400899,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3182,B,82.29706332337517,59.40344874351108,4.114853166168758,0.9331071908525612,B,1135.7363000279292,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3183,A,40.791770752510246,67.06710413064218,2.0395885376255123,1.0534876081718358,A,1764.77269991301,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3184,A,25.83032094989744,48.570801516677534,1.291516047494872,0.7629483661188106,A,517.87860004697,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3185,B,41.775381298485655,27.828592557598597,2.088769064924283,0.4371305096934768,B,937.3537000501528,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3186,A,37.10554233431224,67.28297540300036,1.855277116715612,1.0568785061886434,A,981.5622000023724,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3187,B,49.888503987348514,27.0993964736888,2.494425199367426,0.4256763243922895,B,905.3004999877884,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3188,B,78.9959428656891,65.0732634115727,3.949797143284455,1.0221684313945514,B,829.6666999813169,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3189,B,47.73319820931508,40.31779808133243,2.3866599104657538,0.633310491306153,B,1031.0432999394834,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3190,B,48.42982395583293,23.969177290586316,2.4214911977916467,0.3765069564434863,B,956.8151999264956,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3191,A,38.89740996619245,66.75804592435844,1.9448704983096223,1.0486329332198725,A,1226.961600012146,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3192,A,37.76671901058797,65.62810501521705,1.8883359505293984,1.0308838629241266,A,986.8107000365852,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3193,A,50.7046484752678,71.04176024908425,2.53523242376339,1.1159213604830522,A,1154.514200054109,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3194,A,23.268552939488163,52.861785162288506,1.163427646974408,0.8303509796074376,A,909.210699959658,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3195,A,19.1243652626583,43.52895116322188,0.956218263132915,0.6837511659642337,A,787.5033000018448,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3196,A,29.57794153852072,44.64205974268325,1.478897076926036,0.7012358346436517,A,903.523400076665,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3197,A,18.754375039249975,39.768980770746865,0.9377187519624988,0.6246896891506605,A,898.5234000720084,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3198,A,36.00449674009225,64.81136772099654,1.8002248370046123,1.018054583506947,A,938.4329000022262,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3199,B,62.28788138388897,34.62532560604519,3.1143940691944487,0.5438933427605305,B,858.8349000783637,Correct,sub_012_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
12,14,3200,B,30.642586239378925,15.985769202220236,1.5321293119689463,0.2511038754383853,B,1154.8866999801248,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3201,B,48.847185537075944,34.20296746365594,2.4423592768537974,0.537258956573961,B,874.4567000539973,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3202,B,66.87753695974318,37.76502370116781,3.343876847987159,0.5932116051111661,B,861.3711000652984,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3203,A,14.513425414647834,32.47560591731617,0.7256712707323917,0.5101256248535885,A,995.5114999320358,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3204,B,73.06885114695551,42.10974503245717,3.653442557347776,0.6614583281925337,B,861.5905999904498,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3205,B,47.964922357784275,24.064931469738312,2.398246117889214,0.3780110595723585,B,1024.15990002919,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3206,B,73.54885609904287,49.020562631524214,3.677442804952143,0.770013197190174,B,1656.8981000455096,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3207,A,51.868202903520654,81.07442175058094,2.593410145176033,1.273514038828328,A,1424.3784999707714,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3208,B,60.98788209914863,46.315352720981146,3.049394104957431,0.727519859283272,B,1027.007000055164,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3209,B,60.01677401983439,32.78393819010883,3.0008387009917197,0.5149688968689387,B,980.9419999364763,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3210,A,15.117888453671464,44.67759996945944,0.7558944226835733,0.7017940992203866,A,1392.7980000153184,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3211,B,42.9853521538079,30.292683144354108,2.149267607690395,0.4758363541191311,B,1056.2252000672745,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3212,B,45.8521617227377,18.85524109030181,2.2926080861368847,0.2961774344547828,B,1926.2672000331804,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3213,B,67.1063666272263,57.48474222371262,3.355318331361315,0.9029682193175927,B,705.7756000431255,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3214,B,54.11236915201487,29.572358676557307,2.7056184576007434,0.4645215238379741,B,868.971100077033,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3215,B,62.80719732816498,38.54714365388805,3.140359866408249,0.6054971165996256,B,496.7578999930993,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3216,B,34.34795855676715,21.845522594806273,1.7173979278383575,0.3431486664883661,B,1372.8697000769898,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3217,B,33.60463632253303,17.781240961751408,1.6802318161266516,0.2793070798857406,B,681.401600013487,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3218,B,71.3489244782395,38.794429547381455,3.567446223911974,0.609381474331302,B,1865.368800004944,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3219,A,53.41210307528605,80.24259047983753,2.6706051537643027,1.2604476637823592,A,2189.3136999569833,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3220,B,61.309335192899155,50.951846544222754,3.0654667596449574,0.8003497339508233,B,1688.007800024934,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3221,B,51.77621498923371,37.24689777690911,2.5888107494616857,0.5850729021247383,B,1563.1044000620022,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3222,B,70.26905411085514,54.0451353563442,3.5134527055427567,0.8489390009887845,B,592.180100036785,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3223,A,45.111157150490946,74.88011402655603,2.2555578575245474,1.1762140806289725,A,1156.943800044246,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3224,A,24.20910372547866,52.738921494609215,1.210455186273933,0.8284210416285657,A,1746.4043999789285,Correct,sub_012_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
12,14,3225,A,51.65618818735118,59.78265295717751,2.5828094093675587,0.9390637167118848,B,441.839799983427,Incorrect,sub_012_day_14_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3226,A,20.8234201511888,41.862202092107225,1.04117100755944,0.6575699327782766,A,1327.652799896896,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3227,A,60.841903580105026,84.52124495568012,3.0420951790052517,1.32765661112514,A,842.442600056529,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3228,B,62.566366772237075,53.27574265882134,3.128318338611854,0.8368534087574675,B,975.4883999703452,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3229,A,52.19547625679912,64.62971933482385,2.609773812839956,1.015201257329264,B,1237.0001999661326,Incorrect,sub_012_day_14_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3230,B,52.151352728831554,21.60928173365176,2.607567636441578,0.3394378037189623,B,422.0027999253944,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3231,A,23.698363575971637,49.13890000316705,1.184918178798582,0.7718720362771653,A,1053.0059000011531,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3232,B,86.94921290387973,67.11149693148458,4.347460645193986,1.0541849286568294,B,590.7103000208735,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3233,B,86.3558600198364,67.76697957268576,4.31779300099182,1.0644812259075958,B,931.4983000513166,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3234,A,60.633353089619426,69.87816084315243,3.0316676544809713,1.097643583756068,A,2306.779899983667,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3235,A,34.16658530883272,44.78695868956994,1.7083292654416362,0.7035119019789124,A,875.461500021629,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3236,B,68.99594810099174,35.844380948231915,3.449797405049587,0.5630422192971967,B,782.0105000864714,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3237,B,46.02684519008359,33.039184339569104,2.3013422595041795,0.5189782940089462,B,1257.7073000138626,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3238,A,46.04479745471667,63.60223852391073,2.3022398727358335,0.9990616264929184,A,1241.8191999895498,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3239,B,30.9067386486366,12.700759530205978,1.54533693243183,0.1995030641755283,B,480.80799996387213,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3240,A,23.022902533263668,41.36947577387606,1.1511451266631836,0.6498302058703498,A,928.2659000018612,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3241,A,41.55074587602312,65.73872802181972,2.077537293801156,1.0326215250484316,A,1851.5521999215707,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3242,A,32.082674355928766,58.1100812471572,1.6041337177964383,0.9127910217278752,A,2466.1467999685556,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3243,B,46.27580762458764,28.940477833846906,2.313790381229382,0.4545959627709584,B,1785.9235000796616,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3244,B,81.11828792018233,62.67876253930835,4.055914396009116,0.9845556996479512,B,1405.491799931042,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3245,A,27.51111932313927,53.20563295524161,1.3755559661569634,0.8357521281089101,A,1304.82119997032,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3246,B,75.63530106836035,61.49481742771257,3.7817650534180176,0.9659583333237368,B,1029.8667999450115,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3247,A,49.491832896445175,72.18371464215289,2.474591644822259,1.1338591381430474,A,1304.4118999969214,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3248,B,66.32163788824074,55.71903921841191,3.316081894412037,0.8752326213682221,B,1077.3007000098005,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3249,A,55.95507509452727,73.13204633512224,2.7977537547263633,1.1487554975420418,A,1586.3910999614743,Correct,sub_012_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
12,14,3250,A,44.0693154003018,59.11474510535928,2.20346577001509,0.9285722447091496,A,1896.738599985838,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3251,B,86.34716358316288,60.76739158329861,4.317358179158145,0.9545319548795256,B,976.1587999528274,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3252,B,76.71767121524036,47.25212456405843,3.8358835607620176,0.7422346369847789,B,1107.687299954705,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3253,B,31.165824296116863,15.910277779115912,1.5582912148058432,0.2499180589372174,B,1429.716199985705,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3254,A,48.5804866130106,73.61204589019559,2.42902433065053,1.156295312921766,A,1421.0307999746874,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3255,B,86.48250402758242,67.128736031024,4.324125201379121,1.0544557197991673,B,1127.564800088294,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3256,B,42.9511782190716,18.74980298159209,2.14755891095358,0.2945212165161285,B,997.0062000211328,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3257,B,44.272208562000806,15.19817967189664,2.2136104281000404,0.238732448025841,B,1072.6445999462155,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3258,B,37.607065144031026,17.766272458645556,1.880353257201551,0.2790719551887777,B,1007.7545999083668,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3259,A,37.136096304494565,62.44644626970699,1.8568048152247285,0.9809064842185062,A,952.096899971366,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3260,A,35.425047275429954,55.35753982142481,1.771252363771498,0.8695542021189631,A,2405.442699906416,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3261,B,55.703892295182015,40.59217159120997,2.7851946147591007,0.6376203403210077,B,802.4766000453383,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3262,B,71.60996787062373,43.418359622651,3.5804983935311867,0.6820139981072005,B,814.2330999253318,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3263,B,35.25831293854165,20.337076412844688,1.7629156469270826,0.3194540492704357,B,1058.8345000287518,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3264,A,68.69010003337812,83.91436004612352,3.434505001668906,1.3181236852579523,A,1203.561499947682,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3265,A,35.01350678306833,61.418724272258935,1.7506753391534164,0.964763064832929,A,1312.773699988611,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3266,A,57.38469675235076,65.59272726486942,2.869234837617538,1.0303281505211634,A,3075.736700091511,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3267,A,49.82392758034282,70.25266244077201,2.491196379017141,1.1035262410952646,A,967.6964998943732,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3268,A,47.113053673643535,63.99431586198817,2.3556526836821767,1.0052203629176342,A,2217.040800023824,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3269,A,37.26230710669911,58.61548053571925,1.8631153553349555,0.9207298151882556,B,1471.901800017804,Incorrect,sub_012_day_14_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3270,A,44.51251010066625,74.82161252285927,2.2256255050333125,1.175295141157784,A,517.2206999268383,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3271,A,15.38415756972573,34.76270667726091,0.7692078784862865,0.5460513195808986,A,491.7869999771938,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3272,B,87.17952495148975,66.5901834933678,4.358976247574487,1.045996156319803,B,459.58399993833154,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3273,A,32.275433304710575,55.396895898226106,1.613771665235529,0.8701724059277284,A,411.40540002379566,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3274,B,79.99590105586472,61.94572334699068,3.999795052793236,0.9730411469410584,B,690.7011000439525,Correct,sub_012_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
12,14,3275,B,45.74599788966701,21.864331410376984,2.2872998944833505,0.3434441146724644,B,603.0323000159115,Correct,sub_012_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
12,14,3276,B,73.70810125767754,59.00687784253677,3.685405062883877,0.9268778697069192,B,487.0922999689355,Correct,sub_012_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
12,14,3277,A,31.55744358012568,42.69120658898443,1.5778721790062835,0.6705919049641883,A,419.6057999506593,Correct,sub_012_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
12,14,3278,B,72.09489810895239,52.24323686221131,3.60474490544762,0.8206348456303728,B,637.9325999878347,Correct,sub_012_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
12,14,3279,A,39.3406109577433,48.035846437656105,1.9670305478871652,0.7545453113875393,A,528.0178999528289,Correct,sub_012_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
12,14,3280,B,32.04658341162728,17.471798161781887,1.6023291705813645,0.2744463637502881,A,442.0321999350562,Incorrect,sub_012_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
12,14,3281,B,67.4798661390453,50.49308852745247,3.3739933069522645,0.7931435798745188,B,468.30960002262145,Correct,sub_012_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
12,14,3282,B,39.95925273271629,17.428496679532813,1.9979626366358143,0.2737661856576719,B,566.5528000099584,Correct,sub_012_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
12,14,3283,B,63.21473020778574,40.95365404482797,3.160736510389287,0.6432984934244472,B,1995.8151000319049,Correct,sub_012_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
