subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,17,3742,A,66.83912717588017,81.99334997251655,3.341956358794008,1.2879485295843744,A,610.3093000128865,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3743,A,19.728684419903576,51.29331926339118,0.9864342209951787,0.805713574880528,A,789.2711000749841,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3744,A,30.318502834843343,61.49501598186823,1.515925141742167,0.9659614522051206,A,464.5166000118479,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3745,A,44.06911066665694,53.65503319950965,2.203455533332847,0.8428112906384798,A,551.0372000280768,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3746,A,56.8733541974283,78.28040100802924,2.843667709871415,1.2296256636344387,A,675.7492000469938,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3747,B,69.1320404206119,48.62011229742296,3.456602021030595,0.7637229380514736,A,407.0830999407917,Incorrect,sub_012_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3748,B,37.79590816128152,19.664099144281888,1.889795408064076,0.3088829470556866,B,642.459399998188,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3749,A,38.27976460007575,47.72092253773921,1.9139882300037871,0.7495984983354455,A,762.7111000474542,Correct,sub_012_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
12,17,3750,B,81.79228149607391,54.12128755129909,4.089614074803695,0.8501351968699098,B,750.1512999879196,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3751,B,72.06855040355507,54.93350739836772,3.603427520177753,0.8628935163931629,B,724.2526001064107,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3752,A,66.56608317270886,86.81269028263915,3.328304158635443,1.363650550151526,A,563.1466000340879,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3753,A,38.1695388298485,65.75263098810647,1.908476941492425,1.0328399123321794,A,782.5990000274032,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3754,B,49.39284487043313,41.9385661063391,2.4696422435216565,0.6587694559088242,B,516.1393999587744,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3755,A,66.48669493688602,77.88460560136767,3.324334746844301,1.2234085239249757,A,716.5362999076024,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3756,B,58.20470018545092,26.33829297118039,2.910235009272546,0.41372093853178,B,810.7929000398144,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3757,A,52.9363722355797,68.0336146749438,2.646818611778985,1.0686695202998109,A,449.5911999838426,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3758,A,32.13205955297117,50.41284572544392,1.6066029776485584,0.791883128888051,A,764.202699996531,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3759,B,43.21518436721044,33.24370734325196,2.160759218360522,0.5221909338382471,A,1283.016699948348,Incorrect,sub_012_day_17_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3760,B,63.05033230520845,44.08218000252501,3.1525166152604225,0.6924412642507772,B,433.9386000065133,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3761,B,33.73053488928204,22.483371227429263,1.686526744464102,0.3531679693801196,B,448.2807000167668,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3762,A,50.14759838920292,60.0584362531115,2.507379919460146,0.94339571059433,A,569.165900000371,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3763,B,37.171377538336486,11.37622841659081,1.8585688769168245,0.1786973780956056,B,461.89869998488575,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3764,B,42.314812768333255,25.07647485021696,2.1157406384166624,0.393900345836854,B,807.5942000141367,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3765,A,62.65984520985383,86.97172304195463,3.132992260492691,1.3661486308932542,A,698.6281999852508,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3766,A,64.99484312972993,75.55641572603932,3.249742156486497,1.186837402882507,A,651.3926000334322,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3767,B,40.41811655117572,29.32918986455388,2.0209058275587863,0.4607018370711135,B,4068.0364000145346,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3768,B,68.35644703164637,45.22230667653635,3.4178223515823185,0.7103503321669563,B,705.8953000232577,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3769,A,36.01445767285755,57.6694561624611,1.8007228836428777,0.905869699082532,A,866.7507999343798,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3770,A,50.3708922445616,66.65264140206567,2.51854461222808,1.0469772428554218,A,470.59219994116575,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3771,B,70.07875381907934,47.52444192244363,3.503937690953967,0.7465121880475185,B,493.6232999898494,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3772,A,41.9627678748825,66.1565452019588,2.098138393744125,1.0391845819667742,A,1263.4161999449134,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3773,A,58.00814511574262,72.75517180186803,2.900407255787131,1.1428355662170595,A,1168.9985000994056,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3774,B,57.99531413480605,31.541562466309657,2.8997657067403027,0.4954537046345099,B,742.3194000730291,Correct,sub_012_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
12,17,3775,B,58.98303537543903,36.42266588114094,2.9491517687719515,0.57212589778174,B,429.663399932906,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3776,A,26.507341587842017,55.260796308244494,1.3253670793921009,0.8680345585675143,A,377.062699990347,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3777,A,61.12917406382451,88.21425185686243,3.056458703191226,1.385666227877194,A,480.7881999295205,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3778,B,57.0301180971607,25.63818678722975,2.851505904858035,0.4027236963106194,B,498.10580001212656,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3779,A,13.415239642561351,34.29479635680429,0.6707619821280676,0.5387014014544719,A,440.9966999664902,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3780,B,49.70995164941885,19.3869262590526,2.4854975824709427,0.3045291255556334,B,521.4839999098331,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3781,B,56.60736754701916,38.92898768150155,2.830368377350958,0.611495108559464,B,542.5384000409395,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3782,B,70.06746815088067,59.22165874552755,3.503373407544034,0.9302516402417556,B,768.1604999816045,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3783,A,25.883496920244816,48.10176534284061,1.2941748460122409,0.7555807631288409,A,430.6524000130594,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3784,B,40.89480753566254,28.305276642858463,2.044740376783127,0.4446182457951545,B,424.49470004066825,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3785,B,59.22226150594938,50.54596958416235,2.9611130752974693,0.7939742335708879,B,941.010699956678,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3786,A,55.715387964653665,70.58393309358127,2.785769398232683,1.1087298283413418,A,551.2955000158399,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3787,B,50.40233135432983,32.08669641153354,2.5201165677164914,0.5040166486221987,B,696.8280000146478,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3788,B,68.02174275341098,47.06640332709081,3.401087137670549,0.7393173346164132,B,538.0510999821126,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3789,B,82.46636674378084,65.09486005480338,4.123318337189042,1.0225076706731298,B,483.880199957639,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3790,B,59.541876996231814,39.22172894489893,2.977093849811591,0.6160934775719231,B,444.1937999799848,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3791,B,49.536628948159674,40.86898108662877,2.4768314474079833,0.6419684537072657,B,521.7693999875337,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3792,A,21.524357083507113,40.68491783730204,1.0762178541753555,0.6390771949478621,A,659.1529999859631,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3793,A,18.701393743888737,41.41418836211674,0.9350696871944368,0.6505325495640493,A,541.8374000582844,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3794,B,49.65421644088491,29.859908654549667,2.4827108220442455,0.4690383483299775,B,520.7246000645682,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3795,A,58.06252084127037,81.99534108527577,2.9031260420635188,1.2879798059104586,A,568.9851000206545,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3796,A,43.76392342972301,75.939722683343,2.18819617148615,1.1928583744881829,A,391.8866000603885,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3797,B,55.96717079015934,26.61969883927155,2.798358539507966,0.4181412515711412,B,462.51969994045794,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3798,B,75.13724681843959,55.170838189687075,3.75686234092198,0.8666214997455606,B,778.2040999736637,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3799,B,60.03536425581553,47.24440263896036,3.0017682127907768,0.7421133412689804,B,453.5691000055522,Correct,sub_012_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
12,17,3800,A,55.6200081589086,63.73068235343572,2.7810004079454296,1.0010792174490917,B,1109.0058999834582,Incorrect,sub_012_day_17_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3801,B,82.8078555080508,53.0962059721445,4.140392775402541,0.8340332530778984,B,661.4818000234663,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3802,B,77.85160141242588,58.01755442867466,3.8925800706212943,0.9113376138618516,B,387.489499989897,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3803,B,32.605825011412136,14.54357242254614,1.6302912505706069,0.2284499013981104,B,673.1383000733331,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3804,A,23.49546304897624,44.004325674139565,1.174773152448812,0.6912183313202479,A,825.6231000414118,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3805,B,47.56039627376151,29.26695149079969,2.3780198136880757,0.4597241989823258,B,506.61200005561113,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3806,A,26.276336853899807,57.791026768670555,1.3138168426949903,0.9077793256993324,A,430.0515999784693,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3807,B,42.80058150740436,24.24969839287491,2.140029075370218,0.3809133716141202,B,331.2310999026522,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3808,B,42.51846596894485,24.93766396721984,2.1259232984472423,0.3917199095855437,B,712.1065999381244,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3809,A,67.53084280633473,89.77566334733578,3.376542140316736,1.4101928222157023,A,566.3534000050277,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3810,B,53.12302393171537,40.072457776250744,2.656151196585769,0.6294566948057826,B,610.1139000384137,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3811,B,44.33734383505847,16.55004384746012,2.2168671917529235,0.2599674808388483,B,398.3110999688506,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3812,A,19.59145328797865,34.30551407076338,0.9795726643989324,0.5388697549116576,A,652.2230999544263,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3813,B,73.47761491623287,60.025736796606864,3.673880745811643,0.9428820687326732,B,692.1236000489444,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3814,A,50.1631988975917,58.31653973157045,2.5081599448795853,0.916034064017395,B,589.5693999482319,Incorrect,sub_012_day_17_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3815,A,44.98484035426178,65.85402013088004,2.249242017713089,1.0344325292626355,A,629.3079000897706,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3816,B,61.22168201172825,43.093279153416155,3.0610841005864127,0.6769076460373319,B,943.7247000169008,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3817,B,33.793844107748555,18.4919859664222,1.6896922053874277,0.2904714363119876,B,506.8593999603763,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3818,A,31.830270646196254,50.586830988103486,1.5915135323098126,0.7946160830030721,A,562.5589999835938,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3819,B,74.08050149695954,58.9781414744355,3.704025074847977,0.9264264798923304,B,1055.3418999770656,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3820,A,39.430231269274834,55.774008887888954,1.9715115634637417,0.8760960829172189,A,714.7395999636501,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3821,B,75.9808968772589,46.887802285225874,3.7990448438629447,0.7365118760111815,B,837.0225999969989,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3822,B,30.88308892318936,13.234266313601282,1.544154446159468,0.2078833691323033,B,532.293300027959,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3823,B,86.07893764949418,57.34132301337635,4.303946882474708,0.9007153956297125,B,501.8483999883756,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3824,A,22.16724903579757,53.55412928684417,1.1083624517898785,0.8412262956847383,A,440.7425000099465,Correct,sub_012_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
12,17,3825,A,55.8810644012745,71.36061766716765,2.794053220063725,1.120929961094019,A,961.2385999644176,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3826,A,56.60182590283682,85.42768240030311,2.830091295141841,1.3418948972099716,A,466.64660004898906,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3827,A,13.70802847590208,40.4217792603541,0.685401423795104,0.6349438238467836,A,516.9827999779955,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3828,B,55.43941759109934,29.901973892901573,2.771970879554967,0.4696991075488668,B,391.933000064455,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3829,B,80.4502081407675,56.557885975513344,4.022510407038375,0.8884091954162096,B,678.1447000103071,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3830,B,67.66019888173555,41.564884872065,3.3830099440867776,0.6528996848069246,B,336.9308999972418,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3831,A,12.445274969060115,32.477325766213916,0.6222637484530058,0.5101526401769008,A,428.93480008933693,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3832,A,47.1159462089153,68.70929359692876,2.355797310445765,1.079283059987278,A,452.6896999450401,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3833,B,81.88156755048671,57.790869294070475,4.094078377524335,0.907776852094099,B,488.1781999720261,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3834,A,44.76981418376188,74.98433234580361,2.2384907091880937,1.1778511381595604,A,465.5093000037595,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3835,B,62.588232169189354,47.031798654457354,3.129411608459468,0.7387737656897877,B,412.1103000361472,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3836,B,38.416382890400016,14.954411202240731,1.920819144520001,0.2349033418586019,B,453.4647000255063,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3837,B,66.09877754098564,42.44562392391924,3.3049388770492816,0.6667343014820994,B,351.59920004662126,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3838,A,29.567162751769672,57.18667042375704,1.4783581375884836,0.898286118432679,A,629.323499975726,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3839,B,75.240388580954,42.783613890003515,3.7620194290477,0.6720434354542864,B,373.6540999962017,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3840,B,51.09837068948023,38.68743080483742,2.554918534474011,0.6077007420137035,B,476.0703999781981,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3841,B,47.134646861851515,27.92694550209579,2.3567323430925757,0.4386754341329333,B,357.19659994356334,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3842,A,66.23681685053899,82.60404042421108,3.311840842526949,1.2975412327676792,A,581.7147999769077,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3843,B,50.85621317124667,24.48589464982104,2.542810658562334,0.384623533742257,B,412.6350999576971,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3844,A,39.51196669422174,47.71622054443756,1.975598334711087,0.749524639597377,B,851.53900005389,Incorrect,sub_012_day_17_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3845,B,83.37429760135839,58.309078766273416,4.16871488006792,0.9159168674485656,B,344.642800046131,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3846,A,51.85270293411075,78.74841626177351,2.592635146705538,1.236977230049093,A,452.92609999887645,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3847,A,57.37171599455455,69.56414344382705,2.8685857997277275,1.092711009981968,A,534.7911000717431,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3848,B,52.371108481767415,36.797727396539926,2.618555424088371,0.5780173502888484,B,364.72670000512153,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3849,A,39.67269620467139,62.05742813215002,1.9836348102335697,0.9747958016031952,A,415.9743000054732,Correct,sub_012_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
12,17,3850,A,37.35799191993696,53.38103083641787,1.867899595996848,0.8385072715837031,A,434.2705000890419,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3851,A,33.80022894771497,42.95700255739026,1.6900114473857486,0.674767018272676,A,571.012599975802,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3852,A,63.88980404000006,79.60290553530547,3.194490202000003,1.2503995161705896,A,561.4007000112906,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3853,A,37.82648901616136,69.27515484814265,1.891324450808068,1.0881715877361011,A,444.2688999697566,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3854,A,49.65896153405891,69.14266875918624,2.4829480767029453,1.08609050111726,A,420.5743999918923,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3855,A,30.973366311783437,55.336733355847954,1.5486683155891716,0.8692273749219459,A,445.4381000250578,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3856,B,45.08045049971032,16.722892595610702,2.254022524985516,0.2626825826257087,B,543.1517000542954,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3857,B,45.614097588835726,37.64618928403005,2.2807048794417866,0.5913449584517979,B,539.8092000978068,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3858,A,43.6418807590623,57.64453306264114,2.182094037953115,0.9054782079460368,A,631.9930000463501,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3859,B,69.26156888390081,56.79318720950559,3.46307844419504,0.8921052985566628,A,696.533799986355,Incorrect,sub_012_day_17_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3860,A,58.939048474975934,74.1592130020578,2.946952423748797,1.1648901938163272,A,471.3436000747606,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3861,A,64.01134405770262,77.90647378323231,3.200567202885131,1.2237520285224424,A,423.63689991179854,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3862,A,39.71074617264557,72.225328556131,1.9855373086322785,1.1345128079752511,A,554.7243000473827,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3863,A,31.76069864695515,43.20907127688474,1.5880349323477574,0.6787265044594943,A,518.537100055255,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3864,B,30.821220612322826,12.472754169201732,1.541061030616141,0.1959215643399781,B,659.9605999654159,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3865,B,51.44735012519615,30.567924569389596,2.5723675062598077,0.4801598363134065,B,384.0389000251889,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3866,A,61.39805058536269,72.1569783258573,3.0699025292681346,1.133439165068756,A,471.50859993416816,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3867,A,21.821941893870335,50.718293535310345,1.0910970946935168,0.7966810918657085,A,480.6985000614077,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3868,A,56.61981189040267,69.8919602561443,2.8309905945201335,1.0978603444284638,A,376.9387999782339,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3869,B,83.57906270525153,53.48017280417867,4.178953135262577,0.8400645899716017,A,686.6208000574261,Incorrect,sub_012_day_17_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3870,A,54.05645645751568,77.73094714419554,2.702822822875784,1.220994862523906,A,607.2341999970376,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3871,B,47.15003805251574,39.7507281820487,2.357501902625787,0.6244029781578446,A,935.3053000522776,Incorrect,sub_012_day_17_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3872,B,42.86445637230302,30.909687330866497,2.143222818615151,0.4855282332170385,B,561.8118999991566,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3873,A,23.46078529173261,49.03063446473335,1.1730392645866303,0.770171405176264,A,448.3078999910504,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3874,A,28.661691314207506,50.69700379453682,1.4330845657103757,0.7963466733996536,A,454.6912000514567,Correct,sub_012_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
12,17,3875,B,66.59952396728745,33.93423962219537,3.3299761983643723,0.5330377895112233,B,596.2357999524102,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3876,B,70.85224431618563,53.55541678816462,3.5426122158092817,0.8412465197081872,A,534.6009000204504,Incorrect,sub_012_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3877,A,29.186346027489662,59.47660433524365,1.4593173013744831,0.9342563162003416,A,697.7232000790536,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3878,B,81.8810707843113,53.0912424284961,4.094053539215565,0.8339552859165904,B,538.4981000097468,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3879,A,64.3073078143401,88.2585675389171,3.2153653907170052,1.3863623369831026,A,819.9517999310046,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3880,A,30.015462738063697,57.57129077015648,1.5007731369031847,0.9043277207060272,A,511.413799948059,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3881,A,17.69497752248869,38.796405450931545,0.8847488761244344,0.6094125117516878,A,432.3679999215528,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3882,B,53.95752756008813,39.49095227512901,2.697876378004407,0.6203224277540521,A,491.09989998396486,Incorrect,sub_012_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3883,B,79.35505617852348,56.05245260311857,3.967752808926174,0.8804698665682369,B,497.89820006117225,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
12,17,3884,A,60.586703184854166,72.3311583331237,3.029335159242708,1.1361751782249077,A,786.9185999734327,Correct,sub_012_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
