subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,23,140,A,68.05314517808466,82.882798585806,3.402657258904233,1.3019199557306531,A,1169.4578000460751,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,141,B,49.13560565347444,21.622334393766984,2.456780282673722,0.3396428344246013,B,1177.8437999892049,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,142,B,73.1134234435947,40.04410134576433,3.655671172179735,0.6290112730372919,B,793.345199956093,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,143,B,46.69931001574336,27.50274004541435,2.3349655007871677,0.4320120304013176,B,921.279100002721,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,144,A,60.77712328382496,72.55353851280265,3.038856164191248,1.1396683179188245,A,2206.245300010778,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,145,A,60.49898501864985,84.03921587617013,3.024949250932492,1.320084916050114,A,2501.280400028918,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,146,A,27.378246543616935,39.22932708552058,1.3689123271808468,0.6162128288857128,A,1224.3458000011742,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,147,A,22.625534407012328,43.42367618376201,1.1312767203506164,0.682097510453844,A,946.7417999985628,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,148,B,38.85331717509264,16.42007141157402,1.942665858754632,0.2579258785901036,B,939.9961000308394,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,149,A,42.22583635673546,69.17192043662713,2.1112918178367734,1.0865499853920273,A,1150.9888999862596,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,150,A,55.231869972652646,78.9183531993789,2.7615934986326325,1.2396465932228664,A,1016.4981000125408,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,151,B,85.68848285268875,62.1221689460507,4.284424142634438,0.9758127479298844,B,1297.1124000032432,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,152,B,40.17317014718087,17.436587538990832,2.0086585073590437,0.2738932765808446,B,1128.8395999581553,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,153,B,63.48206214659342,53.839276465173505,3.174103107329671,0.8457053770878946,B,890.9656000323594,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,154,B,59.71160318956073,30.2931349911684,2.9855801594780367,0.4758434517122928,B,980.893299973104,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,155,A,59.3879164293632,77.66524453026382,2.96939582146816,1.2199628082776584,A,1063.7270000297576,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,156,B,68.10324770331707,40.80335062751869,3.4051623851658532,0.640937532866306,B,1319.1358000040054,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,157,A,11.344039430956409,34.526874890732515,0.5672019715478204,0.5423468825406959,A,1704.040399985388,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,158,A,23.37769256698791,38.15442286078462,1.1688846283493957,0.5993282728069971,A,989.311799989082,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,159,B,61.51281288749812,53.585725587235245,3.0756406443749063,0.8417226092106843,B,1301.3988999882713,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,160,A,17.010815084147996,43.17994503997224,0.8505407542073997,0.678268990599939,A,1386.1816999851726,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,161,B,42.745636449727456,28.334721321870415,2.137281822486373,0.4450807617315107,B,1168.6628999887034,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,162,A,42.40193253005777,52.845306459508286,2.1200966265028884,0.8300921327494624,A,449.5739000267349,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,163,B,56.66629184938847,26.08926776685603,2.8333145924694234,0.4098092597694595,B,1313.8050999841653,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,164,A,40.380819264046416,57.46947190343968,2.0190409632023205,0.9027283536876556,A,1201.565399998799,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,165,B,82.23190338223166,51.74625821411324,4.111595169111584,0.8128283232810932,B,1075.7371000363491,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,166,A,28.58174637063529,52.76673163565114,1.4290873185317643,0.8288578823025289,A,1494.0795000293292,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,167,A,47.04778150807086,64.06841829949424,2.352389075403543,1.0063843612840448,A,1031.2192999990657,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,168,B,77.45096053500644,57.470511502975285,3.8725480267503225,0.9027446836789742,B,924.576400022488,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,169,B,75.13320230388354,50.74462862720935,3.756660115194177,0.797094762521916,B,826.988699962385,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,170,B,50.22025466984672,42.78595607902264,2.511012733492336,0.6720802264733653,B,6039.433699974325,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,171,B,44.287754622795994,30.177386935466178,2.2143877311397997,0.4740252855049857,B,3378.7075000000186,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,172,A,46.724800391669305,59.99343230647415,2.336240019583465,0.9423746309882788,A,4447.057700017467,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,173,A,38.90239030284166,63.07204017860633,1.945119515142083,0.9907332903601496,A,839.5638999645598,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,174,B,72.55224135708274,50.61950929976605,3.6276120678541366,0.7951293927223262,B,840.8472999581136,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,175,B,54.41879310529449,40.85149172767804,2.7209396552647247,0.6416937314992875,B,2879.435300012119,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,176,A,64.69019866896717,80.02814887929543,3.2345099334483587,1.2570792229979235,A,1021.180399984587,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,177,A,51.98713476065019,74.88165769662737,2.5993567380325096,1.1762383285417506,A,860.2066999883391,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,178,B,46.65092762629394,31.67742135347813,2.332546381314697,0.4975877710437767,B,1093.9835999743082,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,179,B,43.795254047489195,34.5741960716023,2.18976270237446,0.5430902019115944,B,2558.9676999952644,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,180,B,60.06393734772628,42.397710808523954,3.003196867386314,0.6659816840254171,B,604.1558000142686,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,181,B,69.19473851322516,43.336366602570386,3.4597369256612582,0.6807260547595461,B,660.4717000154778,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,182,B,67.73407581003615,44.46977653455675,3.386703790501807,0.6985296163387162,B,613.1386999622919,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,183,B,43.08987663751053,22.838609696232577,2.1544938318755267,0.3587480421994444,B,673.5814000130631,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,184,A,58.39211427975488,74.85600484270599,2.919605713987744,1.1758353744546357,A,1040.2434999705292,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,185,B,87.89736971499208,63.5577879214125,4.394868485749604,0.998363398061638,B,1783.073000027798,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,186,B,60.19910681317636,35.861957422191026,3.0099553406588178,0.5633183099045264,B,4569.118199986406,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,187,A,40.09933713256141,54.67565858119209,2.0049668566280703,0.8588432366442841,A,2072.0714000053704,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,188,B,65.58604026357042,37.45537322941508,3.2793020131785213,0.5883476268749711,B,884.3067999696359,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,189,B,57.146168971335406,37.69137983076115,2.8573084485667706,0.5920548098999087,B,2218.6268999939784,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,190,B,77.52938534231393,45.48300093931797,3.876469267115697,0.7144453080708948,B,2476.5192000195384,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,191,A,19.81192500834706,51.05631552634043,0.990596250417353,0.8019907288845679,A,1172.288500005379,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,192,B,47.984139946285886,22.562365737238135,2.399206997314294,0.3544088122385668,B,648.5713999718428,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,193,B,38.86364863091504,12.344413466906811,1.943182431545752,0.1939055933025467,B,718.4814999927767,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,194,A,52.99817464943319,67.11639356533246,2.6499087324716597,1.054261844801449,A,600.2673999755643,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,195,A,30.46119048271256,47.57916231405096,1.5230595241356282,0.7473717339488942,A,650.4830000340007,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,196,A,25.839228771845633,54.834934574970134,1.2919614385922815,0.8613451381040156,A,1453.3356999745592,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,197,A,20.993518184597107,39.301377361792994,1.049675909229855,0.6173445919788454,A,1019.9706999701448,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,198,A,52.79199731899895,63.47209845337423,2.6395998659499473,0.9970173910452428,B,2128.533999959473,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,199,B,34.85298165943687,22.46322802955428,1.7426490829718435,0.3528515607678002,B,1212.8093999926932,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,200,A,21.084044701925915,33.02723903534262,1.0542022350962958,0.5187906576089321,A,1078.7184999790045,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,201,B,62.113587089772984,48.29993769579666,3.1056793544886494,0.7586936471697976,B,1853.3545000245797,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,202,B,38.72926126156254,21.60890588838996,1.9364630630781272,0.3394318999553956,B,1146.260000008624,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,203,A,29.403757076254003,41.72000712105716,1.4701878538127002,0.6553363393961351,A,1298.3442000113428,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,204,B,51.02910071532766,19.67710275494435,2.551455035766383,0.3090872072943233,B,1032.1804999839514,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,205,B,80.89096985461882,66.34807747403842,4.04454849273094,1.0421931638612276,B,1271.7040000134148,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,206,B,73.89134588795632,54.20811877845016,3.694567294397816,0.8514991385965097,B,1245.0932000065222,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,207,B,68.559649626281,42.468745047910275,3.42798248131405,0.6670974872484642,B,774.5648000272922,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,208,A,23.414313075297702,49.76988721782787,1.170715653764885,0.7817835602676029,A,1581.8186999531465,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,209,B,76.80292561791204,48.10870691099758,3.8401462808956017,0.7556898010264725,B,1711.4767000311986,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,210,B,48.038835985905614,38.76476124661095,2.401941799295281,0.6089154457525764,B,1508.4508000290953,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,211,B,72.49818288079845,42.41633112496573,3.624909144039923,0.6662741712721221,B,1284.5549000194296,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,212,B,79.83452714671525,54.064925668857,3.991726357335762,0.849249866490797,B,892.6850999705493,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,213,A,55.21240619448133,83.17304230883055,2.7606203097240667,1.3064790934706754,A,1153.0235999962315,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,214,B,77.46232829749647,66.34075686767672,3.8731164148748234,1.0420781720453989,B,1100.8702999679372,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,215,A,46.19141444935931,70.93631951052886,2.309570722467966,1.1142651012348788,A,1501.824899984058,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,216,A,32.02736018461383,63.80471987624157,1.6013680092306917,1.0022421961377757,A,896.4935999829322,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,217,B,35.528718703034656,15.611848166621613,1.7764359351517327,0.2452303375460887,B,972.3066000151448,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,218,A,49.90088848521377,58.71643238119294,2.495044424260689,0.9223155630687878,A,2271.316599973943,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,219,B,79.83495922116828,52.31313933695056,3.991747961058414,0.8217328711359154,B,833.4275999804959,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,220,A,12.125528112404512,35.74810217226823,0.6062764056202257,0.561529875820876,A,1218.247100012377,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,221,B,35.13138442377851,13.407253040641262,1.7565692211889257,0.21060063828649,B,1168.5788000468165,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,222,A,53.39558198371121,69.14588781104172,2.6697790991855608,1.0861410658655637,A,544.6786000393331,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,223,A,56.64805430703652,85.73663555257292,2.8324027153518263,1.3467479219773426,A,567.2727000201121,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,224,A,37.60747698151536,62.656653308349306,1.880373849075768,0.984208408660164,A,1417.7646999596618,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,225,A,51.940384615529695,67.82820299698014,2.597019230776485,1.0654429212075498,A,533.0008000019006,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,226,B,83.59378344139516,59.947009409120966,4.179689172069758,0.9416454218218632,B,493.87399997795,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,227,A,58.15532137728693,78.68841353619082,2.9077660688643463,1.2360347094396635,A,557.1662000147626,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,228,B,64.46169020242974,37.492504616981705,3.223084510121487,0.5889308853469557,B,589.2894000280648,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,229,B,38.97693329059912,29.604728939625,1.948846664529956,0.4650299947412152,B,618.2544999755919,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,230,A,31.52502804618441,40.095060041564594,1.576251402309221,0.6298117303591049,A,1271.0036999778822,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,231,B,53.28826741433117,21.75934519924649,2.664413370716559,0.3417949951243854,B,519.1067000268959,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,232,B,47.90561198832291,21.537664355276835,2.3952805994161452,0.3383128405701022,B,472.0260000322014,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,233,A,56.01143352767698,68.08435946228948,2.800571676383849,1.0694666175554768,A,1389.8913000011817,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,234,B,73.83057737680936,49.33543010782227,3.691528868840468,0.7749591239421357,B,635.9991999925114,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,235,B,57.41406366558027,36.14420294123421,2.8707031832790135,0.5677518121502,B,951.062199950684,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,236,A,56.19884943255901,66.94185537156969,2.8099424716279504,1.0515202052649688,A,1125.9279999649152,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,237,A,41.3128349533441,72.95163903077547,2.065641747667205,1.145921666232093,A,1221.9123000395484,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,238,B,50.947334514515866,34.372029563835966,2.547366725725793,0.5399145778335912,B,549.4169000303373,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,239,A,51.90672071082862,79.89617332528508,2.5953360355414308,1.255006155843262,A,1259.4137000269257,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,240,A,27.570263182779392,59.43551656975715,1.3785131591389697,0.9336109110893176,A,1500.4486999823712,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,241,B,58.18217767842045,25.55967324877397,2.909108883921023,0.4014904085325193,B,886.4307999610901,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,242,A,15.006581793776704,41.43719336139477,0.7503290896888352,0.6508939112476878,A,2563.869200006593,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,243,B,59.88975455943133,46.95350253925306,2.9944877279715665,0.7375438931881356,B,799.129199993331,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,244,B,40.972060899752,18.82592074402998,2.0486030449876,0.2957168715325413,B,539.9628999875858,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,245,A,61.324076877099856,78.94753795367153,3.066203843854993,1.2401050262712792,A,1734.6340999938548,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,246,B,42.14262924483923,23.253415245907707,2.107131462241961,0.3652637925370827,B,648.3749999897555,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,247,B,43.9768827404108,15.02301719851764,2.19884413702054,0.2359810023280806,B,3426.202100003138,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,248,A,21.498000498918383,46.860761292450206,1.0749000249459193,0.7360871170899325,A,3881.3659999868833,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,249,B,39.4909669715892,22.515781329649084,1.97454834857946,0.3536770660752989,B,842.9113999591209,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,250,B,80.94659690167336,52.47562550614435,4.047329845083668,0.8242851979131613,B,1067.9657000000589,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,251,B,69.47688411486072,40.30871719830667,3.473844205743036,0.6331678491291439,B,3004.1996999643743,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,252,A,34.34063662797682,50.32901173672426,1.717031831398841,0.7905662676726369,A,1335.5067999800667,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,253,B,60.510169562629066,40.28321328982442,3.025508478131453,0.6327672346715155,B,825.4473999841139,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,254,A,50.00019054140182,72.10564921388826,2.500009527070091,1.13263288926337,A,996.2270999676548,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,255,B,58.03202645896604,36.43562168154853,2.9016013229483018,0.5723294070186493,B,1302.34819999896,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,256,B,55.92371637804646,30.169179139639382,2.7961858189023228,0.4738963577496275,B,2614.6629999857396,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,257,A,55.95321973598895,73.16566140987747,2.797660986799448,1.1492835219015465,A,1687.8833000082525,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,258,A,39.86973263411377,56.37981357521093,1.9934866317056883,0.8856120406932236,A,2975.362600001972,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,259,B,47.704605456940115,35.249450567530886,2.3852302728470054,0.553697074730158,B,927.0356000051834,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,260,A,21.807556668506304,41.637309850272686,1.0903778334253154,0.654037333704293,A,4202.77570001781,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,261,A,40.09251971484385,58.5397802405489,2.0046259857421926,0.9195407177323468,A,1533.7196000036784,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,262,A,65.25328311540252,79.17583735350757,3.262664155770126,1.2436911448579986,B,2383.3442999748513,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,263,B,55.14570681981884,28.351310571998553,2.7572853409909417,0.4453413450631664,B,6328.875400009565,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,264,B,43.90328466864368,31.0086713891271,2.195164233432184,0.4870830711683085,B,6421.424100000877,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,265,B,52.11784706273853,42.38482913017843,2.6058923531369267,0.6657793390951362,B,1170.8508000010625,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,266,B,78.25453160304932,54.284648497816875,3.9127265801524658,0.8527012646172284,B,852.8649999643676,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,267,A,62.73901801422216,85.95247675621121,3.136950900711108,1.350138347675803,A,1483.6040000081994,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,268,B,87.45943192351706,68.052552986444,4.372971596175853,1.068967002601213,B,890.8802000223659,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,269,B,71.80756834428418,45.404189375858515,3.590378417214209,0.7132073389269842,B,1315.5592000111938,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,270,B,60.71650352785901,34.06758763040689,3.035825176392951,0.535132415126064,B,668.8005999894813,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,271,A,55.69226367013731,72.34810243446739,2.7846131835068655,1.1364413355464231,A,5313.26419999823,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,272,A,45.57562131218934,55.178145415387256,2.278781065609467,0.8667362813784497,A,1289.2514999839475,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,273,B,53.82793879965632,41.36318619708746,2.6913969399828157,0.6497314094291835,B,3302.474199968856,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,274,A,46.178631412700746,63.74185841375061,2.3089315706350373,1.0012547705939985,A,3354.7047000029124,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,275,A,26.20582183425033,38.95771584419418,1.3102910917125163,0.6119463694837957,A,3240.4820999945514,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,276,A,52.747058353198184,73.3613782861561,2.6373529176599093,1.1523578354050488,A,2003.243200015277,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,277,B,44.74141902586979,29.940583136242417,2.2370709512934894,0.4703055801250681,B,2871.7826000065543,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,278,A,22.604325245169925,35.45082122480831,1.130216262258496,0.5568601976179145,A,933.6808000225574,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,279,A,33.79482302188671,51.555352146236416,1.6897411510943354,0.8098295777792555,A,839.8894999991171,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,280,A,22.023911474441732,50.8257883989351,1.1011955737220869,0.7983696172350191,A,613.0695000174455,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
