subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,9,1942,B,48.02476233462937,20.30161961461395,2.4012381167314687,0.3188970951862281,B,667.5114999816287,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1943,B,45.99812664294931,26.23794484650879,2.299906332147466,0.4121446738754309,B,465.3710419952404,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1944,B,51.34039194737117,43.68796535110526,2.5670195973685583,0.6862489549865886,B,1508.6382910085376,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1945,A,55.27986739778673,72.93530004333704,2.7639933698893366,1.1456650140175748,A,771.8041669868398,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1946,B,34.57130218406181,20.39316788337237,1.7285651092030905,0.3203351320291298,B,655.2455839992035,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1947,A,46.510326612010864,66.95182610432177,2.3255163306005433,1.051676825168793,A,520.7615419931244,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1948,A,29.700204306762117,47.15031922520365,1.485010215338106,0.740635482461567,A,768.00120799453,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1949,B,57.73347932690141,38.44751410586414,2.8866739663450702,0.6039321393188637,B,1856.904125015717,Correct,sub_012_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
12,9,1950,B,59.9333471126307,47.056679629648606,2.9966673556315353,0.7391645951341627,B,676.3483749818988,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1951,B,73.3443874505898,60.18870863308671,3.66721937252949,0.9454420243538088,B,507.56654201541096,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1952,B,53.225128469540486,37.47863488087775,2.661256423477024,0.5887130200416986,B,530.631582980277,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1953,B,49.68699694787398,26.31514733716938,2.484349847393699,0.4133573677629216,B,575.1259580138139,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1954,A,12.12897099887936,31.532007347185512,0.606448549943968,0.4953036131742869,A,537.4403339810669,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1955,A,18.965319310256135,38.00085047550131,0.9482659655128068,0.5969159634199955,A,455.3850000083912,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1956,A,54.1288187336987,80.26442179161175,2.706440936684935,1.2607905892258002,A,623.9469999854919,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1957,A,47.82365040092907,54.96189937810668,2.3911825200464536,0.8633394965680068,A,698.7454580084886,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1958,B,45.225520928117895,35.9778509498719,2.2612760464058947,0.5651387611803307,B,1660.8403749996796,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1959,A,56.373440949049666,64.60342179919981,2.818672047452483,1.014788176605644,A,1092.0169579912908,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1960,B,46.21903321533658,17.456896053835422,2.310951660766829,0.2742122819860501,B,503.1190000008792,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1961,A,43.95696434458395,73.08617857604327,2.1978482172291978,1.1480350084672464,A,561.8313330051024,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1962,A,58.75537308370862,83.60805221889035,2.937768654185431,1.3133122131590886,A,743.2970409863628,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1963,A,36.623504882557185,65.89384827841059,1.8311752441278597,1.0350581483410757,A,694.2204170045443,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1964,A,15.070310376862992,38.74235209306801,0.7535155188431496,0.6085634435918579,A,588.1602080189623,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1965,B,43.085504907737814,23.346066106144463,2.1542752453868905,0.3667191488464255,B,534.6948330115993,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1966,B,80.81233457804704,53.17285001336295,4.040616728902353,0.8352371748620648,B,547.707541991258,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1967,B,56.28210569331368,30.1755681984418,2.814105284665684,0.4739967168506127,B,1155.9414170042146,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1968,B,39.8620700315655,26.0285899944696,1.9931035015782752,0.4088561355496324,B,617.7209590096027,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1969,B,36.19039333140114,14.146251691585622,1.809519666570057,0.2222088019505878,B,607.4272080149967,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1970,B,62.00340888835039,52.7277809242021,3.10017044441752,0.8282460459578268,B,630.3397919982672,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1971,B,62.27111712916323,46.70434123847435,3.1135558564581616,0.7336300766277093,B,617.9015829984564,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1972,A,33.09949455433641,61.041632359656475,1.6549747277168203,0.9588397189211288,A,563.3692920091562,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1973,A,17.69601291014798,42.142338944123,0.8848006455073991,0.6619703121597392,A,910.8523749746382,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1974,A,16.108806540303334,43.286547859805715,0.8054403270151667,0.6799435037781432,A,633.3162079972681,Correct,sub_012_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
12,9,1975,A,25.51928880971404,55.16634767334372,1.275964440485702,0.8665509628797851,A,729.1056670073885,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1976,A,55.00469106096631,65.3433196803785,2.750234553048315,1.0264104653452324,A,1254.110416979529,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1977,B,69.18644175392791,54.96731610191001,3.4593220876963953,0.8634245822665422,B,592.5345830037259,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1978,B,59.91182792939446,28.62648392294913,2.995591396469723,0.4496637579522166,B,941.5688329900148,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1979,B,34.37486111961833,15.603980137994014,1.7187430559809167,0.2451067468414152,B,742.3700829967856,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1980,A,39.74125544383059,63.95909318545042,1.9870627721915295,1.0046670864083802,B,492.1469159889966,Incorrect,sub_012_day_09_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1981,A,34.29424783117575,57.21729762019461,1.714712391558788,0.8987672093093206,A,560.771582997404,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1982,A,42.35411181807131,72.49479792897125,2.1177055909035656,1.1387456229856632,A,563.7069579970557,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1983,B,31.480565381496305,15.324214090162194,1.5740282690748153,0.2407121920384537,B,552.2655420063529,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1984,A,17.154520936721703,40.877536779194266,0.8577260468360851,0.6421028462118163,A,566.9479170173872,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1985,A,39.23867512932372,70.21794903658821,1.9619337564661856,1.1029809642174402,A,458.97079198039137,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1986,A,40.1017903094858,72.06993595896903,2.0050895154742903,1.1320719067669198,A,543.5895000118762,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1987,B,50.420681792141565,37.85705750031234,2.5210340896070784,0.5946572686475381,A,787.8346249926835,Incorrect,sub_012_day_09_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1988,A,57.26543335749861,77.85301609949911,2.8632716678749306,1.2229123171899716,A,816.0785830114037,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1989,B,39.58101893838064,24.803175307866184,1.979050946919032,0.3896073666644608,B,576.4872499858029,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1990,B,72.09941623108128,42.17403779846749,3.604970811554064,0.6624682365994186,B,496.3420420244802,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1991,B,34.408439530169495,22.295734890145127,1.7204219765084747,0.3502205846863278,B,735.5326660035644,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1992,B,77.92365781978918,59.14601391031785,3.896182890989459,0.9290634139488714,B,559.0160829888191,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1993,B,54.43699046394627,24.22069434051208,2.721849523197313,0.3804577770249832,B,502.0920420065522,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1994,A,25.269108878472885,51.621719556657226,1.263455443923644,0.8108720746243343,A,609.2319999879692,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1995,B,84.19349657010677,58.18710417803443,4.209674828505339,0.9140008950968846,B,461.8018339970149,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1996,B,62.379492413616894,54.51332157191472,3.1189746206808446,0.8562932528655264,B,403.30529198399745,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1997,A,19.707893864434585,35.429601170672385,0.9853946932217292,0.5565268737870035,A,534.1087919950951,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1998,A,37.83645363559673,59.44806751127821,1.8918226817798367,0.9338080608177084,A,650.5778749997262,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,1999,B,41.537045828484665,33.67834389399801,2.0768522914242333,0.5290181888122741,B,538.9151670096908,Correct,sub_012_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
12,9,2000,A,27.738834723472294,59.4680177238671,1.386941736173615,0.9341214380242424,A,548.1203339877538,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2001,A,34.89968098790226,57.9187593407198,1.744984049395113,0.9097857442492028,A,507.2711669781711,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2002,A,33.62222396310739,47.33904507977959,1.6811111981553697,0.7435999812529579,A,608.249542012345,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2003,B,55.10192144064064,24.98319284527974,2.755096072032032,0.3924350755297396,B,742.004250001628,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2004,A,38.61383213763346,46.88631857871276,1.930691606881673,0.7364885700037732,A,704.6918339910917,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2005,B,37.893467789752826,25.958789866221885,1.8946733894876413,0.4077597176990192,B,977.5275839783716,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2006,B,55.60252987846096,28.199039987280877,2.780126493923047,0.4429494843116321,B,609.5733750262298,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2007,A,13.16811807176116,33.22988422786639,0.658405903588058,0.5219738008495219,A,573.4644170152023,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2008,A,21.891877060984775,47.738054309968625,1.0945938530492387,0.7498676035843401,A,436.5062080032658,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2009,B,49.942921601522826,39.86183146129019,2.497146080076141,0.6261481843871188,A,1486.1887500155717,Incorrect,sub_012_day_09_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2010,B,66.45163525370374,33.7336262894095,3.322581762685187,0.529886562648762,B,489.4749170052819,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2011,A,66.64156970566535,81.20620091066174,3.332078485283267,1.2755840210343583,A,602.6974169944879,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2012,B,63.10830214514169,34.90328853494289,3.1554151072570846,0.5482595742375072,B,521.2342080194503,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2013,A,63.5286987112969,81.23386741850865,3.1764349355648447,1.2760186055233702,A,606.4315419935156,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2014,B,65.27046536167792,53.17610744822238,3.2635232680838957,0.8352883425291845,A,1488.324832986109,Incorrect,sub_012_day_09_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2015,A,48.77041999395309,61.734432748411415,2.438520999697654,0.9697222019797124,A,838.9476670126896,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2016,A,16.14348248720576,35.24883023272227,0.8071741243602879,0.5536873305337704,A,535.0415839930065,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2017,A,19.948843738921116,39.49072178439265,0.9974421869460558,0.6203188072140318,A,482.0338329882361,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2018,B,47.61452194431524,26.433560488673407,2.3807260972157622,0.4152173971971889,B,1644.852625002386,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2019,B,33.10989318015199,19.509449231752612,1.6554946590075996,0.3064537119102852,B,615.7453329942655,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2020,A,61.87488209206043,75.07334198998304,3.0937441046030214,1.1792492983808245,A,737.8568749991246,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2021,A,30.115137051967213,57.49346405503804,1.505756852598361,0.9031052215236816,A,525.578917004168,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2022,A,29.339337484339147,44.8312780743507,1.4669668742169577,0.7042080692471065,A,1922.580124984961,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2023,A,66.53844808733164,85.21372133954885,3.326922404366582,1.3385340047268723,A,602.5707499939017,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2024,B,36.96619433203338,24.60641512385143,1.848309716601669,0.3865166649213622,B,663.5506669990718,Correct,sub_012_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
12,9,2025,A,14.049715486387456,36.56588933087709,0.7024857743193728,0.5743756464693042,A,930.2708329923915,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2026,B,52.251527749520754,22.23701089430478,2.6125763874760377,0.3492981503167205,B,866.7273750179447,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2027,A,45.809304382167674,73.04758988046731,2.2904652191083836,1.147428858654581,A,537.7318329992704,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2028,B,70.33337691633062,37.34388343313195,3.516668845816531,0.5865963492502047,B,581.29904200905,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2029,B,41.302080868148934,24.694577255941475,2.065104043407447,0.3879015124538566,B,726.83704199153,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2030,A,46.22767244179311,53.58022455153086,2.3113836220896555,0.8416361991439042,A,585.7491250208113,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2031,A,16.202525879215905,42.66705813313551,0.8101262939607952,0.6702125819067358,A,551.0442499944475,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2032,A,45.61871294183459,73.69903250239399,2.2809356470917295,1.1576616954309815,A,494.2237499926705,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2033,B,48.57946450832086,37.834104135668696,2.4289732254160428,0.5942967180388399,B,919.7500830050558,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2034,A,43.637918334052,63.36593100351234,2.1818959167025995,0.9953497166425604,B,837.0308749726973,Incorrect,sub_012_day_09_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2035,A,57.484910223115456,83.70964152112975,2.874245511155773,1.3149079741870815,A,599.4744579948019,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2036,A,22.202997420506374,37.90368687207529,1.1101498710253188,0.5953897211063982,A,586.4377090183552,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2037,B,80.30150992524787,53.90542019074525,4.015075496262393,0.8467443602995808,B,500.93154099886306,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2038,A,23.86165571306576,55.20448001554711,1.193082785653288,0.8671499443104368,A,852.7219999814406,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2039,A,34.22586731320799,63.182544139085266,1.7112933656603997,0.9924690825123156,A,527.7531660103705,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2040,A,12.601063756334614,34.58510674087533,0.6300531878167307,0.5432615863037639,A,504.85508298152126,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2041,A,57.7054205655016,84.13166249568248,2.8852710282750795,1.32153706415366,B,670.0055839901324,Incorrect,sub_012_day_09_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2042,B,30.809816543360352,11.954508674851294,1.5404908271680176,0.1877809831509413,B,693.0145829974208,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2043,A,43.101735003177865,58.10308800199764,2.155086750158893,0.9126811720897852,A,590.0261669885367,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2044,A,45.4450092164596,71.07644785878158,2.27225046082298,1.116466232182031,A,1101.0474170034286,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2045,B,51.965980787667974,33.63614146609844,2.5982990393833982,0.5283552746250093,B,886.4136670017615,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2046,B,43.055161385300885,15.30541984152936,2.1527580692650443,0.2404169726712805,B,725.2677499782294,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2047,A,46.25270975652229,57.677597780645506,2.3126354878261144,0.9059975873219144,A,635.0660840107594,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2048,A,49.52372922216831,69.43204606844859,2.4761864611084157,1.0906360292617308,A,770.5233750166371,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2049,B,56.26125570323366,41.16709331529679,2.8130627851616827,0.6466511896449094,B,827.1523750154302,Correct,sub_012_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
12,9,2050,B,60.4748754356817,33.0999573820794,3.023743771784085,0.5199329147283794,B,564.6571659890469,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2051,A,60.47544434163723,84.15729161973762,3.0237722170818615,1.321939645492908,A,657.6463750097901,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2052,B,84.1050201141339,56.69168419252909,4.205251005706694,0.8905108928944099,B,562.2765830194112,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2053,B,78.6944572420986,51.46679739518609,3.9347228621049295,0.8084385630025547,B,517.5910830148496,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2054,B,42.67933555741135,21.065366572555167,2.1339667778705675,0.3308940043475765,B,644.2457920056768,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2055,A,60.546312676973,71.1366805739707,3.02731563384865,1.1174123654597503,A,619.0394579898566,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2056,B,43.21802369687798,29.792007895187695,2.1609011848438993,0.467971765696054,B,674.3377079837956,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2057,A,56.611788939165194,78.4001745429375,2.8305894469582595,1.2315070619212498,A,876.1751670099329,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2058,A,20.171565590028692,46.80812790789233,1.0085782795014346,0.7352603538186296,A,590.9678339958191,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2059,B,68.76355430530069,48.516797582162546,3.438177715265034,0.7621000742991245,B,517.0988340105396,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2060,A,25.060061934644104,43.66852135868259,1.253003096732205,0.685943529467831,A,638.5884170013014,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2061,B,65.75885779935996,56.12815863084826,3.2879428899679977,0.8816590540709771,B,627.3278330045287,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2062,A,45.759119235719645,77.90859566256412,2.287955961785982,1.2237853589250454,A,855.4350000049453,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2063,A,58.11091352801556,75.29005827947694,2.9055456764007777,1.1826534698957605,A,1169.7564170171972,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2064,B,69.50805102503107,60.5277408944863,3.4754025512515536,0.9507675306625232,B,575.1639590016566,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2065,B,56.30506123104281,43.71478896759903,2.81525306155214,0.6866702993691862,B,491.03558401111513,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2066,B,40.921993363721526,26.140009888312377,2.046099668186076,0.4106063151494336,B,591.6571250127163,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2067,B,45.52913317676378,23.21583910128317,2.276456658838189,0.3646735478375693,B,664.0903750085272,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2068,A,45.568919856315304,66.25671731838924,2.278445992815765,1.0407580818921365,A,856.5089170006104,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2069,A,64.64202011931036,84.12215266593506,3.232101005965518,1.3213876840973031,A,625.2788330020849,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2070,A,21.84249940215316,40.441145340947614,1.092124970107658,0.6352480255293906,A,532.8690840105992,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2071,A,22.232353493376877,50.10800726188408,1.1116176746688438,0.7870947374997952,A,487.5339579884894,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2072,A,53.60640583104481,83.35577942453828,2.6803202915522406,1.3093495213719035,A,475.98325001308694,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2073,A,54.24666026198633,79.90974420638527,2.7123330130993164,1.2552193267450975,A,513.7474999937695,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2074,A,53.99174219189018,71.4172083050244,2.699587109594509,1.1218188847547832,A,584.6033330017235,Correct,sub_012_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
12,9,2075,B,63.93138638124038,50.72173458384309,3.1965693190620192,0.7967351437296639,B,1453.0139999988023,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2076,B,56.586516694941814,31.202042157144987,2.829325834747091,0.4901205320894286,B,676.3267080241349,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2077,A,29.63530167162257,57.497555917417294,1.481765083581129,0.9031694963476324,A,602.2550409834366,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2078,B,52.99462070241258,35.06180760834603,2.649731035120629,0.550749586019793,B,667.92625002563,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2079,A,47.6384912412822,66.20813456783176,2.38192456206411,1.0399949458309234,A,580.5948329798412,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2080,B,51.89180417290495,44.10859468583151,2.5945902086452475,0.6928561851258903,B,502.2272920177784,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2081,A,60.43963490168659,78.42788781522952,3.0219817450843296,1.2319423809844474,A,573.8276659976691,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2082,A,14.015553293188717,36.00169657397912,0.7007776646594358,0.565513327367908,A,546.4547500014305,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2083,B,51.16888429934609,33.37314913135965,2.558444214967304,0.5242242006911805,A,723.3243329974357,Incorrect,sub_012_day_09_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
12,9,2084,A,59.86538139162451,69.00916465773292,2.9932690695812254,1.0839934235955109,A,1068.9535829878878,Correct,sub_012_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
