subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,24,740,A,40.55934925536561,52.53066396418416,2.0279674627682804,0.8251497399903753,A,894.8414999758825,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,741,B,37.79310565394484,23.726232782741235,1.889655282697242,0.3726907930381059,A,628.4902999759652,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,742,B,83.03185124847666,67.9662810295989,4.151592562423833,1.067611845872036,B,825.7932999986224,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,743,B,56.53202258549575,44.06533315407287,2.8266011292747875,0.6921766345741104,B,556.6263000364415,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,744,B,50.56520537407068,41.90449079487672,2.528260268703534,0.6582342021680291,B,454.5955000212416,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,745,B,70.46477822537797,53.49508677494257,3.5232389112688987,0.8402988580765404,B,462.850600015372,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,746,B,46.88707002222119,25.471591868466405,2.3443535011110597,0.4001068294460578,B,1270.7758999895304,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,747,B,33.90984816802644,20.796676441381724,1.695492408401322,0.3266734296366437,B,1121.3185000233352,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,748,B,60.63256555664156,33.64448779979537,3.031628277832078,0.5284863785281428,B,415.0341000058688,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,749,A,63.05668859073155,82.4421912515482,3.1528344295365773,1.2949989119085428,A,1361.5461000008509,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,750,B,40.2004682604352,23.046920702234505,2.01002341302176,0.3620201838300322,B,486.9258999824524,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,751,B,47.59957853391919,23.881969914006262,2.3799789266959595,0.3751371061754728,B,372.42560001323,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,752,B,75.07767344850396,46.8595354571742,3.753883672425198,0.7360678617144446,B,2868.214599962812,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,753,B,86.07068529951738,68.19239299380175,4.303534264975869,1.0711636043001782,B,1409.6112999832258,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,754,B,83.10112641302635,54.85770620915607,4.155056320651317,0.8617028340973595,B,1656.3435000134632,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,755,B,49.22712940511724,29.19999752467504,2.461356470255862,0.4586724885417962,B,912.282100005541,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,756,B,69.87320467563505,50.120386771512585,3.493660233781753,0.7872891943823148,B,825.212299998384,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,757,A,26.002263234118473,52.1183858109752,1.3001131617059236,0.818673689903591,A,553.1682999571785,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,758,B,45.356299227523394,24.52212582288989,2.2678149613761693,0.3851926516779772,B,520.619600021746,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,759,B,49.198628832077446,37.7953571309871,2.459931441603872,0.5936880815125584,B,529.114999982994,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,760,A,28.760875499114533,56.42723310136961,1.4380437749557269,0.8863569048683079,A,1495.8443000214174,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,761,A,36.49433659689209,51.94535141696396,1.8247168298446044,0.8159556719983706,A,464.7307000122965,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,762,A,54.35960581973701,66.56788928145961,2.7179802909868505,1.0456459596580612,A,602.3267999989912,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,763,A,53.23574900531331,62.24891512419011,2.6617874502656655,0.9778036722404512,B,1093.1241000071168,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,764,A,59.781329328842915,86.41608175082797,2.9890664664421456,1.3574206379020808,A,625.2438999945298,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,765,B,75.73168694486435,63.71380664328528,3.7865843472432177,1.000814134413928,B,633.1990999751724,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,766,B,41.95736228565034,30.241809269947257,2.097868114282517,0.47503722916865,B,555.9399999910966,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,767,B,79.90437063005015,57.82023160089027,3.995218531502508,0.908238074131086,B,567.2595999785699,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,768,A,51.78679630326836,65.0463993355389,2.5893398151634184,1.0217464514749848,A,403.9372999686748,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,769,A,35.37080372367802,48.29221715020246,1.7685401861839012,0.7585723731231953,A,530.5536999949254,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,770,B,76.97349881716985,60.7416514876964,3.848674940858493,0.9541276304032928,B,1613.5410999995656,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,771,B,69.29728760904347,56.03474766030028,3.4648643804521733,0.880191757976786,B,499.42349997581914,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,772,B,62.4955130732128,54.07044170071576,3.12477565366064,0.8493365121166192,B,1124.2644999874756,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,773,B,34.93818102024693,16.203026674258485,1.7469090510123464,0.2545165478288496,B,928.0886999913492,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,774,A,42.75989388390456,57.610109745032965,2.137994694195228,0.9049374877374864,A,906.3178000506014,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,775,A,51.80464340804387,76.74820222045942,2.590232170402194,1.205557941360096,A,698.7373000010848,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,776,A,20.426652612872154,44.67557710947359,1.0213326306436077,0.7017623242100328,A,562.619199976325,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,777,A,20.86638500458707,36.78989478423722,1.0433192502293536,0.5778943159025054,A,476.9504999858327,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,778,B,73.32532718919208,51.783177522943944,3.666266359459604,0.8134082504280838,B,591.4612000342458,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,779,A,38.63843174912395,54.69362860359831,1.9319215874561977,0.8591255090961653,A,617.5189999630675,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,780,B,75.35525401109713,53.90911247809181,3.7677627005548566,0.8468023586135953,B,710.5264999554493,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,781,B,47.03783365682092,19.69351061794087,2.351891682841046,0.3093449414035781,B,672.0190999913029,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,782,B,76.89655003444136,57.50232206942175,3.844827501722068,0.903244362888248,B,794.1558999591507,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,783,A,44.91655434073353,55.811127412597195,2.245827717036677,0.8766791393398964,B,714.1183000057936,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,784,B,69.6366824611473,45.44502528896159,3.4818341230573653,0.7138487879500204,B,365.6747000059113,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,785,B,63.18252070993039,34.932664204438595,3.159126035496519,0.5487210061749171,B,687.7213999978267,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,786,A,66.26558120045956,81.60277604361785,3.3132790600229782,1.281813408655815,A,759.3371999682859,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,787,B,33.137698886123644,16.062340347224822,1.6568849443061822,0.2523066521715021,B,1442.7339999820106,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,788,B,62.62359818030338,41.17185320117552,3.1311799090151693,0.646725957757452,B,849.2714999592863,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,789,A,37.07817140918406,59.76097749048731,1.8539085704592029,0.9387232392772996,A,558.6303999880329,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,790,A,40.91055206601242,49.03452768413433,2.0455276033006213,0.7702325597236087,A,395.0588000006974,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,791,A,31.438399512509207,60.77486557650373,1.5719199756254605,0.9546493560902566,A,718.1755999918096,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,792,B,61.4701635656244,41.800402646190136,3.07350817828122,0.6565991893518314,A,438.9394000172615,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,793,B,34.28888431223967,20.41659329540513,1.7144442156119837,0.3207030975408769,B,486.32810002891347,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,794,A,24.60691291070369,51.793237944817555,1.2303456455351849,0.8135662791653347,A,443.100799981039,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,795,B,46.4416212655135,36.39303968217514,2.3220810632756748,0.5716605305366164,B,736.7793000303209,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,796,A,37.65512220128264,67.05957691643975,1.882756110064132,1.053369370967634,A,575.5395999876782,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,797,A,30.447679869098582,55.29738981876426,1.5223839934549293,0.868609368086604,A,545.1385999913327,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,798,B,46.736515295574534,26.772699603538364,2.3368257647787267,0.4205445819562123,B,590.5803000205196,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,799,B,69.2921416155348,36.03939191882026,3.46460708077674,0.5661054444600453,B,949.4638000032865,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,800,B,46.43783781687463,25.512620869058154,2.3218918908437316,0.4007513114802737,B,476.5828999807127,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,801,B,53.46044525500653,28.34994542980601,2.673022262750327,0.4453199014597503,B,587.3279999941587,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,802,A,42.208569362232296,64.02788987160508,2.110428468111615,1.005747742227454,A,630.7915999786928,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,803,A,53.91068981067587,61.98851135600416,2.695534490533794,0.9737132594149508,B,1573.5327000147663,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,804,A,52.338962131619155,73.92219218121522,2.6169481065809577,1.161167079468793,A,980.7319000246936,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,805,A,41.04041965906349,49.37691306233132,2.0520209829531746,0.7756107366678098,A,1040.3618999989703,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,806,A,42.63447331866246,56.641785272496456,2.131723665933123,0.889727082491427,A,986.4897000370548,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,807,B,75.9798835207306,63.86688773216683,3.79899417603653,1.003218726535097,B,983.6572000058368,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,808,B,60.4591486376947,30.488931102944058,3.022957431884735,0.4789190098440719,B,653.6125999991782,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,809,B,47.18617393416599,18.792548099215292,2.3593086967082995,0.2951926552536379,B,1007.800799969118,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,810,A,46.015642845118016,68.00391621999117,2.3007821422559007,1.0682030180603002,A,519.9698000214994,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,811,A,51.50887467554282,61.41650047330931,2.575443733777141,0.964728133480713,A,846.9473000150174,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,812,A,45.77819590476695,64.45598603120418,2.288909795238348,1.0124722609775867,A,1942.76850001188,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,813,A,23.453923571689355,34.51990367584348,1.1726961785844678,0.5422373789532858,A,469.1031000111252,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,814,B,58.90703098825487,32.454769933401366,2.9453515494127434,0.5097983339836031,B,631.1107000219636,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,815,B,70.82644724439442,60.963998308863495,3.541322362219721,0.9576202461029306,B,916.2240999867208,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,816,A,27.894970683597975,45.371770871327115,1.3947485341798989,0.7126981102486032,A,836.5425000083633,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,817,A,51.90735288374145,64.40948661928547,2.595367644187073,1.0117418499231867,A,641.4638999849558,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,818,A,22.53369903172784,35.984815832190336,1.126684951586392,0.5652481652959541,A,466.03390004020184,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,819,A,40.05144015289625,70.83264026723175,2.0025720076448126,1.1126365114895191,A,735.016499995254,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,820,A,37.56493487973252,62.8649707689685,1.8782467439866255,0.9874806516796426,A,1544.102399959229,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,821,B,46.10810275550913,17.239637325357073,2.3054051377754563,0.2707995898594708,B,1168.289499997627,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,822,A,38.91047354205202,67.04290957013406,1.9455236771026008,1.05310756090409,A,703.9039999945089,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,823,A,38.99541733836704,52.47601319778009,1.949770866918352,0.8242912877591348,A,679.9664999707602,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,824,B,44.245955154604246,18.76047206312836,2.2122977577302123,0.2946888060570031,B,908.7791999918408,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,825,B,50.77396111239984,26.079069387980596,2.538698055619992,0.4096490640086914,B,651.2227999628522,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,826,A,25.65522953716227,56.08197323115354,1.2827614768581137,0.8809335755090569,A,1575.1103999791667,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,827,A,23.86273044479239,54.532563830838534,1.1931365222396195,0.856595509561894,A,458.8416999904439,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,828,A,66.98073531832979,84.4377397069505,3.3490367659164892,1.3263449137454142,A,849.5321999653243,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,829,A,62.93548682877401,82.71551688434235,3.1467743414387006,1.299292300908662,A,2671.4403000078164,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,830,B,60.23385065378776,48.1338829259514,3.011692532689388,0.7560852649446004,A,1094.8184999870136,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,831,A,68.45538324997925,83.38245399327528,3.4227691624989625,1.3097685245178128,A,449.5456000440754,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,832,A,63.778586822323824,80.21078179118034,3.188929341116191,1.2599480140693304,A,461.0569999786094,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,833,B,53.50458420991458,29.31998235318141,2.675229210495729,0.4605572058206854,B,487.4775999924168,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,834,A,60.332446675191214,75.95521088119602,3.016622333759561,1.1931016625311448,A,411.92230000160635,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,835,B,58.77537736554657,49.04732684443131,2.9387688682773283,0.7704336084634142,A,448.3836999861523,Incorrect,sub_012_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,836,A,45.839674215455574,74.83311437045643,2.2919837107727785,1.1754758117573536,A,839.0801000059582,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,837,B,84.6997248872139,67.60379929538018,4.234986244360695,1.0619179961056262,B,751.7306999652646,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,838,B,44.564464524053605,30.99110879148759,2.2282232262026804,0.4868071985296973,B,1106.2538000405766,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,839,A,53.43838308005226,77.8158869262519,2.6719191540026133,1.2223290935004352,A,880.5960000026971,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,840,A,23.746881269332967,50.52494836898979,1.1873440634666483,0.7936440330951096,A,634.465100010857,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,841,B,80.63974458240432,58.613598987437776,4.031987229120216,0.9207002598969632,B,759.218699997291,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,842,A,19.936039541102595,39.838991877804894,0.9968019770551296,0.6257894210486765,A,463.6700000264682,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,843,B,51.76867573983411,31.89238003271095,2.588433786991706,0.5009643340812926,B,1620.9584000171162,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,844,A,19.786829678376023,51.166227531450815,0.9893414839188012,0.8037172226235484,A,856.5287999808788,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,845,A,34.97732949980321,67.31838101725988,1.7488664749901606,1.057434656276911,A,511.29220001166686,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,846,B,45.959083400666074,24.035933489073734,2.2979541700333037,0.3775555603572347,B,602.4730999488384,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,847,A,37.73540964229761,65.34577422616599,1.8867704821148803,1.0264490212603017,A,980.9986000182108,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,848,B,66.65977114146663,52.63613867210428,3.3329885570733317,0.8268065328280821,B,579.2491000029258,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,849,A,50.69665780584211,77.84859713539683,2.5348328902921056,1.2228429042641706,A,452.43220002157614,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,850,A,59.7970031512733,84.97281027696476,2.9898501575636653,1.334749782604959,A,903.1134999822824,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,851,A,65.7064383170613,80.6576776207553,3.2853219158530647,1.2669678373448936,A,1469.156600011047,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,852,A,29.888602969499644,48.58724834394617,1.494430148474982,0.7632067122774205,A,1289.1529999906195,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,853,A,19.585119810950317,51.12989174699953,0.979255990547516,0.8031464614560756,A,438.3676000288688,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,854,A,64.68054327584582,76.40532231405729,3.234027163792291,1.2001719963850133,A,838.2471000077203,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,855,A,55.86930300614073,72.47156491073078,2.7934651503070365,1.1383806795885385,A,498.4330000006594,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,856,A,35.45914101078608,56.24040824681887,1.772957050539304,0.8834222669154849,A,629.68929996714,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,857,B,85.52598195381952,64.52507664965569,4.276299097690976,1.013557533874383,B,773.0703999986872,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,858,A,36.45840977914656,49.248363670991,1.822920488957328,0.7735914875505188,A,986.8929999647662,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,859,B,37.82803898426182,12.818163664150592,1.8914019492130911,0.2013472439990356,B,924.4413999840616,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,860,A,54.844151344074064,74.86548363749186,2.742207567203703,1.1759842670149565,A,480.1216999767348,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,861,B,76.108869083448,48.74078344764389,3.8054434541724,0.7656184360466453,B,475.5280999816023,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,862,A,16.745663052360936,33.13146671720084,0.8372831526180469,0.5204278622070645,A,443.5929000028409,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,863,A,55.684465962907936,70.10986196698624,2.784223298145397,1.1012831364983922,A,1022.6383000263012,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,864,B,45.73597482139824,19.682006093697392,2.286798741069912,0.3091642287593463,B,591.1968000000343,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,865,A,54.72601345765242,77.72290658387914,2.736300672882621,1.2208685616978023,A,479.94970000581816,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,866,A,49.78175690122072,78.39410315333411,2.4890878450610363,1.2314116927563743,A,487.9085999564268,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,867,A,54.07261460471918,66.9638593183765,2.7036307302359592,1.0518658424531604,A,468.42109999852255,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,868,B,66.44139458046753,43.87282686399211,3.3220697290233767,0.6891527528406727,B,1168.9621999976223,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,869,B,78.86270060812005,57.93736700572255,3.943135030406003,0.910078032767568,B,1551.2690999894403,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,870,A,37.80032395351175,57.25518060838261,1.8900161976755872,0.8993622738962579,A,739.1446999972686,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,871,B,38.699460263384154,20.560671383583905,1.9349730131692076,0.3229662708577054,B,546.3177000056021,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,872,B,62.92640650658834,43.533416734377546,3.146320325329417,0.6838213109919173,B,743.1613000226207,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,873,B,58.70441853576546,31.548398333030583,2.9352209267882734,0.4955610821778667,B,544.79050001828,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,874,B,73.19478565280758,56.0324124553678,3.659739282640379,0.8801550766634835,B,699.1692000301555,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,875,A,63.57968069724524,81.51572650145377,3.1789840348622618,1.2804460376450095,A,719.9544999748468,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,876,B,82.87173933936329,56.97480175835359,4.143586966968164,0.8949580932188924,B,583.1547999987379,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,877,B,54.234512922181025,22.421629630371584,2.711725646109051,0.3521981346414329,B,676.2443999759853,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,878,A,63.3043192382872,72.93386917165984,3.16521596191436,1.1456425379378283,A,938.6387000558898,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,879,A,56.28751783113712,70.44127644908264,2.814375891556856,1.1064889830096287,A,510.44119999278337,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,24,880,B,72.98772943318725,61.681405403132835,3.649386471659363,0.9688892503878797,B,878.7560999626294,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,24,881,A,43.08200365054829,50.833980930440696,2.154100182527414,0.7984983052189806,A,630.4517999524251,Correct,sub_012_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
