subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,5,1185,A,41.86691826174851,59.874605633096,2.093345913087426,0.940508105967602,A,731.872399977874,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1186,B,47.96479153478099,23.09963626493941,2.3982395767390496,0.36284823795265,B,965.5001999926752,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1187,B,68.01183419489718,37.7183552113141,3.400591709744859,0.5924785381867732,B,481.83820000849664,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1188,A,27.049796356033156,44.00534797895772,1.3524898178016576,0.6912343896467802,B,1056.3195999711752,Incorrect,sub_012_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1189,B,61.72035487527536,46.88672990001853,3.086017743763768,0.7364950310237355,B,481.1851999838837,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1190,A,43.0299004253249,66.48281710817785,2.151495021266245,1.044309649085027,A,1686.4641000283882,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1191,B,74.48517016594433,42.94933841131463,3.7242585082972166,0.6746466301476398,B,474.5318000204861,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1192,B,73.66437219846924,56.21393772544849,3.6832186099234616,0.8830064689381155,B,682.0808000047691,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1193,A,39.56342502083011,54.170535819283515,1.9781712510415053,0.8509087868544192,A,2130.133799975738,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1194,B,46.063503798138406,16.990263089430034,2.3031751899069204,0.2668824285215561,B,2514.435999968555,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1195,B,66.06559586561282,38.83650681830994,3.303279793280641,0.6100424225574621,B,28195.45410003047,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1196,A,18.927592519544355,35.369579318083645,0.9463796259772178,0.5555840527312653,A,4202.795799996238,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1197,A,52.9647927476624,80.2345989399728,2.64823963738312,1.2603221329677097,A,1620.7586999516934,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1198,A,66.90030288781774,81.10112112157101,3.3450151443908873,1.2739334315671176,A,17633.280500012916,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
12,5,1199,A,28.579118974190603,38.82960562416679,1.42895594870953,0.6099340188533565,A,4367.017499986105,Correct,sub_012_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
