subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,4,743,A,34.54890880028839,50.67976049730848,1.7274454400144197,0.7960758163201725,A,1321.6532490041573,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,744,B,70.91955944196471,43.74841678233235,3.545977972098235,0.6871985238477986,B,1064.6173749992158,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,745,A,56.50578590262796,66.72438058295982,2.825289295131398,1.04810411927378,A,963.63999901223,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,746,A,57.44233640437047,67.97889282302606,2.872116820218524,1.0678099514599328,A,2673.3082919963636,Correct,sub_012_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
12,4,747,B,56.85456138000893,42.73046639888837,2.8427280690004464,0.671208596616066,A,3116.016915999353,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,748,B,47.12083074879128,39.36586700709377,2.356041537439564,0.618357592958393,A,1394.8139999993143,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,749,B,64.44330069243522,53.662738070337696,3.222165034621761,0.8429323184664311,A,602.8533740027342,Incorrect,sub_012_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
12,4,750,B,71.06980494440405,47.1406359131616,3.5534902472202026,0.7404833773516982,B,647.7211250166874,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,751,B,58.57763990036212,43.394724357628235,2.928881995018106,0.6816427362323947,B,523.2403739937581,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,752,B,73.62343579254151,46.60966825676896,3.681171789627076,0.7321429569086138,B,1120.5908749834634,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,753,A,49.77098340154245,69.01987983983895,2.4885491700771225,1.0841617372824417,A,1210.9917080088053,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,754,A,45.84940325114385,75.73650554319838,2.2924701625571924,1.1896662471153732,A,1199.626707995776,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,755,B,52.141691753107025,22.51292545765819,2.607084587655351,0.353632206142968,A,780.6467080081347,Incorrect,sub_012_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
12,4,756,B,42.88111220532633,26.43860757285976,2.1440556102663164,0.4152966766101984,B,943.7459990149364,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,757,B,83.2755131964102,64.31548186341595,4.1637756598205105,1.0102652266709755,B,1751.7351249989588,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,758,B,65.8331429178643,49.98424366297399,3.2916571458932147,0.7851506634342061,B,592.0187079755124,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,759,B,31.710923707862783,14.66847953003937,1.5855461853931394,0.2304119376545197,A,1407.1376670035534,Incorrect,sub_012_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
12,4,760,B,66.99986917217174,52.56201753936876,3.3499934586085875,0.8256422407976939,B,812.6710409997031,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,761,A,31.820369228291447,47.61352312918872,1.5910184614145724,0.7479114723709349,A,1857.2292489989195,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,762,A,40.79297541769192,53.73753136210912,2.0396487708845963,0.8441071687462658,A,1076.7498739878647,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,763,B,39.53704763179471,21.856632287923155,1.9768523815897352,0.3433231771397643,A,1419.7877080005128,Incorrect,sub_012_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
12,4,764,A,37.57422470467537,68.92757000200814,1.8787112352337687,1.0827117377405246,B,2981.604958011303,Incorrect,sub_012_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
12,4,765,A,10.857451308812012,36.21296086837922,0.5428725654406007,0.5688318591441741,A,2942.4363750149496,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,766,B,55.725688184255105,38.81011640573706,2.786284409212755,0.6096278829261413,B,1643.8800409960097,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,767,B,67.7239475318002,43.6105263297694,3.3861973765900104,0.685032545683939,B,946.4634160103742,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,768,A,42.19314581136823,52.991774935002184,2.109657290568411,0.832392854182433,A,807.128415995976,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,769,B,64.7891715121781,45.23788897957333,3.239458575608905,0.7105950984106911,B,1535.7764159853105,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,770,B,63.22258688404187,54.72922603738735,3.1611293442020933,0.8596846722785566,B,996.9945829943754,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,771,B,78.11370710308371,63.19883870304233,3.9056853551541857,0.9927250369244204,B,904.7927079955116,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,772,A,64.40240362510194,82.69089001397643,3.2201201812550972,1.2989054629335497,A,1231.376250012545,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,773,B,61.72287438643441,29.6445589233228,3.0861437193217203,0.4656556426621032,B,1604.5295000076294,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,774,B,83.12400453237416,61.48774529069903,4.156200226618708,0.9658472444553023,B,932.135750015732,Correct,sub_012_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
12,4,775,B,51.46685452158175,29.33009198720212,2.573342726079088,0.4607160075805352,A,1926.946666004369,Incorrect,sub_012_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
12,4,776,A,22.85073066541348,45.08889390348114,1.142536533270674,0.7082546892283299,A,895.9252079948783,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,777,A,31.76903914442687,52.40341980670906,1.5884519572213436,0.8231509934386952,A,692.8331670060288,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,778,A,32.841745992464695,41.6015343422563,1.6420872996232347,0.6534753733384794,A,1395.042000018293,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,779,A,54.908257704097984,63.14134646054402,2.745412885204899,0.991821950891065,B,6088.513124996098,Incorrect,sub_012_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
12,4,780,B,43.71460332840443,16.2849764072174,2.185730166420222,0.2558038112239864,B,1125.673792004818,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,781,B,52.479879753759256,38.221250175035095,2.623993987687963,0.6003779938045393,A,4378.613873996073,Incorrect,sub_012_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
12,4,782,A,20.581557709341094,37.771640730863936,1.0290778854670548,0.5933155451705757,A,2739.892124023754,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,783,B,63.155570608043405,54.74304081730085,3.15777853040217,0.8599016743339926,B,4907.403623976279,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,784,A,37.59397015651007,45.88847180739163,1.8796985078255033,0.7208144295728194,A,664.9228750029579,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,785,B,75.26513265856262,47.13590582732846,3.763256632928131,0.740409077337177,B,7418.533249991015,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,786,B,51.61052853691052,39.33066950019669,2.580526426845526,0.6178047118129303,B,1291.7738750111312,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,787,A,47.413340343506015,71.07464276230361,2.370667017175301,1.11643787779286,A,520.509123976808,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,788,A,21.969446414933973,34.10785482680278,1.0984723207466986,0.5357649307679538,A,745.0233749987092,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,789,B,73.69352723525442,57.68702753502078,3.6846763617627207,0.9061457095572668,B,2107.3855829890817,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,790,B,52.7588126123878,23.692771760880905,2.6379406306193904,0.3721651885358157,B,1388.5088750103023,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,791,B,75.61491247180281,49.25830300031741,3.780745623590141,0.7737476141704862,B,1455.4873330052942,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,792,A,32.80018835331998,53.44082422823125,1.6400094176659992,0.8394465039859738,A,1221.388499980094,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,793,B,71.861421905743,60.45410385189513,3.59307109528715,0.9496108427023408,B,4063.5131670278497,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,794,B,82.54128572170978,58.09167788494306,4.1270642860854885,0.9125019423902088,B,1385.5681660061236,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,795,B,65.59189266046134,34.91364835899403,3.2795946330230668,0.548422305973165,B,654.6543749864213,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,796,A,65.44249924703728,76.72412381101185,3.272124962351864,1.2051797185889428,B,1736.3525409891736,Incorrect,sub_012_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
12,4,797,B,57.956438221892185,30.67710059610585,2.8978219110946095,0.4818747693308059,B,944.1614999959712,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,798,B,78.12582313932694,51.58971039076089,3.906291156966347,0.8103692758221972,B,635.5598749942146,Correct,sub_012_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
12,4,799,B,30.46348885792761,13.341045061484788,1.5231744428963805,0.209560645781855,A,684.0740829939023,Incorrect,sub_012_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
12,4,800,A,47.97941887914982,75.86306351852556,2.398970943957491,1.191654215143079,B,1882.9491249925925,Incorrect,sub_012_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
12,4,801,A,31.078863234649283,60.3545819506428,1.5539431617324642,0.9480475563331126,A,1050.6259999820031,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,802,B,82.25445265195725,53.25083952020067,4.112722632597863,0.8364622311707574,B,1635.4589170077816,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,803,B,68.89282467068186,39.400576936994185,3.4446412335340932,0.6189028152623018,B,556.1576249892823,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,804,A,60.401348072185456,72.57611279467139,3.0200674036092727,1.140022913909219,B,824.9172079958953,Incorrect,sub_012_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
12,4,805,B,58.23636750558401,29.42222808159969,2.9118183752792004,0.4621632779669845,B,667.8199160087388,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,806,B,49.52790266600274,27.52590368072083,2.476395133300137,0.432375883933864,A,1220.240333001129,Incorrect,sub_012_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
12,4,807,B,76.40610387992459,58.71239036214007,3.820305193996229,0.922252071181977,B,9836.501666984988,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,808,B,41.77364356619276,31.951362804468328,2.088682178309638,0.5018908332934994,A,3561.63458302035,Incorrect,sub_012_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
12,4,809,A,37.76639603032386,60.43624828961899,1.8883198015161928,0.9493303681859784,A,1382.7924999932293,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,810,A,65.8332859309772,89.01937235460768,3.2916642965488596,1.398313031082049,A,640.5579580168705,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,811,B,46.49621605190089,27.295068991920516,2.3248108025950445,0.4287499411212202,B,962.2788330016192,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,812,A,36.770695476590504,68.10530291537482,1.8385347738295252,1.0697955965472454,B,842.2569580143318,Incorrect,sub_012_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
12,4,813,A,50.936485909546846,78.74982417389668,2.546824295477342,1.2369993454810086,B,2918.0824999930337,Incorrect,sub_012_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
12,4,814,B,68.64436404344802,55.99464364563605,3.4322182021724013,0.8795618055875433,B,1087.2002489923034,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,815,B,83.74676486895542,60.016593924659446,4.187338243447772,0.9427384528359596,B,1044.6524169819895,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,816,B,44.603185998680885,30.471756337936444,2.2301592999340443,0.4786492292661967,B,2789.3958329805173,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,817,B,75.79914754604091,49.07510830417117,3.7899573773020454,0.770869998612538,B,1064.8012080055196,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,818,A,22.059091987913614,38.671714018735734,1.1029545993956809,0.6074538633149279,A,636.2392499868292,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,819,A,33.94328581227475,53.792429653448515,1.6971642906137376,0.8449695090900978,A,1319.5964170154184,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,820,A,15.682344984472817,31.20585592774821,0.7841172492236409,0.4901804386579763,A,1301.2213329784572,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,821,A,20.11375089658794,35.914133130755644,1.0056875448293972,0.5641378840181387,A,896.9063739932608,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,822,A,27.611189556901223,39.40174775040254,1.3805594778450612,0.6189212063563139,A,1211.9268330279738,Correct,sub_012_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
12,4,823,B,57.147315233429744,46.70488614723264,2.857365761671487,0.7336386360344687,A,1923.087874019984,Incorrect,sub_012_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
12,4,824,B,52.81591043872255,21.00540038241868,2.640795521936127,0.3299520576355937,A,1413.8912500056904,Incorrect,sub_012_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
12,4,825,B,57.34410780972295,35.840231334271365,2.867205390486147,0.5629770373135281,B,1803.8426249986512,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,826,A,64.38399082139753,86.35610511850578,3.219199541069877,1.3564785271646285,A,918.8399159756956,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,827,B,88.13728299627633,69.43021558162403,4.406864149813816,1.0906072760419283,B,1134.9435420124792,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,828,B,74.43879380680134,47.35755103593184,3.721939690340067,0.7438906721324358,B,884.4305409875233,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,829,A,63.177590552979275,79.66194051536857,3.158879527648964,1.2513268354689449,B,1428.5911660117565,Incorrect,sub_012_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
12,4,830,A,30.078202042040395,43.30476190717586,1.5039101021020198,0.6802296093651938,A,1551.2359169952106,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,831,B,41.21554955618079,29.643534955177486,2.0607774778090397,0.4656395582080892,A,1035.4253749828786,Incorrect,sub_012_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
12,4,832,A,50.78408303635184,76.06756501177901,2.5392041518175916,1.1948665170873447,B,875.8311660203617,Incorrect,sub_012_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
12,4,833,A,17.64876156407417,46.50456962357984,0.8824380782037085,0.7304920714389673,A,561.7042910016607,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,834,A,24.920351416959488,51.92863332536667,1.2460175708479744,0.8156930648296501,A,681.0984159819782,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,835,A,16.266809596280655,33.63818705905929,0.8133404798140327,0.5283874067240997,A,796.4807499956805,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,836,A,63.66530211043465,80.60004764382728,3.1832651055217327,1.2660625877841756,B,3792.6094989816193,Incorrect,sub_012_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
12,4,837,A,50.52185580890318,69.14294950255831,2.5260927904451593,1.086094911023836,B,1492.3200829944108,Incorrect,sub_012_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
12,4,838,B,58.97275631387942,43.08061540014063,2.948637815693971,0.6767087242660457,B,782.8116239979863,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,839,B,45.415606134360566,35.47586587124311,2.270780306718028,0.5572535980041711,B,943.8732920098118,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,840,A,44.18506971483749,62.05518797141043,2.209253485741874,0.9747606132405836,B,608.3753749844618,Incorrect,sub_012_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
12,4,841,A,65.43976459815622,88.87208322876408,3.271988229907811,1.3959994189035296,A,859.4116250169463,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,842,A,40.29776178101413,72.28024438750998,2.014888089050706,1.1353754238373812,B,1817.3711249837652,Incorrect,sub_012_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
12,4,843,B,50.09261837134411,36.322015973778655,2.504630918567206,0.5705448927339707,B,697.4524160032161,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,844,B,83.93256417317245,62.08698017555159,4.196628208658622,0.97526000401544,B,1118.9183329988737,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,845,A,15.757410239558125,33.96491616930042,0.7878705119779061,0.533519655586337,A,1151.5528750023805,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,846,A,39.2750603184728,63.69774188608319,1.9637530159236405,1.0005617897978891,B,1770.0964160030708,Incorrect,sub_012_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
12,4,847,A,39.93861521943968,68.51773555174331,1.9969307609719835,1.076274073249825,A,573.1235410203226,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,848,B,74.70086816503023,55.582826044081,3.7350434082515114,0.8730929898292216,B,683.1682920164894,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,849,A,23.067293198279167,48.3869737005929,1.1533646599139584,0.7600608055361259,A,779.1950000100769,Correct,sub_012_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
12,4,850,A,48.222840636745794,60.30135940347331,2.4111420318372896,0.9472115385171478,A,742.2028329747263,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,851,B,75.00492226706827,45.89787234406545,3.750246113353413,0.7209620928575908,B,941.4133329992184,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,852,B,67.63851239500636,48.079985613915824,3.381925619750318,0.7552386479469043,B,883.0279170069844,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,853,B,56.48400878584033,44.24871816286836,2.8242004392920164,0.6950572395561624,B,1248.7886250019071,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,854,B,43.33551081568805,23.44066280298219,2.1667755407844025,0.3682050702856218,A,2284.794957988197,Incorrect,sub_012_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
12,4,855,A,46.243498654596905,65.93594770782558,2.3121749327298455,1.0357194446319278,B,1376.7523749847896,Incorrect,sub_012_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
12,4,856,A,47.960573363886745,64.63758364758392,2.3980286681943372,1.0153247896652269,B,2182.9882910242304,Incorrect,sub_012_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
12,4,857,B,49.757941997854886,25.025874458069435,2.487897099892744,0.3931055167356569,B,1706.288040993968,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,858,B,74.77597735921331,60.595600067626535,3.7387988679606656,0.9518334600616036,B,1332.390125025995,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,859,B,65.62996174695242,34.354456261010675,3.2814980873476207,0.5396385370383151,B,1975.6821240007412,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,860,B,61.90043772143349,46.59759026147951,3.0950218860716747,0.7319532362022566,B,2326.5817500068806,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,861,B,72.92623030128745,45.27000457088763,3.646311515064372,0.7110995689393846,B,2919.3500420078635,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,862,B,67.91095711803855,38.137358408416596,3.3955478559019276,0.5990602250160125,B,1047.9187500022815,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,863,A,40.60487096952595,59.51681972536542,2.0302435484762977,0.9348880180711804,A,2227.6232489966787,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,864,A,25.100684626062613,53.97378634403615,1.2550342313031306,0.8478182533242452,A,738.0097919958644,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,865,B,64.04454314348528,41.9849205675618,3.202227157174264,0.6594975900830158,B,1852.635540999472,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,866,B,66.71318548988286,52.55141588942927,3.3356592744941427,0.8254757104698647,B,1043.1419580127113,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,867,A,52.75388315429087,71.43558789084821,2.6376941577145434,1.1221075906137836,A,1447.368124994682,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,868,A,42.93417838200907,61.423582695291806,2.146708919100454,0.9648393807634696,A,1976.07583302306,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,869,A,24.819749661248416,39.01409060508403,1.2409874830624208,0.6128319021570928,A,483.8897910085507,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,870,A,60.35915442951078,87.68046403042385,3.0179577214755393,1.3772815083066183,B,2108.8039579917677,Incorrect,sub_012_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
12,4,871,B,52.35802722350236,21.233703402804817,2.617901361175118,0.333538233093781,B,795.9262500226032,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,872,B,45.72881230077824,36.01583900536208,2.2864406150389116,0.5657354761605913,B,960.3631250211038,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,873,A,46.770188321468865,53.57180467315514,2.338509416073443,0.8415039400036577,B,1723.8329999963753,Incorrect,sub_012_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
12,4,874,B,67.92164615716113,50.071330577759426,3.396082307858057,0.786518621492775,B,1168.8380420091562,Correct,sub_012_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
12,4,875,A,58.3850891194371,70.36037065755902,2.919254455971855,1.1052181178082112,B,995.1606249960604,Incorrect,sub_012_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
12,4,876,A,25.381092810710065,36.149444052780495,1.2690546405355034,0.5678341393378522,A,557.9048740037251,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,877,A,34.22911912218195,64.60882876674822,1.7114559561090974,1.0148731090532854,A,725.8307080192026,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,878,A,38.988015626087105,49.08835414674759,1.9494007813043552,0.7710780638211814,A,7155.085250007687,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,879,B,33.78758379600761,11.995233692286153,1.6893791898003805,0.1884206902288947,B,1012.6650419842916,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,880,A,58.60609395557279,81.41733438080381,2.9303046977786393,1.2789004978279848,A,2520.0241249985993,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,881,A,12.652157657174826,35.47074920628209,0.6326078828587413,0.557173225618909,A,597.2820830065757,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,882,A,28.28670428264352,37.44588043140594,1.414335214132176,0.5881985143525335,A,944.003332988359,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,883,B,37.83740471318288,19.735533113081377,1.891870235659144,0.3100050292136727,B,2306.503874977352,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,884,B,60.65958845513976,53.066157422726405,3.032979422756988,0.8335612515673838,B,753.8766660145484,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
12,4,885,B,75.42946301997915,56.35018762463501,3.7714731509989576,0.8851466773497991,B,995.8618329837918,Correct,sub_012_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
