subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,2,143,A,19.84338088918647,36.40913205088174,0.9921690444593236,0.5719133088731537,A,755.281374003971,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,144,A,50.06398600704728,64.37782295170832,2.5031993003523643,1.0112444781959562,A,857.0874989964068,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,145,A,36.66638435974957,57.47385999186557,1.8333192179874789,0.902797281619466,A,543.9997909998056,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,146,A,32.74239668213625,59.16289553988818,1.6371198341068125,0.9293285899660654,A,625.5819159850944,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,147,B,46.22410713831691,29.209273297931908,2.3112053569158455,0.458818192047397,A,663.1566240102984,Incorrect,sub_012_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
12,2,148,B,63.06221576583278,54.51913334104774,3.1531107882916394,0.8563845439215896,B,553.1163749983534,Correct,sub_012_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
12,2,149,A,58.60032534283134,72.53618184630707,2.9300162671415673,1.139395680039058,B,483.5325409949291,Incorrect,sub_012_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
12,2,150,B,55.06446299388345,28.19303735206946,2.753223149694173,0.4428551951382202,B,682.8245829965454,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,151,B,75.99575715047125,49.840714764491146,3.799787857523562,0.7828961167689485,B,497.8896660031751,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,152,A,51.41182425447484,81.00453070679845,2.5705912127237416,1.272416192879834,B,485.5310409911908,Incorrect,sub_012_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
12,2,153,B,43.55647726509507,24.3566014056627,2.177823863254753,0.3825926002122238,B,705.9282920090482,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,154,A,65.43921249834881,86.9061384951428,3.2719606249174404,1.3651184312409888,B,844.420125009492,Incorrect,sub_012_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
12,2,155,B,72.23898752979206,43.94578474758132,3.6119493764896022,0.6902987725961992,B,587.8456250065938,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,156,A,62.162744981960365,74.86538243762378,3.108137249098018,1.175982677371146,B,491.3146239996422,Incorrect,sub_012_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
12,2,157,B,75.80636205522444,44.429753192665615,3.790318102761222,0.6979009311544299,B,429.58070800523274,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,158,B,59.87637746524618,37.17431222012821,2.9938188732623088,0.5839327308650403,B,457.29945797938854,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,159,A,37.48130347817384,68.74828133314679,1.874065173908692,1.0798954779156913,A,554.0705409948714,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,160,B,66.22958159080265,55.02210230437475,3.3114790795401325,0.8642851619224488,B,666.5481660165824,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,161,B,75.5780768261036,49.9944123648701,3.77890384130518,0.7853103930300732,B,447.60049899923615,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,162,A,26.140306591606056,41.440406271903086,1.3070153295803026,0.6509443795279357,A,782.5379580026492,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,163,B,49.43474737463254,40.41184290930577,2.471737368731627,0.6347877440094988,A,525.915874983184,Incorrect,sub_012_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
12,2,164,A,43.372884372719575,67.07058094576901,2.1686442186359787,1.0535422218561374,A,1056.5727489884011,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,165,B,55.38423026786555,42.743457016659605,2.769211513393277,0.6714126527628446,B,1601.8895829911344,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,166,A,62.38976092067233,80.6552064342509,3.119488046033616,1.2669290200380543,B,1016.4383749943228,Incorrect,sub_012_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
12,2,167,A,46.14219723974151,67.90854836162333,2.3071098619870756,1.0667049832441151,B,956.9212080095896,Incorrect,sub_012_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
12,2,168,A,34.36464687536277,67.71440873357773,1.7182323437681388,1.0636554450979216,A,589.4448749895673,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,169,B,51.93733668565436,30.82361810171347,2.596866834282718,0.4841762609270019,B,1877.4975420092233,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,170,B,36.69635240869242,10.848375145484574,1.834817620434621,0.1704058783022022,B,2529.872917017201,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,171,B,68.21644866978649,50.95698417072241,3.410822433489324,0.8004304355991645,B,505.7443749974482,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,172,B,47.02584731026037,34.99125272581337,2.3512923655130185,0.5496413125165955,B,487.71912400843576,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,173,B,41.858175745543114,22.790904187849183,2.092908787277156,0.3579986858260792,B,445.5935829901137,Correct,sub_012_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
12,2,174,A,38.98094889696431,68.03618204830765,1.9490474448482156,1.0687098485063051,B,623.2424159825314,Incorrect,sub_012_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
12,2,175,B,64.26982642728423,46.13305450856649,3.213491321364211,0.7246563256588499,B,968.3856249903328,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,176,A,16.348418573402615,36.513977142420025,0.8174209286701307,0.5735602117198618,A,2677.1012489916757,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,177,A,49.77471493421582,59.449597079820194,2.488735746710791,0.9338320872241817,B,756.7078330030199,Incorrect,sub_012_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
12,2,178,A,45.69180285872506,75.29865193496755,2.284590142936253,1.1827884587205444,A,817.2549160080962,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,179,B,51.00537745835994,42.80357994304037,2.550268872917997,0.6723570614819953,A,513.9565829886124,Incorrect,sub_012_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
12,2,180,A,39.959634282911225,63.623904222478274,1.9979817141455611,0.999401950490192,A,840.9642080077901,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,181,A,37.1361054389852,45.875043347907805,1.85680527194926,0.7206034958245022,A,932.9862079757733,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,182,B,30.25884375895635,13.620387862296525,1.5129421879478175,0.2139485522361717,A,1430.9029580035713,Incorrect,sub_012_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
12,2,183,A,37.97857897727832,69.31266860562401,1.898928948863916,1.0887608524606611,A,826.5179159934632,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,184,B,48.342745190280496,36.64397075668592,2.417137259514025,0.5756021466378185,A,836.2253330124076,Incorrect,sub_012_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
12,2,185,B,46.889603974563606,39.40741573185978,2.3444801987281805,0.6190102388008476,B,602.5340420019347,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,186,B,84.78982765592724,68.59036709842138,4.239491382796362,1.0774149669171385,B,481.73291599960066,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,187,B,75.13592586415302,54.59127226847794,3.756796293207651,0.8575176995438525,B,538.9487079810351,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,188,A,56.904813031445954,83.85943669300289,2.8452406515722974,1.317260951244581,B,403.4875829820521,Incorrect,sub_012_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
12,2,189,A,30.04483890116603,38.99990685456753,1.5022419450583016,0.6126091043249778,A,622.1629579958972,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,190,A,66.0639599866168,83.14352980346229,3.30319799933084,1.3060155121204058,B,760.8958740020171,Incorrect,sub_012_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
12,2,191,B,68.9867284321133,38.05988313939549,3.449336421605665,0.5978432463360546,B,615.690500009805,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,192,B,48.12949213303302,35.51361473675183,2.406474606651651,0.5578465557969889,B,562.782833003439,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,193,B,44.72914123211965,31.59153435234172,2.2364570616059827,0.4962386611847316,B,513.2067080121487,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,194,A,33.329351633404336,59.42847017888215,1.6664675816702168,0.9335002266402812,B,591.2650410027709,Incorrect,sub_012_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
12,2,195,B,59.310663623166825,34.977813228780356,2.9655331811583414,0.5494302053908612,B,549.9095000268426,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,196,B,47.99873901518942,35.96275366180595,2.399936950759471,0.5649016135339449,B,700.0481660070363,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,197,A,61.05511002625721,84.13260052684608,3.052755501312861,1.321551798712722,B,494.6822490019258,Incorrect,sub_012_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
12,2,198,B,61.24656533192542,45.36195858214715,3.062328266596271,0.71254397917059,B,989.6006660128478,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,199,A,16.123044300893834,38.593612436741715,0.8061522150446918,0.6062270465337972,A,1694.9182079988532,Correct,sub_012_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
12,2,200,A,67.04532139794213,81.99382573666082,3.3522660698971065,1.2879560028700767,B,464.5754999946803,Incorrect,sub_012_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
12,2,201,A,35.74276438248287,66.31259931777048,1.7871382191241434,1.0416358742857563,A,664.025498990668,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,202,A,57.61057801708697,74.53032280301953,2.8805289008543484,1.1707195729382098,A,515.9328330191784,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,203,A,27.71896524577185,42.904716411454814,1.3859482622885926,0.6739457094128994,A,713.4930409956723,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,204,A,64.97773946120245,79.00882955217536,3.248886973060122,1.2410677924492113,A,559.2434999998659,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,205,B,68.19523396604062,49.87169678314998,3.409761698302031,0.7833827811800085,A,586.0081659920979,Incorrect,sub_012_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
12,2,206,A,27.562663487547223,38.125081854747485,1.3781331743773613,0.5988673853619211,A,857.7904580160975,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,207,B,41.04263094847918,20.267332439510785,2.0521315474239588,0.3183585134991459,A,527.2905409801751,Incorrect,sub_012_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
12,2,208,B,81.19550661714061,59.61151434383584,4.059775330857031,0.936375477659786,B,491.994333016919,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,209,A,24.312559144159977,34.90938715804282,1.2156279572079989,0.5483553711851459,A,643.6787910060957,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,210,B,71.7803471971968,40.955360932904746,3.5890173598598403,0.6433253051596598,A,2226.6208329820074,Incorrect,sub_012_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
12,2,211,B,66.60236875037448,41.87696966576589,3.330118437518724,0.6578019012828636,B,390.65008299076,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,212,B,78.2108508912929,47.845084403081266,3.910542544564646,0.7515488283555184,B,441.3322909967974,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,213,B,35.34370367023814,24.347210791325573,1.767185183511907,0.3824450927871527,A,596.7700000037439,Incorrect,sub_012_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
12,2,214,B,68.1387889393832,43.02137138438329,3.40693944696916,0.6757781214426835,B,660.3579169895966,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,215,A,23.94284368950104,35.51775093679554,1.197142184475052,0.5579115270753442,A,533.1789169867989,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,216,B,85.33756505376712,61.289165034847045,4.266878252688356,0.9627279530906396,B,482.19383298419416,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,217,A,16.917856342696542,37.83844420011236,0.845892817134827,0.5943648916117016,A,503.9550410001538,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,218,A,58.793695850585976,76.91474240912112,2.9396847925292993,1.208173948526231,B,1330.7173749781214,Incorrect,sub_012_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
12,2,219,A,26.512422908600684,45.19010627972243,1.3256211454300342,0.7098445295165897,A,506.1397079844028,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,220,A,37.47552863481485,45.644398895105304,1.8737764317407424,0.7169805412319245,A,1231.5895410138182,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,221,B,63.55489575262781,56.053946924145166,3.1777447876313905,0.8804933393080331,B,826.8462080159225,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,222,B,83.38323372215012,54.739906359194016,4.169161686107506,0.8598524383811855,B,847.721250000177,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,223,A,24.745567309622984,42.897921668218814,1.2372783654811492,0.6738389778357331,A,496.5413330064621,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,224,A,44.05877967076617,63.45329562851586,2.2029389835383086,0.996722036963034,A,1340.8849579864182,Correct,sub_012_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
12,2,225,B,66.07170562119404,55.48978251069388,3.303585281059702,0.8716314654244564,A,757.8912500175647,Incorrect,sub_012_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
12,2,226,A,53.209488869834,78.02971193306269,2.6604744434917,1.2256878488531875,B,777.3152489971835,Incorrect,sub_012_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
12,2,227,A,62.8725409465287,81.05304717254124,3.143627047326435,1.2731782877416125,A,652.0515829906799,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,228,A,57.42026883190984,66.80045933044326,2.871013441595492,1.0492991614447216,A,460.06979100639,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,229,B,48.154790026953165,38.26311092532117,2.407739501347658,0.6010355409324017,B,1125.4419990000315,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,230,A,23.187105360050964,55.545128189975344,1.1593552680025483,0.8725008333216493,A,535.9611249878071,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,231,B,59.55124512103965,27.49994154715025,2.9775622560519825,0.4319680716933797,A,921.738250006456,Incorrect,sub_012_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
12,2,232,A,39.76039908671416,61.34558448831952,1.988019954335708,0.9636141877933828,A,1052.746333007235,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,233,A,22.60638714142909,47.56448484668622,1.1303193570714545,0.7471411808306624,A,610.9952080005314,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,234,A,28.485404822767396,55.597658374744285,1.42427024113837,0.8733259755344585,A,484.15324999950826,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,235,B,73.7177130179408,50.79948801222713,3.68588565089704,0.7979564917266774,B,707.3378740169574,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,236,B,63.34669520640085,53.7363592565889,3.167334760320043,0.8440887573558078,B,516.3296670070849,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,237,A,33.92491788221179,57.39180763792186,1.6962458941105891,0.9015084062576696,A,818.3864159800578,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,238,A,20.19631772810194,47.0718081488755,1.009815886405097,0.739402233358477,A,612.9745829966851,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,239,A,55.3076270602281,76.42116713424419,2.765381353011405,1.2004208862384964,A,834.8574579868,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,240,A,29.3802455495578,50.11526535286996,1.46901227747789,0.7872087473263968,A,561.2292499863543,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,241,B,38.648234542828035,26.862238975590454,1.932411727141402,0.421951063123442,A,610.5550419888459,Incorrect,sub_012_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
12,2,242,A,19.101924832336874,39.697040168972606,0.9550962416168436,0.6235596488205163,A,565.5518329876941,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,243,A,66.42581548463144,88.27431550833963,3.3212907742315725,1.3866097055083366,B,680.6452920136508,Incorrect,sub_012_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
12,2,244,B,58.93535387106791,39.04392999528531,2.9467676935533955,0.6133006182023124,B,693.4104999818373,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,245,B,87.26127322275465,60.56594310605185,4.3630636611377325,0.9513676095985492,B,564.7958329936955,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,246,A,51.35308714762731,73.17141047657104,2.5676543573813655,1.149373828029994,B,680.1725419936702,Incorrect,sub_012_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
12,2,247,A,29.02238568667076,59.187580964914886,1.451119284333538,0.9297163477156384,A,521.6917910147458,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,248,A,55.46088963540678,76.0993787946539,2.7730444817703392,1.195366246820158,A,1399.119540990796,Correct,sub_012_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
12,2,249,B,38.35250029980239,13.611350186893436,1.9176250149901193,0.2138065887629124,A,630.0245410238858,Incorrect,sub_012_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
12,2,250,A,13.169941490678053,40.23937865608536,0.6584970745339027,0.6320786818548785,A,625.3965829964727,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,251,A,40.254218326307786,49.57321080017008,2.012710916315389,0.7786941743233625,A,579.2716669966467,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,252,B,69.93304172267462,43.92842247663441,3.4966520861337305,0.6900260466819169,B,2334.412332973443,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,253,B,57.39631142809467,39.37716312698333,2.8698155714047333,0.6185350319946886,B,527.9057080042548,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,254,A,39.61625670084908,54.153435988114865,1.980812835042454,0.8506401833345337,A,883.174415997928,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,255,B,73.68186771193366,51.09735386039762,3.684093385596683,0.8026353575285161,B,761.4285830059089,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,256,A,41.30362053631468,66.78342198954037,2.065181026815734,1.0490315395196357,A,1488.5964580171276,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,257,A,58.64561231133773,75.93878682015877,2.932280615566887,1.1928436739836612,A,543.7125420139637,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,258,B,47.62596085572609,37.678405312288405,2.3812980427863044,0.5918510066403194,B,642.3138739774004,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,259,A,12.301665795253555,32.02139955475896,0.6150832897626778,0.5029909679944711,A,541.4048329985235,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,260,B,71.05690038613244,51.92453371859093,3.552845019306622,0.8156286683570039,B,892.4680420022923,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,261,B,67.79851732477171,35.85363126324927,3.389925866238585,0.5631875229057062,B,777.8654160210863,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,262,A,27.475227464920387,45.481957073951094,1.3737613732460192,0.7144289110720554,A,16664.35912498855,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,263,B,82.27948313738952,61.171061220203505,4.113974156869476,0.960872782708414,B,542.4594989744946,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,264,A,62.23920676009192,75.5468061032642,3.1119603380045957,1.1866864552809369,B,938.156498974422,Incorrect,sub_012_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
12,2,265,A,35.84760778244151,51.356577407206814,1.7923803891220755,0.8067072314799824,A,765.4094159952365,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,266,A,28.734829049749504,40.009720202267935,1.436741452487475,0.6284712152981403,A,699.4515410042368,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,267,B,66.83286256589679,43.04099988698348,3.3416431282948396,0.6760864452405321,B,830.4679160064552,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,268,B,38.190803178328,19.564355816441935,1.9095401589164,0.3073161825257536,A,1024.9746250046885,Incorrect,sub_012_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
12,2,269,B,42.17312440671368,29.19870101576431,2.108656220335684,0.4586521230274499,A,5607.0105000108015,Incorrect,sub_012_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
12,2,270,A,30.67535288151869,39.846956538916785,1.5337676440759345,0.6259145296528638,A,1998.576125013642,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,271,A,45.16525290760727,70.63717894653857,2.2582626453803636,1.109566212243766,B,2096.242125000572,Incorrect,sub_012_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
12,2,272,B,45.99077864463602,20.416891791729597,2.299538932231801,0.3207077863101772,A,654.3372919841204,Incorrect,sub_012_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
12,2,273,B,70.77507254511781,39.88992867676706,3.5387536272558906,0.626589534415761,B,676.8700409738813,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,274,A,55.9224499278437,78.74248593202822,2.7961224963921847,1.2368840766472875,A,846.4060830010567,Correct,sub_012_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
12,2,275,B,33.301085181927974,19.09503521799391,1.6650542590963988,0.2999441118044403,A,2056.724499998382,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,276,A,52.850775270320106,74.4666156994549,2.642538763516005,1.1697188640955094,B,1017.0442080125212,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,277,B,57.60434755778618,42.51479095689013,2.8802173778893088,0.667820774695359,A,821.2464160169475,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,278,A,21.405062568882514,40.400923600211115,1.0702531284441257,0.6346162239033286,A,668.6153330083471,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,279,A,46.528162047089296,70.16931280030512,2.3264081023544647,1.102216988004414,B,1624.7018330032006,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,280,B,64.51569770584908,53.430539745367575,3.225784885292454,0.8392849557069212,A,1545.1764579920564,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,281,A,48.56958942564955,79.4931812107339,2.4284794712824778,1.248675970510619,A,698.4165830072016,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,282,B,68.11058243670539,38.4163009709433,3.4055291218352695,0.6034418445420494,B,816.001207975205,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,283,A,26.869020683365555,57.63258984804365,1.343451034168278,0.905290604369838,A,820.3941250103526,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,284,B,30.851220270461585,15.78441489513395,1.5425610135230792,0.2479410093788305,A,2482.429499999853,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
12,2,285,A,25.746992877289372,41.067838566378626,1.2873496438644685,0.6450920996947335,A,565.1351250126027,Correct,sub_012_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
12,2,286,B,42.8773040918709,24.800109640795476,2.1438652045935447,0.3895592112787223,A,1958.950415981235,Incorrect,sub_012_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
