subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,7,1275,B,53.10667769725022,31.053832900814673,2.655333884862511,0.4877924665350219,B,881.7189160035923,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1276,B,65.7036364998502,42.943408254229645,3.28518182499251,0.6745534794579757,B,511.7859989986755,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1277,A,43.08294251286077,53.16456085713897,2.1541471256430382,0.8351069691005764,B,1096.7393750033807,Incorrect,sub_012_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1278,A,36.02074144688941,57.68089790133008,1.8010370723444706,0.9060494254964074,A,583.4281659917906,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1279,B,80.6282354929622,56.939327081878545,4.0314117746481095,0.8944008583038799,B,645.7262490002904,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1280,A,42.601623562919634,74.50213191927045,2.1300811781459816,1.1702767515717885,A,534.6829160116613,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1281,B,76.0113069003623,64.78744642471366,3.8005653450181143,1.0176788286636138,B,969.7329989867284,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1282,B,54.83852388614732,38.88691245611691,2.741926194307366,0.6108341924646316,B,528.6165820143651,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1283,B,40.72995268828345,16.69711503200423,2.0364976344141725,0.2622776696034409,B,578.1175819865894,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1284,B,60.31918251095249,38.17076711915411,3.0159591255476244,0.5995850078171069,B,508.13695800025016,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1285,B,73.67740954011629,57.424288120113175,3.683870477005814,0.902018608478856,B,518.8428749970626,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1286,A,45.35702116445158,56.667672687811304,2.267851058222579,0.8901337210602948,B,768.4544159856159,Incorrect,sub_012_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1287,A,42.14313411200688,66.2480448025078,2.1071567056003437,1.04062185433123,A,532.4750829895493,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1288,A,43.6403646676536,53.23243185862001,2.18201823338268,0.8361730842987994,B,730.4459160077386,Incorrect,sub_012_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1289,A,54.311085187400224,68.95474407433552,2.7155542593700113,1.083138587070484,A,1371.817708015442,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1290,A,27.235236640442963,58.47389895756705,1.361761832022148,0.9185058569592226,A,564.7655829961877,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1291,B,38.17194307592713,19.480458985159423,1.9085971537963564,0.3059983341816705,B,742.4588750000112,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1292,A,48.491307693251,70.2629551702233,2.42456538466255,1.1036879189114124,A,563.6481660185382,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1293,B,89.49838822590579,66.78882805168524,4.474919411295289,1.0491164577452312,B,575.6861240079161,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1294,A,54.912383420003806,83.92142091590487,2.7456191710001905,1.3182345971411178,A,583.8674159895163,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1295,B,46.70215953702982,37.742721547699304,2.335107976851491,0.5928612837036866,B,689.5008749852423,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1296,B,74.70509687960278,60.21205758823997,3.7352548439801385,0.9458087888837012,B,594.7760409908369,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1297,A,54.00585099366489,80.82644797257949,2.700292549683245,1.2696188758320666,A,548.2419159961864,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1298,B,50.40620004213392,37.25754094149679,2.520310002106696,0.5852400845631364,B,546.3025830104016,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1299,B,62.27854019858226,41.63137418663579,3.1139270099291134,0.6539440965179137,B,574.0454570041038,Correct,sub_012_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
12,7,1300,B,77.3240464921542,47.930558593025594,3.86620232460771,0.7528914537915217,B,533.8428739923984,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1301,B,48.82531116357059,18.38949398157078,2.441265558178529,0.2888614959786824,B,640.0772909983061,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1302,B,46.381355932970465,31.7185698103587,2.319067796648523,0.4982341294929894,B,491.01895801140927,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1303,B,65.99757633123237,35.63005939210752,3.2998788165616184,0.5596756641660648,B,456.8037079880014,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1304,B,48.085668845687536,26.642216552901903,2.4042834422843766,0.418494958989725,B,441.6359580063727,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1305,A,39.06147143621861,48.71768068425797,1.9530735718109304,0.7652555386879911,A,828.8457910239231,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1306,A,61.54636762096345,83.84470177022544,3.077318381048173,1.3170294956188369,A,681.9640410249121,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1307,A,30.924370271986433,43.33521610987648,1.5462185135993218,0.6807079828625702,A,470.4178319952917,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1308,A,20.46834530166479,39.30095429298809,1.0234172650832398,0.617337946429598,A,606.8915829819161,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1309,A,46.41024990975912,63.17633067874816,2.3205124954879555,0.9923714817055734,A,473.175374994753,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1310,A,65.2470147297309,88.85525594986926,3.262350736486545,1.39573509662475,A,579.3625410005916,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1311,A,39.28749562576479,54.74034075274258,1.9643747812882395,0.8598592618190903,A,789.4136660033837,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1312,B,64.65315816840835,38.1349557821782,3.2326579084204177,0.5990224846513132,B,632.6836239895783,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1313,A,34.88410212828141,64.78307892489393,1.744205106414071,1.0176102241368723,A,1641.6992910089905,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1314,A,26.0143283261828,43.14752786025559,1.30071641630914,0.6777597827316996,A,1162.3665830120444,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1315,B,53.65800263851871,36.015631473285396,2.6829001319259356,0.5657322162543537,B,1378.3807909931056,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1316,A,33.955151619887076,44.40326809601077,1.697757580994354,0.6974849042290272,A,787.6145409827586,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1317,B,80.3010047462944,58.68586056812654,4.015050237314719,0.9218353421521064,B,573.085498996079,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1318,B,72.69109868654607,43.36828103601852,3.634554934327304,0.6812273655078667,B,469.8866659891792,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1319,B,79.06335084078309,54.2531087461761,3.953167542039154,0.852205839356975,B,658.5565409914125,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1320,A,59.68420343727607,82.444070256856,2.9842101718638037,1.295028427254898,A,634.392415988259,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1321,A,47.09763099550423,61.59031298608481,2.354881549775212,0.9674583740469004,A,743.1516240176279,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1322,B,45.67690748380629,35.930474579761544,2.283845374190314,0.5643945748988684,B,860.4938329954166,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1323,B,64.91017270995415,44.602580464944594,3.245508635497708,0.7006156955990878,B,512.0405000052415,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1324,A,22.21596846706494,49.006489505709006,1.110798423353247,0.7697921370468035,A,698.1637910066638,Correct,sub_012_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
12,7,1325,B,62.5421353855969,54.613415122301504,3.1271067692798447,0.8578655186783607,B,581.9034159940202,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1326,A,34.09059389314125,52.40832029492895,1.7045296946570627,0.823227970127648,A,704.3310000153724,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1327,B,50.02999402598024,35.26859806079666,2.501499701299012,0.55399784285105,B,571.4102910133079,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1328,B,59.68147077520817,30.269394240321567,2.9840735387604083,0.4754705328700371,B,482.65429100138135,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1329,B,78.96025467383593,57.91490802458565,3.948012733691797,0.909725247916834,B,500.10387401562184,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1330,B,56.90651338247722,46.89937885580866,2.845325669123861,0.7366937203566648,B,584.1099160024896,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1331,A,41.11033775229496,51.67558748681854,2.055516887614748,0.8117182300926288,A,804.3036239978392,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1332,A,17.866222993706554,39.05079171750855,0.8933111496853278,0.61340840188295,A,581.475291022798,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1333,B,47.49864844133096,31.24527248662248,2.374932422066548,0.4907995925169223,B,663.882791006472,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1334,B,62.86205759494042,41.76714099853819,3.143102879747021,0.6560767166122832,B,599.4233329838607,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1335,A,31.224567630011503,47.364115726621755,1.5612283815005754,0.7439937900526584,A,511.5350410051178,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1336,A,62.33831660882729,72.73525625460236,3.1169158304413647,1.142522733532149,A,764.9189159856178,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1337,A,17.987023636871946,41.89299468816529,0.8993511818435974,0.6580536217460815,A,960.6994159985334,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1338,B,48.69625080278047,37.76592423029541,2.4348125401390233,0.593225750589624,B,1657.5236659846269,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1339,B,37.22649418449966,12.629747489017362,1.8613247092249827,0.1983876096409554,B,729.0959990059491,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1340,A,19.284046182447145,45.96624559920214,0.9642023091223572,0.7220360974377881,A,945.1553749968298,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
12,7,1341,B,63.32794893925375,47.790976730229715,3.166397446962687,0.7506989070178521,B,1057.9542079940438,Correct,sub_012_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
