subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,13,2842,A,23.95743796230845,42.79822418421185,1.1978718981154224,0.6722729334190448,A,411.88620001776144,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2843,A,42.71598398373549,66.64247882539689,2.135799199186774,1.0468176094744013,A,470.0093999854289,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2844,A,46.0882378575959,54.04859146613211,2.304411892879795,0.8489932894343831,A,654.6049999888055,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2845,A,42.78476589908222,51.585184905834055,2.139238294954111,0.8102981896711968,A,681.2944999546744,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2846,A,15.883708470946864,32.129889371005916,0.7941854235473431,0.5046951220430249,A,548.1246000272222,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2847,B,85.40328561149414,65.14329188520082,4.270164280574707,1.0232684360860125,B,598.9879000117071,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2848,A,39.1482214949969,46.16214330728714,1.9574110747498452,0.7251132514406626,A,599.9360999558121,Correct,sub_012_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2849,A,45.621253315299526,70.68801193444992,2.2810626657649764,1.1103646949506774,B,1302.383599977475,Incorrect,sub_012_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
12,13,2850,B,45.37444145064594,34.10349209845104,2.268722072532297,0.5356964011912568,B,600.167800032068,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2851,B,43.99476529042683,23.257538600484015,2.1997382645213412,0.3653285620393081,B,447.2015000064858,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2852,A,34.42259124262462,57.87249567005489,1.7211295621312308,0.9090590362097576,A,565.2059999993071,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2853,B,76.51486325637852,50.929525769856,3.825743162818926,0.7999991200469583,B,564.1287999460474,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2854,A,37.3925757564576,46.282745517301095,1.86962878782288,0.7270076665255952,B,570.022500003688,Incorrect,sub_012_day_13_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2855,A,31.672756176400956,40.389224994968906,1.5836378088200478,0.6344324626418978,A,614.2032000352629,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2856,B,44.82998824219561,30.546096552257367,2.2414994121097807,0.4798169626220812,B,1540.3984999866225,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2857,B,40.61315178360162,15.435812422555228,2.030657589180081,0.2424651745444478,B,586.6050000186078,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2858,B,59.701546139950075,48.31563258010781,2.985077306997504,0.7589401818360517,B,454.6371000469662,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2859,B,79.28267181390055,52.50491879781946,3.964133590695027,0.8247453358627911,B,502.5861999602057,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2860,A,28.83585526207179,41.72987767186132,1.4417927631035894,0.6554913856456014,A,496.9416999956593,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2861,A,36.699649392230874,44.376155700598574,1.8349824696115435,0.6970590237177865,A,461.5922999801114,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2862,B,42.84506695392912,29.41203225980388,2.142253347696456,0.4620031223727294,B,609.1037000296637,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2863,A,47.83611034154117,79.65779467437349,2.3918055170770587,1.2512617127508794,A,620.8424000069499,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2864,B,69.78626011437008,38.40543740034269,3.489313005718504,0.6032711999740964,B,894.2326999967918,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2865,A,30.169362651779835,53.747841346506725,1.5084681325889917,0.8442691176024764,A,1421.2229999830015,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2866,B,55.07287126015679,30.047660800954667,2.7536435630078393,0.4719875521491858,B,1320.462400035467,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2867,B,83.60755384648263,58.01934671926061,4.180377692324131,0.9113657670965408,B,1288.6822000145912,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2868,A,27.266129695901785,50.40531040753715,1.363306484795089,0.7917647643911592,A,1541.9621000182815,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2869,B,49.0942133743867,35.699771401806274,2.454710668719335,0.5607706978537479,B,3143.5098000220023,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2870,B,65.62537669442226,34.77490038690507,3.2812688347211125,0.5462428579240891,B,917.2380000236444,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2871,B,54.23062191384433,33.90149448997192,2.7115310956922167,0.5325234301770531,B,892.5316000240855,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2872,B,31.618048206647245,17.395436212925183,1.5809024103323623,0.273246873062578,B,761.0634000157006,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2873,A,50.22815640917218,73.74862256172077,2.511407820458609,1.158440654261342,A,527.327999996487,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2874,B,80.36762271808165,57.37401886517368,4.018381135904082,0.9012289808687592,B,1981.4588999724947,Correct,sub_012_day_13_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
12,13,2875,B,42.745935852640834,18.065139605609534,2.1372967926320414,0.2837665493552847,B,940.4940999811516,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2876,B,58.22975704772395,30.940319830121844,2.911487852386198,0.4860094073901469,B,989.7556000505574,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2877,B,45.91010687612871,31.283970415517167,2.2955053438064352,0.4914074581625458,B,748.3091999893077,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2878,B,66.06958699304009,40.0091936347203,3.3034793496520045,0.628462943994444,B,767.6338999881409,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2879,A,27.261710782586587,41.00723562798386,1.3630855391293293,0.6441401509644986,A,548.6337000038475,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2880,A,27.335583631028953,56.73862635561726,1.3667791815514476,0.891248258667917,A,498.84899996686727,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2881,A,59.33046953671938,80.00878321184697,2.9665234768359685,1.256775027804984,A,626.4571000356227,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2882,B,68.70184693255382,45.19720534216455,3.4350923466276915,0.7099560413286675,B,1190.5637999880128,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2883,B,42.56299464238033,21.451838734897745,2.1281497321190166,0.3369646948777386,B,835.9413000289351,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2884,A,18.979998910857713,37.471133151381466,0.9489999455428856,0.5885951831503249,A,1739.9146999814548,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2885,B,69.16394491264826,43.73909880594562,3.4581972456324133,0.6870521574169843,B,928.8235999993047,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2886,B,51.36685082390362,25.96647808037163,2.568342541195181,0.4078804838844794,B,578.0109000043012,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2887,B,65.66270101790963,38.64150677313327,3.2831350508954813,0.6069793690105786,B,495.5813999986276,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2888,B,54.53249103448778,24.17704722847125,2.726624551724389,0.3797721697922936,B,409.9090000381693,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2889,A,65.81971160444948,89.60191081731872,3.290985580222474,1.4074635238564817,A,521.1777000222355,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2890,B,75.4898012591597,52.775680707429345,3.7744900629579856,0.8289984539933031,B,515.3464999748394,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2891,A,47.80535297031054,76.03038582664362,2.3902676485155268,1.1942825078129056,A,567.3814000329003,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2892,B,59.49349274871024,31.676843068035076,2.974674637435512,0.4975786873572788,B,1037.656100001186,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2893,A,69.71579605195456,86.01973396671559,3.485789802597728,1.3511948214679104,A,1214.7574999835342,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2894,B,52.72417109801599,38.98194231194615,2.636208554900799,0.6123269179493557,B,1219.2513000336476,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2895,B,43.993585755996406,32.331182953717196,2.19967928779982,0.5078570342463274,B,2358.1567999790423,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2896,A,28.254098478153445,49.436687402453266,1.4127049239076723,0.7765496698068113,A,782.4188999948092,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2897,A,34.43694192006083,43.625906015293424,1.7218470960030416,0.6852741292192229,A,1113.6520000291057,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2898,A,65.1536347199061,88.76743799536996,3.257681735995305,1.3943556554212089,A,707.4080999591388,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2899,A,18.318227905464767,48.12196546662282,0.9159113952732384,0.7558980659312198,A,843.5670000035316,Correct,sub_012_day_13_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
12,13,2900,B,76.2509116077529,61.02733987129848,3.8125455803876447,0.958615213038994,B,1145.946400007233,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2901,B,88.55792930965887,64.1909436062106,4.427896465482944,1.0083089843013395,B,953.5787000204436,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2902,A,64.40249775919337,88.49009967952313,3.220124887959668,1.3899992353430917,A,596.3202000129968,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2903,B,39.26814992807629,12.794032242551673,1.9634074964038144,0.2009681885149564,B,670.0833999784663,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2904,A,20.464391495725017,46.40301329512528,1.0232195747862507,0.7288968283619753,A,469.0475999959745,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2905,B,52.898722879030906,35.244603454413635,2.6449361439515453,0.5536209364553566,B,494.4639999885112,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2906,A,23.92680704789012,53.80229550485426,1.1963403523945062,0.8451244815215863,A,549.7433000127785,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2907,B,69.69666938789749,56.69575947695678,3.484833469394874,0.8905749073125065,B,459.087900002487,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2908,B,59.8894398773955,45.90252783807427,2.994471993869775,0.7210352211864756,B,486.6749999928288,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2909,B,43.3334926759528,23.28171614673909,2.16667463379764,0.3657083420477919,B,493.88640001416206,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2910,B,45.309563221922616,17.515250427755202,2.265478161096131,0.2751289103481061,B,524.3969000293873,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2911,B,40.54191197135739,15.506372624228993,2.0270955985678696,0.2435735316005183,B,459.4916999922134,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2912,B,59.66628065326909,37.51008782945355,2.983314032663454,0.589207081802596,B,499.87289996352047,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2913,B,56.96263003142119,27.383360946595403,2.8481315015710593,0.4301368279021088,B,456.1432000482455,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2914,A,25.843620348030207,57.18240476929233,1.2921810174015105,0.8982191136890337,A,445.6560999969952,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2915,B,77.8441296497987,64.47470975633524,3.892206482489935,1.012766372564185,B,515.7925999956205,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2916,A,33.504235338704135,49.81384496891797,1.675211766935207,0.7824740470070678,A,566.9585000141524,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2917,A,60.45262365542468,81.94608286629699,3.0226311827712338,1.287206059616095,A,652.9612999875098,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2918,B,48.11329004728385,36.6144169157959,2.4056645023641923,0.5751379159906912,B,467.7280999603681,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2919,B,85.77623033997436,58.052059830896,4.2888115169987175,0.91187962345249,B,745.4678000067361,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2920,A,14.484778984345231,32.559546585256015,0.7242389492172617,0.5114441617822747,A,515.3716999921016,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2921,B,56.26759482861617,35.75890447597252,2.813379741430808,0.5616995580106722,B,1220.4658000264317,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2922,A,30.706548835623465,61.61954504155675,1.5353274417811733,0.9679175501005002,A,869.9044999666512,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2923,B,80.62204607259629,52.11065158815499,4.031102303629814,0.818552201015625,B,860.3732000337914,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2924,B,52.824210197695265,25.783052897515844,2.6412105098847634,0.404999247849764,B,1950.1727999886496,Correct,sub_012_day_13_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
12,13,2925,A,19.36005053794427,33.84500904469509,0.9680025268972136,0.5316361588774708,A,896.4052000083029,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2926,A,57.47680823300264,78.51497563382495,2.8738404116501317,1.2333103532400302,A,756.8098000483587,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2927,B,48.54772598289309,23.6835128633684,2.427386299144654,0.3720197501137876,B,904.5022999634966,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2928,B,80.7084962197685,58.511722008860914,4.035424810988426,0.9190999800596285,B,1099.5304999523796,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2929,A,57.33145224916764,72.26901221942296,2.866572612458382,1.1351989893536507,A,922.1579000004568,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2930,B,78.08978038503916,54.98244293056621,3.904489019251958,0.8636621939354343,B,1034.2437999788672,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2931,B,74.92984621623192,64.56693748447697,3.746492310811596,1.0142150823301217,B,1112.7708000130951,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2932,B,51.774691421589885,20.92083125461407,2.5887345710794945,0.3286236488824364,B,1005.1891999901272,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2933,B,60.8776869261246,29.910301906753425,3.04388434630623,0.4698299236845467,B,984.8647999460808,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2934,B,34.99904403380666,18.42841689341769,1.749952201690333,0.2894728956482553,B,803.370600042399,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2935,A,18.438677268915832,33.91107408427464,0.9219338634457916,0.5326739060924821,A,697.4051999859512,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2936,B,79.28713430691377,51.03624829864626,3.964356715345689,0.8016755136090582,B,737.905599991791,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2937,B,60.6524786301917,30.388107157729465,3.032623931509585,0.4773352710161114,B,773.2956999680027,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2938,A,43.91695734067062,59.40400746158316,2.195847867033531,0.9331159671755144,A,1430.3828999982215,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2939,A,30.568100213937043,55.876412903963626,1.528405010696852,0.8777046414402103,A,701.6758000245318,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2940,B,63.53884243719381,55.16433397081866,3.1769421218596903,0.8665193317144889,B,725.2589999698102,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2941,A,40.90805765747085,58.236808322116865,2.0454028828735424,0.9147816459663964,A,923.7492000102066,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2942,B,48.190998117397314,28.620281648824935,2.409549905869866,0.4495663328580959,B,868.2399999815971,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2943,B,55.01936538661139,40.786685935581,2.7509682693305693,0.640675764497477,B,814.7086999961175,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2944,A,62.009536069913715,74.95245496496686,3.1004768034956856,1.1773504094322984,A,1033.033500018064,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2945,B,36.98944819799976,16.832518732237585,1.849472409899988,0.2644045859530509,B,2939.563399995677,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2946,A,27.629551764845083,53.913418009797994,1.381477588242254,0.8468699897474852,A,2193.6887999763712,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2947,B,30.90279477070057,13.182184279305826,1.5451397385350285,0.2070652664506702,B,1855.078299995512,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2948,A,29.221395066431235,40.83639634854272,1.4610697533215615,0.6414566138383143,B,6345.460699987598,Incorrect,sub_012_day_13_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2949,B,68.52303556201441,58.408283990791425,3.4261517781007207,0.9174751794712832,B,1894.476899993606,Correct,sub_012_day_13_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
12,13,2950,A,41.533883618839184,67.07571397926058,2.076694180941959,1.0536228513576762,A,2417.0107000391,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2951,A,58.25303391908915,72.84735383474415,2.9126516959544575,1.1442835582034423,A,1372.2770999884233,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2952,A,47.36531361088539,66.33870383592708,2.3682656805442694,1.0420459230980876,A,1478.1869999715127,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2953,A,52.59900729883805,78.6681311206587,2.629950364941903,1.2357161140014998,A,2000.793999992311,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2954,B,40.235889211277275,22.26659720568856,2.011794460563864,0.3497628910091709,B,1131.9463000399992,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2955,B,65.93809893262748,48.108892633420965,3.2969049466313742,0.7556927183474771,B,2077.2701000096276,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2956,A,28.447087679997487,38.81799641723697,1.4223543839998742,0.6097516618573329,A,3479.172000021208,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2957,B,52.12784199033979,27.34799963682149,2.60639209951699,0.4295813737470736,B,1447.5336000323296,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2958,A,21.566148076233738,39.56521577684467,1.0783074038116869,0.621488956111151,A,1742.4628000007942,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2959,B,51.48234092675856,42.52149174018325,2.574117046337928,0.6679260303531938,B,2899.727099982556,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2960,B,42.80885102482255,18.26539195938038,2.1404425512411276,0.2869121059726374,B,2436.95740000112,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2961,A,58.59451066646918,67.31799972896572,2.929725533323459,1.0574286670143918,A,1313.2110000005923,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2962,A,31.164131805426788,44.310585542179574,1.5582065902713391,0.6960290500778673,A,2169.3581999861635,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2963,A,18.46539472429596,34.84934013435411,0.923269736214798,0.547412154742694,A,1079.348500003107,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2964,B,47.307986988050445,39.349449387682704,2.3653993494025225,0.6180997055957368,B,3489.0092000132427,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2965,A,28.16405953409261,38.23905016548986,1.4082029767046305,0.6006575954007726,A,2583.431799954269,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2966,A,20.826893579199105,36.56252018722097,1.0413446789599552,0.5743227240845096,A,4233.766300021671,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2967,B,76.0243899102389,56.270366953491134,3.801219495511945,0.8838928571794481,B,1522.7979000192136,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2968,A,41.61343370037071,61.16392952701251,2.0806716850185354,0.9607607583337318,A,1687.4438999802803,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2969,A,62.442910286447926,75.01691680739975,3.1221455143223964,1.1783629736854189,A,3576.593400037382,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2970,A,29.61105754630875,59.91657391824467,1.4805528773154375,0.9411673422491365,A,2456.1580999870785,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2971,B,62.90463603015573,33.93828675296538,3.1452318015077867,0.5331013616926992,B,1581.4154999679886,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2972,B,35.03110006733826,11.782070209136336,1.751555003366913,0.1850723260655093,B,1177.150800009258,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2973,B,79.93031359439742,62.40284541727207,3.996515679719871,0.9802216036300072,B,1377.9291999526322,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2974,A,56.653807743864334,81.0337614361014,2.8326903871932165,1.2728753481020203,A,3329.800700012129,Correct,sub_012_day_13_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
12,13,2975,A,33.084248931847135,48.191865870997674,1.6542124465923569,0.7569960589155549,A,1169.3113999790512,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2976,B,45.37880443181417,28.681927020250814,2.268940221590708,0.4505346560880928,B,1281.2634000438266,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2977,B,78.85703753485512,51.70642777703741,3.942851876742756,0.8122026682385598,B,3158.5663000005297,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2978,A,49.05591386968206,56.69257577205745,2.452795693484103,0.890524897792892,A,1649.697399989236,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2979,A,62.2550557233165,81.33714141376649,3.1127527861658253,1.2776408296474144,A,1383.7087999563664,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2980,A,34.133811493645354,42.41574915060587,1.7066905746822676,0.6662650296402546,A,2358.4050000063144,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2981,B,66.06493204804282,38.000131196533424,3.3032466024021407,0.5969046650123886,B,1334.3005999922752,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2982,A,40.29691217363735,59.07948597534816,2.0148456086818674,0.928018395590075,A,1597.1637000329792,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2983,A,47.004377937793834,75.94921803618203,2.350218896889692,1.1930075271417944,A,1056.2637000111863,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
12,13,2984,A,52.95297733674305,77.64672427979444,2.6476488668371525,1.219671892863572,A,1457.4859999702312,Correct,sub_012_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
