subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,15,3355,B,69.11209999430532,42.31864420049015,3.4556049997152662,0.6647397086507009,B,472.4944579938892,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3356,B,61.959174079707466,29.28278069659727,3.0979587039853733,0.4599728435655549,B,566.7232080013491,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3357,B,43.382585972290926,26.14553487436879,2.1691292986145463,0.4106931014274636,B,536.6188750194851,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3358,B,56.30399735919957,47.684408788313235,2.8151998679599783,0.7490249417006871,B,654.0043330169283,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3359,A,52.465656721741,67.53280777345526,2.6232828360870495,1.0608028638868936,A,594.2005410033744,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3360,B,69.12098614963135,52.121951302025934,3.4560493074815675,0.8187296965060481,B,567.0500409905799,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3361,B,48.09285827601364,18.753234933051147,2.4046429138006817,0.2945751254835847,B,498.235165985534,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3362,B,68.68141696019288,42.06223245457643,3.434070848009644,0.6607120023644174,B,434.8252489871811,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3363,A,52.11209505992531,70.76752781431966,2.605604752996266,1.11161372747089,A,506.6342919890303,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3364,A,31.0804131646336,41.69272091243765,1.5540206582316802,0.6549077286334183,A,677.6059170078952,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3365,A,63.92425311193955,78.81137153880901,3.1962126555969776,1.2379661292282906,A,481.8505000148434,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3366,A,52.16071579633109,73.51509394190806,2.6080357898165545,1.1547723952793092,A,483.10179097461514,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3367,B,79.40012020187159,51.0274116438665,3.970006010093579,0.8015367077603662,B,519.4325830088928,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3368,A,25.658067009982275,49.740589610672544,1.282903350499114,0.7813233545305683,A,462.5283329805825,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3369,B,88.04248216858178,63.07839161639147,4.402124108429089,0.9908330585115772,B,499.25145800807513,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3370,A,37.59228175360048,51.95047873136681,1.879614087680024,0.8160362116646738,A,477.9540410090703,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3371,B,53.766903486244,32.05850637934772,2.6883451743122,0.5035738406321015,B,457.91349999490194,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3372,A,57.42840403490952,66.64501275565769,2.871420201745476,1.0468574123578611,A,528.1139169819653,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3373,A,32.50019288481649,55.83394092584085,1.6250096442408246,0.8770374931679407,A,511.7597500211559,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3374,A,52.58218146325936,76.9314657207866,2.629109073162968,1.208436637691591,A,442.7509169909172,Correct,sub_012_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
12,15,3375,A,20.267419933186392,51.49143736527993,1.0133709966593196,0.8088256067477119,A,470.5332909943536,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3376,A,37.173811657997504,47.86697859495301,1.8586905828998752,0.7518927415172212,A,556.413916987367,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3377,A,14.354155077304297,31.04749260554933,0.7177077538652148,0.487692873409886,A,464.8713330097962,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3378,B,60.13406009782514,45.876887323252674,3.0067030048912566,0.7206324609214865,B,683.2986660010647,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3379,A,22.615021081219695,43.317055763903035,1.1307510540609849,0.6804227208150859,A,485.04558301647194,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3380,A,14.571531767693934,43.2155449949633,0.7285765883846966,0.6788281933852793,A,423.4215829928871,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3381,A,53.9452481331705,82.4486400574916,2.6972624066585253,1.2951002095154238,A,527.2321660013404,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3382,B,51.13021861554938,28.586582565733416,2.556510930777469,0.4490369888987308,B,424.42208298598416,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3383,A,66.50626339848182,87.99458020241156,3.3253131699240908,1.3822156335980698,A,659.0787080058362,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3384,B,58.51342116534297,31.39878493991548,2.9256710582671484,0.4932109604944215,B,395.00104199396446,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3385,B,57.92928110246402,32.256930708433785,2.896464055123201,0.506690682704853,B,444.2122080072295,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3386,A,28.230315450204504,47.2138466686014,1.4115157725102252,0.7416333692089654,A,485.01308300183155,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3387,B,44.69450429998685,18.378591058591446,2.2347252149993424,0.2886902332650097,B,407.1354169864207,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3388,A,31.855268648207584,41.085584688621694,1.5927634324103792,0.645370855131076,B,613.2289990200661,Incorrect,sub_012_day_15_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3389,A,33.619657232121924,59.03393061408095,1.6809828616060962,0.9273028136486314,A,489.4592920027208,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3390,B,57.90566860937816,33.21680742718388,2.895283430468908,0.5217683909447388,B,463.4147910110187,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3391,A,54.121133452731755,68.37031332468072,2.706056672636588,1.0739583703222464,A,866.8914579902776,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3392,A,43.92626090097059,65.97412937216168,2.1963130450485293,1.0363192008128288,A,1106.0156669991557,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3393,A,47.236204800875825,56.13554537163212,2.3618102400437913,0.8817750847238799,A,464.9428330012597,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3394,A,47.729228964404975,76.13551909720891,2.3864614482202486,1.1959339373651847,A,604.0734580019489,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3395,B,45.916394204242664,35.35501822471116,2.2958197102121334,0.555355327611429,B,1011.5558329853228,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3396,B,62.11623333278087,54.40515551809885,3.1058116666390436,0.8545941844653477,B,475.8695409982465,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3397,A,19.30836911904715,33.846574934092786,0.9654184559523574,0.5316607558106117,A,510.52333298139274,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3398,B,74.73496009056072,43.3533248954097,3.736748004528036,0.680992435000553,B,440.7917499775067,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3399,A,21.52758271418056,48.571144903974286,1.0763791357090282,0.7629537600338546,A,548.4679579967633,Correct,sub_012_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
12,15,3400,B,35.452212575817434,24.0840981747475,1.7726106287908718,0.3783121294706104,B,486.8644160160329,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3401,A,50.86325544207201,78.38806086542203,2.5431627721036008,1.231316780719797,A,439.3426660099067,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3402,A,47.833946598156096,70.81116616342686,2.391697329907805,1.11229919705574,A,591.8083750002552,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3403,B,51.06639504565007,34.52676449764842,2.5533197522825035,0.5423451484901858,B,658.2962079846766,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3404,A,69.16639390865895,86.50456826000243,3.4583196954329476,1.3588105807379025,A,511.1026660015341,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3405,A,32.99554850976521,55.62483477160178,1.6497774254882602,0.8737528613780512,A,556.977458007168,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3406,A,56.40150921092635,74.39607960546688,2.8200754605463176,1.1686108857220812,A,546.6291249904316,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3407,A,29.922575059613223,62.89438076545128,1.496128752980661,0.9879426228241046,A,524.0864169900306,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3408,B,64.25586724779852,56.42639605089241,3.2127933623899256,0.8863437565101585,B,880.5313749762718,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3409,A,45.096287265800584,61.506338642443474,2.2548143632900293,0.966139308141532,B,1298.182333004661,Incorrect,sub_012_day_15_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3410,B,65.15105906332771,57.4206468848037,3.2575529531663854,0.9019614120883648,B,1011.3571250112728,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3411,A,47.81701216568485,65.04164435378395,2.390850608284242,1.0216717603962384,A,1306.8890830036253,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3412,B,67.9978426065465,54.58977005069322,3.399892130327325,0.8574941027620696,B,1310.1284579897765,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3413,B,35.06662287202683,12.763300717125446,1.7533311436013412,0.2004854588423932,B,1314.3894170061683,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3414,B,62.8938040223862,54.266691677467904,3.14469020111931,0.8524191995427776,B,591.5807079873048,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3415,A,27.19365401629473,60.095098187096774,1.3596827008147363,0.9439715949067028,A,904.9539160041604,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3416,A,33.48558251126409,65.54196239469636,1.6742791255632046,1.0295307378051826,A,724.6704160061199,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3417,B,85.03709143008514,69.65939299190539,4.251854571504257,1.0942071863844716,B,721.0207909811288,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3418,B,69.07864069851156,43.27654548060735,3.453932034925578,0.6797863867731031,B,502.93245798093267,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3419,A,39.76484104513692,47.01678283399168,1.9882420522568456,0.7385378977334748,A,2027.43124999688,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3420,A,31.688145468967143,62.66989613694445,1.5844072734483572,0.9844164265253004,A,991.6538739926182,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3421,A,63.2088108620473,79.34629997313716,3.160440543102365,1.2463687654256987,A,972.1472499950324,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3422,A,22.41915277290387,51.496627460379784,1.1209576386451936,0.8089071325708976,A,612.3983330035117,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3423,A,29.079713476078137,40.37353320943104,1.453985673803907,0.6341859766510605,A,523.1561250111554,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3424,B,72.4118531202658,49.65586343831159,3.62059265601329,0.7799924789272885,B,2373.1608749949373,Correct,sub_012_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
12,15,3425,A,24.918976342513616,39.34528113655813,1.2459488171256807,0.6180342308601805,A,728.7209579953924,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3426,A,16.178758745880923,43.07002803323829,0.8089379372940462,0.6765424182956393,A,659.6166660019662,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3427,A,20.522030012850426,51.40678538038384,1.0261015006425211,0.8074958964784051,A,1562.73695800337,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3428,A,16.8446349072114,39.01280911397585,0.84223174536057,0.6128117725418373,A,510.41070799692534,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3429,A,40.4307411379622,65.72301450466361,2.02153705689811,1.0323746976981332,A,1143.1325409794226,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3430,B,54.64755346134854,39.26891135785785,2.7323776730674267,0.6168346171815752,B,1675.959165993845,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3431,A,50.34194051353914,80.73909902607645,2.517097025676957,1.2682468017889028,A,1087.1115000045393,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3432,A,39.374179927667846,67.58985109721678,1.9687089963833924,1.0616988983212212,A,444.66008301242255,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3433,B,37.1783988045207,26.652202178699167,1.8589199402260348,0.4186518128329558,B,715.0072910008021,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3434,A,29.99380150934109,46.67990081936186,1.4996900754670546,0.7332461674220371,A,916.5995829971508,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3435,A,57.14198945627453,76.52060086878721,2.8570994728137267,1.2019827876882934,A,623.9942910033278,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3436,B,58.061943523412914,50.78636563533619,2.9030971761706454,0.7977503659124865,B,1262.680999992881,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3437,A,39.96141893960647,53.332667433422266,1.9980709469803233,0.8377475810259349,A,2066.2702079862356,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3438,A,53.63233387328128,75.21635084804643,2.681616693664064,1.1814956762702755,A,1614.7959579830058,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3439,A,47.63330119790033,74.77075228621317,2.3816650598950164,1.1744962304287476,A,916.710375022376,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3440,A,17.889831395819034,41.63824685828933,0.8944915697909517,0.6540520521918002,A,535.3437080048025,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
12,15,3441,B,42.32097643873692,17.53885961089849,2.116048821936846,0.2754997625297072,B,1248.5091660055332,Correct,sub_012_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
