subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,22,105,A,28.765799316883665,37.94603528181635,1.4382899658441832,0.5960549283710667,A,529.2028999829199,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,760.0343999802135,Correct,1.0,0.826530612244898,
12,22,106,A,37.35318548502195,55.33289990621921,1.8676592742510976,0.8691671592359882,A,709.8820999963209,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,6.0,small,big,True,Value,right,right,699.1972000105307,Correct,1.0,0.826530612244898,
12,22,107,B,31.381218967117903,12.603395577741727,1.569060948355895,0.1979736747865974,B,1237.862699985271,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,1369.524600013392,Correct,1.0,0.826530612244898,
12,22,108,A,44.56837745632392,76.89447057220633,2.228418872816196,1.2078555192565996,A,554.2132999980822,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,942.5991000025532,Correct,1.0,0.826530612244898,
12,22,109,B,69.82405943665806,51.111341439395495,3.491202971832903,0.8028550739056224,B,586.1667999997735,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,2262.1361000055913,Correct,1.0,0.826530612244898,
12,22,110,B,51.27744925601238,32.228195867480906,2.563872462800619,0.5062393168786548,B,1506.5118999918925,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,1577.9899000190198,Correct,1.0,0.826530612244898,
12,22,111,A,46.92900724658811,60.53467524760105,2.346450362329405,0.9508764552265366,A,1833.588799985591,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,760.64100000076,Correct,1.0,0.826530612244898,
12,22,112,A,35.934260208230505,52.90779573313928,1.7967130104115254,0.8310737119642989,A,995.8978999929968,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,1473.5643999883905,Correct,1.0,0.826530612244898,
12,22,113,B,52.07192718786617,38.93102076112123,2.603596359393309,0.6115270440994509,B,1356.135300011374,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,910.73200001847,Correct,1.0,0.826530612244898,
12,22,114,A,46.60623311202976,62.493951996142336,2.330311655601488,0.9816527024243696,A,854.8967999813613,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1369.7729999839794,Correct,1.0,0.826530612244898,
12,22,115,B,82.4040539035451,64.94068852051896,4.120202695177255,1.0200859498756267,A,2403.7132000084966,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,1489.4229999918025,Correct,1.0,0.826530612244898,
12,22,116,A,60.794933864220326,69.36968099056243,3.039746693211016,1.0896564009090923,B,807.6379999984056,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,979.0725000202656,Correct,1.0,0.826530612244898,
12,22,117,B,44.02720949947915,31.763572565200818,2.2013604749739573,0.4989410311130058,B,520.4462000110652,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,6.0,small,big,True,Size,right,left,1584.362499997951,Incorrect,0.0,0.826530612244898,
12,22,118,A,29.65748617450817,51.53593404311688,1.4828743087254086,0.8095245589287206,A,515.6387000170071,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,right,401.2354000005871,Incorrect,0.0,0.826530612244898,
12,22,119,B,35.66924939442602,16.57746355769795,1.7834624697213008,0.2603981886400819,B,590.0544000032824,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,1158.5176000080537,Correct,1.0,0.826530612244898,
12,22,120,A,10.620847615778654,32.02323633647144,0.5310423807889327,0.503019820094142,A,513.1166000210214,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,529.9831999873277,Correct,1.0,0.826530612244898,
12,22,121,B,74.77452002073365,52.11847162612969,3.738726001036682,0.8186750378848856,B,524.0370999963488,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1469.905000005383,Correct,1.0,0.826530612244898,
12,22,122,B,77.14912742885036,59.44886649927126,3.857456371442518,0.9338206112917546,B,956.588200002443,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1465.9121000149753,Correct,1.0,0.826530612244898,
12,22,123,A,35.538119877247446,52.58996350335797,1.7769059938623724,0.8260812149735236,A,869.4127000053413,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,6251.988399977563,Correct,1.0,0.826530612244898,
12,22,124,A,43.066106678540336,53.68049215034761,2.1533053339270167,0.8432111989030829,B,2379.0345000161324,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,951.5612000250258,Correct,1.0,0.826530612244898,
12,22,125,B,43.9834921797523,14.68788315433826,2.1991746089876147,0.2307167290722717,B,457.58759998716414,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1109.2400000197813,Correct,1.0,0.826530612244898,
12,22,126,A,13.290569691895584,38.72840751516602,0.6645284845947792,0.6083444026743865,A,479.8398000129964,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,1158.6144999891983,Correct,1.0,0.826530612244898,
12,22,127,B,47.561357203367294,25.85086780930476,2.3780678601683647,0.4060644819931635,B,981.437599984929,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,422.5567000103183,Correct,1.0,0.826530612244898,
12,22,128,A,63.444172058639865,83.77743973319802,3.1722086029319936,1.3159729460118827,A,603.2142999756616,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,8.0,small,big,True,Size,right,right,831.9475000025705,Correct,1.0,0.826530612244898,
12,22,129,A,48.409508742578225,76.63969808759501,2.420475437128911,1.2038535624266409,A,630.5824000155553,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,6.0,small,big,True,Size,right,right,1569.749199989019,Correct,1.0,0.826530612244898,
12,22,130,A,55.0763234301687,73.39274467233723,2.753816171508435,1.1528505374470304,A,434.85779999173246,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,3636.739800014766,Correct,1.0,0.826530612244898,
12,22,131,B,50.288392280016595,33.87300527157529,2.5144196140008295,0.5320759225809463,B,1123.2324999873526,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,right,992.1617000072728,Incorrect,0.0,0.826530612244898,
12,22,132,B,64.32823723602645,47.57750515167048,3.2164118618013227,0.7473457033030926,B,1007.1919000183698,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,599.7503999969922,Correct,1.0,0.826530612244898,
12,22,133,A,28.385724089614833,57.86501797574314,1.4192862044807415,0.90894157686218,A,769.0403999877162,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,2254.42889999249,Correct,1.0,0.826530612244898,
12,22,134,A,39.052974747435584,52.89941966845985,1.9526487373717791,0.8309421410479844,A,495.2237000106834,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1904.9915999930815,Correct,1.0,0.826530612244898,
12,22,135,B,48.35758109110148,39.926797121028955,2.417879054555074,0.6271686625839733,B,817.8248999756761,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,1187.4486999877265,Correct,1.0,0.826530612244898,
12,22,136,B,36.050717807422025,24.85978553707611,1.802535890371101,0.3904965980654805,B,1035.4419999930542,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1482.7280000026803,Correct,1.0,0.826530612244898,
12,22,137,B,46.6556067350329,26.67023684796137,2.332780336751645,0.4189351007552762,B,1037.424700014526,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1363.4996000037063,Correct,1.0,0.826530612244898,
12,22,138,B,61.88705250829193,32.405719450448096,3.0943526254145968,0.5090278507990981,B,1235.364499996649,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,3132.935899979202,Correct,1.0,0.826530612244898,
12,22,139,B,78.46065282461724,54.9976652564399,3.923032641230862,0.863901305671111,B,1150.799900002312,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1621.106000005966,Correct,1.0,0.826530612244898,
12,22,140,A,33.921991553769345,57.1800899774707,1.6960995776884673,0.8981827530241266,A,1298.3540999994148,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,1168.866899999557,Correct,1.0,0.826530612244898,
12,22,141,A,40.57757916371229,69.77662500277626,2.0288789581856146,1.096048662505059,A,1412.413000012748,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,1479.1956999979448,Correct,1.0,0.826530612244898,
12,22,142,B,39.32750230853645,22.38828335974813,1.9663751154268223,0.3516743326473567,B,971.9108999997844,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,1037.0528000057675,Correct,1.0,0.826530612244898,
12,22,143,A,23.172609630469825,46.392723841857986,1.1586304815234911,0.7287352020080055,A,1676.8918999878224,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,753.5288999788463,Correct,1.0,0.826530612244898,
12,22,144,B,54.93247663138604,35.57784619633782,2.7466238315693023,0.5588555012048124,B,1409.3595999875106,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,531.7372000135947,Correct,1.0,0.826530612244898,
12,22,145,A,56.8555542293562,82.34843629028944,2.84277771146781,1.2935262124209022,A,447.6137000019662,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,1676.2803999881726,Correct,1.0,0.826530612244898,
12,22,146,B,42.49302604801088,31.02215901710944,2.124651302400544,0.4872949343332269,B,505.28290000511333,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,396.821500005899,Correct,1.0,0.826530612244898,
12,22,147,B,40.780954600211814,21.58500783533684,2.0390477300105907,0.3390565102158617,B,674.4170000019949,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,5.0,big,small,True,Size,left,left,760.6876000063494,Correct,1.0,0.826530612244898,
12,22,148,B,60.33741040835725,44.68922450615672,3.0168705204178625,0.7019766970158345,B,537.3859999817796,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,2799.122600001283,Correct,1.0,0.826530612244898,
12,22,149,A,25.39053142817248,53.93859171281015,1.269526571408624,0.8472654173497184,A,839.6072000032291,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,1158.25209999457,Correct,1.0,0.826530612244898,
12,22,150,B,64.09417091435435,38.14282091065442,3.2047085457177173,0.5991460298005153,B,865.9278000122868,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,844.1380000149366,Correct,1.0,0.826530612244898,
12,22,151,A,53.00734811629821,74.5245266749128,2.6503674058149107,1.170628527570813,A,718.4790000028443,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,right,1945.0881999800913,Incorrect,0.0,0.826530612244898,
12,22,152,B,59.72176637351353,28.70734322730457,2.986088318675677,0.4509338929349036,B,582.793200010201,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,741.2450000119861,Correct,1.0,0.826530612244898,
12,22,153,A,38.73656385208392,68.2715890484917,1.936828192604196,1.0724076130182143,A,915.0603000016416,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,8.0,small,big,True,Value,right,right,760.7811999914702,Correct,1.0,0.826530612244898,
12,22,154,A,37.63172008868783,65.90952275041094,1.8815860044343913,1.0353043623715017,A,597.5607000000309,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,2169.145199994091,Correct,1.0,0.826530612244898,
12,22,155,A,16.818559187216426,41.15014630892409,0.8409279593608212,0.6463849866913054,A,583.0798000097275,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,568.5100999835413,Correct,1.0,0.826530612244898,
12,22,156,B,66.05546233261359,45.04711868248109,3.3027731166306795,0.7075984855913504,B,762.8058000118472,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,897.4067000090145,Correct,1.0,0.826530612244898,
12,22,157,A,38.43913601026296,66.56768572528692,1.921956800513148,1.0456427622051776,A,562.4458000238519,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1302.8362999903038,Correct,1.0,0.826530612244898,
12,22,158,B,70.69079141750909,55.93859946316091,3.5345395708754546,0.8786814656278412,B,446.01280000642873,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,847.5390000094194,Correct,1.0,0.826530612244898,
12,22,159,A,31.645277941535312,46.682185100855435,1.5822638970767655,0.7332820488318316,A,553.3293000189587,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,right,3500.4868999822065,Incorrect,0.0,0.826530612244898,
12,22,160,A,17.40586656630055,34.72415526824747,0.8702933283150274,0.5454457554641878,A,730.3673999849707,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1642.1517999842763,Correct,1.0,0.826530612244898,
12,22,161,B,51.33942011691321,43.90339813962769,2.5669710058456605,0.6896329653154107,A,1699.306800001068,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,906.0506999958308,Correct,1.0,0.826530612244898,
12,22,162,B,87.30119774698943,64.99850474688151,4.365059887349472,1.0209941250356211,B,513.3228999911807,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,1500.2548999909775,Correct,1.0,0.826530612244898,
12,22,163,A,53.43696284294587,76.6630141129923,2.6718481421472933,1.2042198096971362,A,735.9973999846261,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,small,big,True,Size,right,right,773.8962000003085,Correct,1.0,0.826530612244898,
12,22,164,B,39.389290730385824,28.43218307091094,1.969464536519291,0.4466116873054696,B,571.0072000219952,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1042.2248000104446,Correct,1.0,0.826530612244898,
12,22,165,A,49.01539998764527,67.13542804441185,2.4507699993822634,1.0545608376996525,A,695.7465000159573,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,2121.618600009242,Correct,1.0,0.826530612244898,
12,22,166,A,61.98492186335517,78.64252635427849,3.0992460931677583,1.235313915271715,A,623.088699998334,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,916.5791000123136,Correct,1.0,0.826530612244898,
12,22,167,B,50.006639418396105,22.038844161631967,2.500331970919805,0.3461853545589664,B,1147.199200000614,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,3424.679499992635,Correct,1.0,0.826530612244898,
12,22,168,A,51.55424831257585,75.59069378374825,2.5777124156287927,1.1873758413538955,A,569.4726000074297,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,904.2319000000134,Correct,1.0,0.826530612244898,
12,22,169,A,40.33785928658243,52.91111485957461,2.016892964329122,0.8311258486804266,B,2815.07110001985,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,821.4400999713689,Correct,1.0,0.826530612244898,
12,22,170,A,27.21353008699536,42.87578209299636,1.360676504349768,0.6734912102013708,A,492.01330001233146,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,815.4739000019617,Correct,1.0,0.826530612244898,
12,22,171,A,58.66107995592952,84.92459912518684,2.933053997796476,1.3339924836037258,A,666.1928999819793,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,1303.1467999971935,Correct,1.0,0.826530612244898,
12,22,172,A,38.90097864371354,60.03319719732717,1.945048932185677,0.942999256433152,A,791.3043000153266,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1250.0943999912124,Correct,1.0,0.826530612244898,
12,22,173,A,63.37839351802885,86.3263012718819,3.168919675901442,1.3560103694366168,A,7123.157399997581,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,824.4437999965157,Correct,1.0,0.826530612244898,
12,22,174,A,25.264978891917988,52.74160820623205,1.2632489445958994,0.8284632443960487,A,504.58310000249185,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,677.9308999830391,Correct,1.0,0.826530612244898,
12,22,175,A,17.061360517612517,39.417292891854686,0.8530680258806258,0.6191653888672393,A,824.9533999769483,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,1137.183200014988,Correct,1.0,0.826530612244898,
12,22,176,A,31.834974386146612,60.70430044012343,1.5917487193073303,0.953540921519997,A,1115.703899995424,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,838.3587000134867,Correct,1.0,0.826530612244898,
12,22,177,B,71.27792615937726,43.0118616324204,3.563896307968863,0.6756287426081631,B,1190.0580000074117,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,892.0510000025388,Correct,1.0,0.826530612244898,
12,22,178,B,54.32572239571416,24.119162261510887,2.716286119785708,0.3788629148575139,B,459.6142999944277,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,776.6833000059705,Correct,1.0,0.826530612244898,
12,22,179,B,55.6870648793379,27.662674748327436,2.784353243966895,0.4345242788399467,B,683.5007000190672,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,4.0,small,big,True,Value,right,right,839.0502999827731,Correct,1.0,0.826530612244898,
12,22,180,B,59.308586282520224,42.39569140773031,2.965429314126011,0.6659499633519274,B,968.8090999843552,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,right,4294.5493000152055,Incorrect,0.0,0.826530612244898,
12,22,181,B,47.45721156534543,26.415571882832687,2.3728605782672716,0.4149348328374013,B,484.0414999925997,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,708.1287000037264,Correct,1.0,0.826530612244898,
12,22,182,A,38.24900561194416,56.4309344534483,1.9124502805972083,0.8864150455708018,A,776.3862000138033,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,963.3933999866712,Correct,1.0,0.826530612244898,
12,22,183,A,36.228402293257865,59.28519877918028,1.8114201146628932,0.9312497247564168,A,708.52789998753,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,2297.768799995538,Correct,1.0,0.826530612244898,
12,22,184,B,62.94669931729087,34.828736222767944,3.1473349658645433,0.5470885092563225,B,936.8972000083886,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,1399.1192000103183,Correct,1.0,0.826530612244898,
12,22,185,A,46.11647543152581,58.27310160733964,2.30582377157629,0.9153517395575488,B,962.737499998184,Incorrect,sub_012_day_22_data.csv,0,294,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,3994.231299991952,Correct,1.0,0.826530612244898,
12,22,186,A,34.85963249907506,66.12766013421523,1.7429816249537533,1.038730856383666,A,736.5554999851156,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,341.0357000248041,Correct,1.0,0.826530612244898,
12,22,187,A,45.316972760707785,62.25234802673976,2.265848638035389,0.9778575961476036,A,4196.841900004074,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,1396.47090001381,Correct,1.0,0.826530612244898,
12,22,188,A,42.281568861354536,73.36468936409841,2.114078443067727,1.152409845695744,A,660.0527999980841,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,1170.3233000007458,Correct,1.0,0.826530612244898,
12,22,189,B,51.61706122143833,21.42802311597347,2.5808530610719163,0.3365906000104726,B,5812.322800018592,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,left,1793.748800002504,Incorrect,0.0,0.826530612244898,
12,22,190,B,45.27923021317083,19.650805937923753,2.2639615106585413,0.3086741378584997,B,923.9898000087125,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,871.3176999881398,Correct,1.0,0.826530612244898,
12,22,191,A,24.970970469167963,54.676622331107296,1.2485485234583982,0.8588583751925515,A,745.6759999913629,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,right,1356.9589999970049,Incorrect,0.0,0.826530612244898,
12,22,192,A,39.95894766677745,65.79018725491756,1.9979473833388723,1.0334298447917292,A,581.4765999966767,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1822.45849998435,Correct,1.0,0.826530612244898,
12,22,193,A,13.590325456296169,40.5592708558423,0.6795162728148084,0.6371035367783638,A,686.6484000056516,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,873.9919000072405,Correct,1.0,0.826530612244898,
12,22,194,A,61.06590906103416,87.04048168475792,3.0532954530517085,1.367228689128762,A,617.9084000177681,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,small,big,True,Value,right,right,654.5588000153657,Correct,1.0,0.826530612244898,
12,22,195,A,33.37759934928782,53.64223778678736,1.668879967464391,0.84261030076544,A,678.5080000117887,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1095.059699990088,Correct,1.0,0.826530612244898,
12,22,196,B,75.49219141462842,55.502715297574014,3.7746095707314216,0.8718346131657216,B,625.1495000033174,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,right,1721.7985999886878,Incorrect,0.0,0.826530612244898,
12,22,197,B,41.94362793420943,21.77166944971453,2.0971813967104715,0.3419885839980424,B,634.7906999872066,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,right,852.6166999945417,Correct,1.0,0.826530612244898,
12,22,198,B,49.20460484927126,29.20654360300702,2.460230242463563,0.4587753140997841,B,1087.1105000260286,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,1482.0654999930412,Correct,1.0,0.826530612244898,
12,22,199,B,53.539881382466575,25.132289293532665,2.6769940691233285,0.3947770770622781,B,589.9203000008129,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,635.6755000015255,Correct,1.0,0.826530612244898,
12,22,200,A,55.99643145864309,84.50120936623095,2.7998215729321543,1.3273418928220209,A,563.3716999727767,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,634.2784999869764,Correct,1.0,0.826530612244898,
12,22,201,A,61.24280608361235,71.1288859858627,3.0621403041806174,1.1172899283560611,A,898.7408999819309,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,1212.2931999911088,Correct,1.0,0.826530612244898,
12,22,202,A,51.36373475577828,76.43501099844771,2.5681867377889143,1.2006383451488918,A,675.0004999921657,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,804.0737999835983,Correct,1.0,0.826530612244898,
12,22,203,A,21.24853229339571,46.43408791699706,1.0624266146697854,0.7293849473809028,A,517.4051999929361,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,569.4041999813635,Correct,1.0,0.826530612244898,
12,22,204,A,23.16873497133532,39.28740140285606,1.1584367485667662,0.6171250581292297,A,4223.69039998739,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,667.8290999843739,Correct,1.0,0.826530612244898,
12,22,205,B,74.42919267094129,50.424962518494596,3.721459633547064,0.7920734590282165,B,614.3857999995816,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,1031.937799998559,Correct,1.0,0.826530612244898,
12,22,206,A,41.14495526469291,73.52383906045092,2.0572477632346455,1.1549097632801544,A,541.4832000096794,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,3511.7668000166304,Correct,1.0,0.826530612244898,
12,22,207,A,25.906552298861367,50.5721997589434,1.2953276149430684,0.7943862561928603,A,536.8549999839161,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,2066.7072999931406,Correct,1.0,0.826530612244898,
12,22,208,A,62.80690103907013,87.09887549422268,3.1403450519535063,1.36814593694291,A,619.2569000122603,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,654.8811999964528,Correct,1.0,0.826530612244898,
12,22,209,A,41.631210980273586,73.97371445835141,2.081560549013679,1.1619763895055293,A,715.168700000504,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,1115.5296999786517,Correct,1.0,0.826530612244898,
12,22,210,B,78.24357298195315,48.11512115272357,3.912178649097658,0.7557905556998962,B,677.5138000084553,Correct,sub_012_day_22_data.csv,1,294,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,left,2951.3981000054628,Incorrect,0.0,0.826530612244898,
