subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,19,4485,B,82.28012187482955,51.95027461160943,4.1140060937414775,0.8160330053590226,B,424.00120801175945,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4486,A,11.762344209202324,34.09243964933803,0.5881172104601162,0.5355227897265689,A,463.68470799643546,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4487,B,79.09890345411367,65.17743790357173,3.954945172705683,1.0238048004883291,B,529.888501012465,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4488,B,34.62236321952644,24.129809272823973,1.7311181609763222,0.3790301577201333,B,309.15266697411425,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4489,A,21.79516257793099,49.69696048433934,1.0897581288965497,0.7806380298167137,A,486.89062500488944,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4490,A,25.84147198898568,53.939185232156845,1.2920735994492842,0.8472747403298151,A,436.64775099023245,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4491,B,67.15830070992368,52.3860672344738,3.3579150354961835,0.8228784198714193,B,533.9247919910122,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4492,B,60.967985431966795,37.31629773261681,3.0483992715983397,0.5861630340797922,B,613.6764580151066,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4493,A,31.973644443220373,61.49615774570152,1.5986822221610186,0.9659793869894746,A,459.75258300313726,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4494,A,42.056248268885696,63.93967746423658,2.1028124134442847,1.0043621049727325,A,541.3122080208268,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4495,A,62.51103564190106,78.55154870189047,3.125551782095053,1.2338848416497998,B,615.9817920124624,Incorrect,sub_012_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4496,B,59.15134188612822,26.569676233181656,2.9575670943064107,0.417355498312114,B,407.982083997922,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4497,B,63.263429660428834,51.09852966716048,3.1631714830214417,0.8026538270579573,B,592.296124988934,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4498,B,87.42066333473568,65.27166620552993,4.371033166736783,1.0252849351942896,B,581.5613749728072,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
12,19,4499,A,45.226303107001876,73.07958801321668,2.261315155350094,1.1479314841484511,A,653.8085420033894,Correct,sub_012_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
