subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,8,1642,A,27.270214085679353,43.56899604912552,1.3635107042839676,0.6843801895610773,A,879.6948329836596,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1643,B,57.9290346262777,39.32260193673517,2.896451731313885,0.6176779868224149,B,466.363082989119,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1644,A,57.61732719433945,70.03948314599346,2.880866359716973,1.100177628563396,A,645.7391660078429,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1645,B,52.44004387113174,36.8311846736677,2.622002193556587,0.5785428959690171,B,798.20037499303,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1646,A,30.27025770974498,46.607127876330765,1.5135128854872488,0.7321030527060037,A,682.0957500021905,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1647,B,57.18113128009597,29.619494474879673,2.8590565640047987,0.4652619312266272,B,408.2775830174796,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1648,A,17.427411164045996,36.20420981483354,0.8713705582022997,0.5686943979165225,A,503.83916599093936,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1649,B,76.03724523580297,57.39997780281535,3.801862261790149,0.9016367429077096,B,422.773333004443,Correct,sub_012_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
12,8,1650,B,63.03732012488354,53.824155333875225,3.1518660062441772,0.8454678549128914,B,434.8593750037253,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1651,A,22.28177418171058,44.686746372293314,1.114088709085529,0.701937770580135,A,508.9052919938694,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1652,A,54.34471640827655,66.06486260808668,2.717235820413827,1.0377444351499208,B,521.2241669942159,Incorrect,sub_012_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1653,A,41.4958918349631,63.54106798530103,2.074794591748155,0.9981007619193564,A,537.0654579892289,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1654,B,82.5594388522681,57.545942859272934,4.127971942613405,0.9039295566529492,B,574.0963739808649,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1655,A,52.547787955983615,79.12795981138039,2.627389397799181,1.2429390861849052,A,947.9978739982472,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1656,A,55.27741322124783,80.93419273708218,2.763870661062392,1.271311326635189,A,644.6056250133552,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1657,B,85.25956829414994,56.21173110755472,4.262978414707497,0.8829718074652937,B,778.4015829965938,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1658,A,34.66679058134298,62.119411868237606,1.733339529067149,0.9757694398528692,A,662.6690829871222,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1659,B,54.936859879427494,24.443600821658578,2.7468429939713745,0.3839591838430201,B,584.6072910062503,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1660,B,51.67855699256612,33.24543803388428,2.583927849628306,0.5222181194631277,B,592.2494579863269,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1661,A,22.948445280416017,42.15860709276345,1.147422264020801,0.662225851641021,A,543.8357499951962,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1662,B,38.40317384586648,27.329111293498855,1.9201586922933245,0.4292846763439693,B,711.5596240037121,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1663,B,53.58218846853717,30.17775512242904,2.679109423426859,0.4740310689722741,B,476.4232920133509,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1664,B,63.35981785252783,46.78670088645193,3.1679908926263916,0.7349237789529023,B,621.4057489996776,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1665,B,77.09367404007268,50.37027907614999,3.8546837020036344,0.7912144935245022,B,526.2107499875128,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1666,B,51.8259503232306,31.424019347925768,2.59129751616153,0.4936073416485355,B,454.1505000088364,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1667,A,30.78619669409186,54.44640979346924,1.539309834704593,0.8552422051075117,A,716.3399579876568,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1668,B,57.4811308248057,37.33122942577203,2.874056541240285,0.5863975805674025,B,644.4065419782419,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1669,A,31.103537219501177,48.618948273049845,1.5551768609750587,0.7637046535993777,A,604.3966659926809,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1670,A,48.36566120583294,71.22168067786757,2.418283060291647,1.1187475439695342,A,612.5692919886205,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1671,A,37.93081670182922,60.4914658900221,1.8965408350914612,0.9501977242248548,A,791.6608749947045,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1672,B,68.93852207435982,58.537862077717634,3.446926103717991,0.9195105873010512,B,1906.8151670217048,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1673,B,42.23334780515583,17.788906418335568,2.1116673902577916,0.2794274885961967,B,2483.948874025373,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1674,A,36.48953888678998,53.560981851738305,1.8244769443394988,0.8413339355223866,A,1753.9642909832764,Correct,sub_012_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
12,8,1675,B,65.64398825738255,56.845244692344195,3.282199412869127,0.8929230155849136,B,424.6749170124531,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1676,A,41.477224479870486,56.80537540869632,2.073861223993524,0.8922967503418533,A,805.3764580108691,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1677,A,24.153372779124744,46.46144768737818,1.2076686389562372,0.7298147136490688,A,590.7572500000242,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1678,B,51.10299243725881,21.571381040186267,2.555149621862941,0.3388424610181766,B,1029.8645830189344,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1679,B,66.75066204079857,38.62319409892502,3.337533102039929,0.6066917141967775,B,493.38149998220615,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1680,B,61.81477257834912,45.3604342883736,3.090738628917456,0.7125200356199853,B,499.4504989881534,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1681,A,19.247975976781436,33.09450909610216,0.9623987988390718,0.5198473332523755,A,601.5908329864033,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1682,A,42.422068997259565,64.65101366484684,2.121103449862978,1.0155357478830809,A,611.9052910071332,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1683,A,58.25395935283969,68.37932724101195,2.912697967641985,1.074099960588878,A,672.7586659835652,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1684,B,79.82030078459766,54.84818006559932,3.991015039229883,0.8615531977842847,B,655.9367080044467,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1685,B,77.10079938688501,55.448177415711584,3.8550399693442503,0.8709779341207151,B,42220.15379200457,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1686,A,46.56981512615843,62.02766369705099,2.3284907563079216,0.9743282629499684,A,2729.72566599492,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1687,A,35.69519837969048,65.97890006592898,1.784759918984524,1.036394138695288,A,1259.5221240189858,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1688,B,59.09773546404782,48.86489906733288,2.954886773202391,0.7675680396416987,B,743.9310410118196,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1689,A,38.60003068174676,63.13041367414669,1.930001534087338,0.9916502190839194,A,1469.2258330178447,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1690,B,84.73355284679492,66.018566557503,4.236677642339746,1.037017218487901,B,495.43704200186767,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1691,A,10.13410432711067,33.23586773555766,0.5067052163555334,0.5220677895685499,A,527.3172079760116,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1692,B,44.41232052805292,28.186213254283743,2.2206160264026464,0.4427480024608654,B,661.1505420005415,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1693,A,29.053727779699567,61.7120463721878,1.4526863889849784,0.969370557604289,A,820.4535830009263,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1694,B,52.65658012680627,27.86854946765455,2.6328290063403137,0.4377581513689363,B,505.00945799285546,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1695,A,60.96586283078568,79.28210238423537,3.048293141539284,1.2453603520573382,A,522.0554169791285,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1696,A,52.93177593648319,83.26243208864,2.6465887968241595,1.3078832248484522,A,514.7212500160094,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1697,A,62.105149936554426,84.64484555548447,3.105257496827721,1.3295981248067632,A,558.6283740121871,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1698,A,17.602649288051424,45.19604815377011,0.8801324644025712,0.7099378642558736,A,479.7122080053669,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1699,B,46.40783220255199,34.89442379370082,2.320391610127599,0.5481203272076969,B,613.0768329894636,Correct,sub_012_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
12,8,1700,A,35.82857913598055,56.45957971367521,1.7914289567990271,0.8868650042662468,A,601.7819999833591,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1701,A,44.06736877733972,72.49642424512578,2.203368438866986,1.1387711691000808,A,571.3067910110112,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1702,B,46.93356503476538,37.777100443271195,2.3466782517382687,0.5934013061325225,B,600.7793740136549,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1703,B,82.55527603209052,57.08070851953226,4.127763801604527,0.8966216727333142,B,504.2426659783814,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1704,A,26.474307941011272,43.372118009122445,1.3237153970505635,0.6812876365404432,A,518.9262489730027,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1705,A,53.00999803867357,66.9264609627404,2.650499901933679,1.0512783904565466,A,724.37870799331,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1706,A,20.590978358678807,38.74118407800657,1.0295489179339403,0.6085450964541764,A,1112.0110409974586,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1707,A,12.29857857341668,33.00143775283536,0.6149289286708339,0.5183853720110421,A,959.3360830040184,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1708,B,31.70549684671205,18.637398777519355,1.5852748423356025,0.2927555754073909,A,574.0873749891762,Incorrect,sub_012_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1709,B,37.52502481872536,25.347226475902957,1.8762512409362675,0.3981533024278672,B,846.7104159935843,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1710,A,46.51754807846679,63.53536080159439,2.3258774039233394,0.9980111136873292,A,1058.139958011452,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1711,A,49.70890745238056,56.46782863673982,2.485445372619028,0.8869945780467458,A,1038.8804159883875,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1712,A,43.220432272758835,51.233222161041134,2.1610216136379417,0.8047695718043032,A,859.80666600517,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1713,B,59.3159400596127,34.539411569663535,2.965797002980634,0.5425438082328463,B,491.899624990765,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1714,A,40.04383237777509,49.58052115357743,2.0021916188887543,0.778809005086161,B,884.7600410226732,Incorrect,sub_012_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1715,B,64.35574467562398,31.22004942822566,3.2177872337811992,0.4904033896421197,A,1018.5439579945524,Incorrect,sub_012_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1716,A,18.061958958445366,38.24206322145055,0.9030979479222684,0.6007049243731273,A,532.1720829815604,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1717,A,17.893884105501012,41.31657825524069,0.8946942052750506,0.6489992935906597,A,483.8217080105096,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1718,B,41.80758739918555,24.971188669618073,2.0903793699592774,0.3922465143793841,B,817.5731660157908,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1719,B,72.29783777855894,60.184796367673336,3.614891888927947,0.9453805706324012,A,677.538292016834,Incorrect,sub_012_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1720,B,62.904669281618865,55.38204849143969,3.145233464080943,0.869939183407303,B,560.8961660182104,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1721,B,70.12880501552154,53.90380563029104,3.506440250776077,0.8467189988432723,B,452.22762401681393,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1722,A,45.31639841770398,72.88928679313476,2.265819920885199,1.1449422395735585,A,847.1176250022836,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1723,B,45.950011394721216,35.67143989276028,2.297500569736061,0.560325667550328,B,513.7951660144608,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1724,B,82.30701105826208,52.699450478176274,4.115350552913104,0.8278010323522886,B,483.4431659837719,Correct,sub_012_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
12,8,1725,B,55.75751827270512,41.016580827479565,2.787875913635256,0.6442869450149087,B,588.0046240054071,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1726,B,33.35168937926993,18.684209598283687,1.6675844689634964,0.2934908780604996,B,641.4314580033533,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1727,B,79.12865076975606,59.40672646522758,3.956432538487803,0.9331586771848864,B,636.5160419954918,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1728,A,58.09769875365528,72.70679312946993,2.904884937682764,1.142075635808078,A,571.7397080152296,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1729,B,50.86958479454254,37.45731993677675,2.543479239727127,0.5883782056827017,B,1207.526083017001,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1730,A,34.16097598071278,42.524404850217266,1.7080487990356388,0.6679717893786037,A,1805.7312079763503,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1731,A,51.85400692736255,59.30801263178879,2.5927003463681273,0.9316080839151916,A,1645.952082995791,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1732,A,53.77406741256361,70.24219944164508,2.688703370628181,1.1033618886893062,A,620.6100410199724,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1733,A,49.11331923115036,63.213883485652445,2.4556659615575183,0.9929613598170344,A,699.498541012872,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1734,A,36.4712286184524,45.37411588316293,1.82356143092262,0.712734945608383,A,665.4811240150593,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1735,B,45.466471799514814,37.99932106781672,2.2733235899757407,0.5968919395402644,A,1061.3982490031049,Incorrect,sub_012_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1736,A,30.082198970641112,62.3121559390963,1.5041099485320557,0.9787970566380328,A,688.6255829886068,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1737,A,46.10635567984838,77.1626350382644,2.305317783992419,1.212067836839209,A,734.6853750059381,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1738,A,33.44593782251616,54.75479569802461,1.6722968911258078,0.8600863195686205,A,590.1535830053035,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1739,A,35.444090891924695,58.435767646569914,1.7722045445962349,0.9179068917267208,A,576.0847490164451,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1740,B,64.99694035075335,54.31732860521639,3.2498470175376672,0.8532146025438526,B,869.2849159997422,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1741,A,45.35753499779089,74.14871181037846,2.2678767498895445,1.1647252414831584,A,646.4174580178224,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1742,B,48.997891238691295,39.22686647801382,2.4498945619345647,0.6161741777533798,B,580.8514579839539,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1743,B,38.00685421841795,22.995248372028012,1.900342710920898,0.3612085167651792,B,536.2228750018403,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1744,A,15.552171622087172,39.22439540036417,0.7776085811043586,0.6161353621564268,A,549.7632490005344,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1745,B,56.35612610035384,30.74262367376003,2.817806305017692,0.4829040034278009,B,488.32754101022147,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1746,A,44.427209108575646,68.35769106733058,2.2213604554287825,1.0737601003674315,A,654.5562499959487,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1747,A,23.777558447229374,38.19800383946939,1.188877922361469,0.6000128412193587,A,701.333082979545,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1748,B,76.70390580730138,54.73234795031348,3.8351952903650695,0.8597337111721259,B,597.322957997676,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1749,B,60.61561652581834,50.23276897681976,3.0307808262909166,0.7890544899352512,B,465.85858301841654,Correct,sub_012_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
12,8,1750,B,45.3590998029164,28.698402190668837,2.26795499014582,0.4507934474598521,B,578.4520829911344,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1751,A,36.51204417602756,63.18964527463443,1.825602208801378,0.9925806268886826,A,499.2295830161311,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1752,B,70.69170390355147,49.79310792269399,3.5345851951775735,0.7821483102466958,B,465.5125410063192,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1753,B,47.53859641077147,23.229146041767343,2.3769298205385736,0.3648825727699035,B,562.4896670051385,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1754,A,22.988077049845792,43.96439556563461,1.1494038524922896,0.6905911106425668,A,612.495040986687,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1755,B,62.24637278143373,53.477113755352256,3.1123186390716864,0.8400165385450016,B,510.2444999793079,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1756,B,77.97708901396035,50.19063643765267,3.898854450698018,0.7883926735576291,B,512.7813750004862,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1757,A,52.99698117490517,81.0004260077638,2.6498490587452586,1.272351716418172,A,704.815332981525,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1758,B,31.634425956212723,12.136777339158794,1.5817212978106363,0.1906440526347817,B,1023.1040829967242,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1759,A,51.73739688159426,60.044668757596774,2.586869844079713,0.9431794512804929,A,1552.9922500136308,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1760,B,33.434216659870366,13.690117052104252,1.6717108329935184,0.2150438557883754,B,681.5261250012554,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1761,B,37.82250662320459,17.89859077169205,1.8911253311602296,0.281150406389789,B,591.0151240241248,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1762,A,31.49024113083165,48.181476570402296,1.5745120565415822,0.756832864163423,A,599.8394580092281,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1763,B,71.4068166077527,58.61824536414722,3.5703408303876354,0.9207732450116444,B,614.2404989805073,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1764,A,48.98180572949626,71.36913078160114,2.449090286474813,1.1210636847828366,A,764.9531240167562,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1765,A,38.17505241516597,57.41658988779068,1.9087526207582983,0.901897684928306,A,691.6131239850074,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1766,B,81.7270646077321,52.042784700997224,4.086353230386606,0.8174861504450408,B,618.7902080127969,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1767,A,62.23772379412529,82.96456249776041,3.111886189706264,1.3032043002562768,A,723.4488740214147,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1768,B,72.1165854203543,40.05494702095828,3.605829271017715,0.6291816365048546,B,597.7434990054462,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1769,B,74.65115705436556,53.10458183734906,3.732557852718278,0.8341648208608687,B,1235.9772920026444,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1770,B,44.25151099951549,15.496063643123572,2.2125755499757744,0.2434115985039845,B,843.0498329980765,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1771,A,23.446441966386367,50.7985210795302,1.1723220983193183,0.7979413031833916,A,547.5240829982795,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1772,B,48.38348029486287,26.186195025130782,2.4191740147431435,0.4113317895821022,B,521.0376660106704,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1773,A,13.421922725204375,30.111821466010426,0.6710961362602188,0.4729953855191289,A,680.4301670053974,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1774,A,48.216588658775535,70.51347438443884,2.410829432938777,1.1076230655262256,A,1277.2230409900658,Correct,sub_012_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
12,8,1775,A,61.866570759889655,79.44118799535283,3.093328537994483,1.2478592629932306,A,1264.8382920015138,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1776,B,60.570580551975915,46.47364750009348,3.0285290275987955,0.7300063478590766,A,1719.4097909959964,Incorrect,sub_012_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1777,B,73.24916368870504,46.18571365008405,3.662458184435252,0.7254834935195293,B,419.80525001417845,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1778,B,80.88477538561014,67.00507367531317,4.044238769280508,1.0525132360580336,B,723.2224580075126,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1779,A,53.50605064173445,78.78770584753654,2.675302532086722,1.237594389419072,A,576.8059169931803,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1780,B,53.60497263317093,44.92904197584482,2.6802486316585465,0.7057437410207077,B,903.3367500232998,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1781,A,38.79119923335167,59.129185769387966,1.9395599616675836,0.9287990781292768,B,2412.486123997951,Incorrect,sub_012_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1782,B,41.30513605208745,25.49988073680264,2.0652568026043725,0.4005511899507752,B,610.4646250023507,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1783,B,78.08111752727123,54.30837068038963,3.9040558763635618,0.8530738917897167,B,505.2008329948876,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
12,8,1784,A,57.8108936035356,83.2167876309805,2.89054468017678,1.3071662433841515,A,588.3232920023147,Correct,sub_012_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
