subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,18,4185,B,51.58197502033016,39.98911852230617,2.579098751016508,0.6281476048660429,B,1595.44599999208,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4186,B,68.28796630231373,43.337491849086696,3.4143983151156867,0.6807437300904915,B,790.1437999680638,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4187,B,56.62608243215603,41.80200663570233,2.831304121607802,0.656624384760171,B,2226.131400093436,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4188,A,68.6147993150704,84.65976977303265,3.43073996575352,1.329832553867813,A,3771.950599970296,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4189,B,50.09977296603819,24.194895444790923,2.5049886483019095,0.3800525289186416,B,1324.8974999878556,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4190,A,29.164507323961576,40.873081381147024,1.4582253661980789,0.6420328609829463,A,970.8161000162364,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4191,B,88.57973514332431,67.26701709423938,4.428986757166216,1.0566278336608077,B,1976.9038000376895,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4192,B,83.46725353592652,61.52533221901203,4.173362676796326,0.9664376585445978,B,1228.8819000823423,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4193,B,76.9965218300818,51.75515600723868,3.8498260915040903,0.8129680894886735,B,460.96520009450614,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4194,B,38.26668236958538,24.029857314989933,1.9133341184792692,0.3774601160379166,B,878.4032999537885,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4195,A,26.356880674738115,58.363269370652155,1.3178440337369055,0.916768091471615,A,1344.7723999852317,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4196,A,29.90649389209544,39.57547354826061,1.4953246946047722,0.6216500848077635,A,826.2890999903902,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4197,B,73.04197005011827,62.96912533121355,3.6520985025059134,0.9891167077175772,A,811.1610000487417,Incorrect,sub_012_day_18_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4198,A,51.60019743005988,81.09079818044201,2.580009871502994,1.273771279187046,A,1157.1797000942752,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
12,18,4199,A,19.60946543201195,44.22699340588355,0.9804732716005976,0.69471598787144,A,883.8869999162853,Correct,sub_012_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
