subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,3,443,A,66.02174846567401,77.21021919902569,3.3010874232837004,1.2128152870885835,B,897.5738739827648,Incorrect,sub_012_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
12,3,444,B,36.33637455217944,25.038144931782256,1.816818727608972,0.3932982608860182,B,831.1965829925612,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,445,B,59.85636313697114,41.39821614996165,2.992818156848557,0.6502816586422092,B,1084.9450409878043,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,446,A,21.192521578697253,50.15776603356496,1.0596260789348626,0.7878763464576167,B,952.0947080163752,Incorrect,sub_012_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
12,3,447,B,43.0463899220273,24.279949307129833,2.1523194961013647,0.3813885518640583,B,734.3704579980113,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,448,B,60.03601485671733,44.477465608217344,3.0018007428358664,0.6986503960253414,B,524.8719579831231,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,449,A,13.034228290649676,34.27330441837462,0.6517114145324838,0.5383638068750616,A,542.4746240023524,Correct,sub_012_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
12,3,450,A,35.86537758941378,66.2278297654566,1.793268879470689,1.0403043172717694,A,1574.0457490028348,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,451,A,11.787672234502876,36.84249142009758,0.5893836117251438,0.5787205019266177,A,930.334541015327,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,452,A,54.67800791323718,69.14519788412005,2.733900395661859,1.08613022851882,A,1363.6740829970222,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,453,A,31.951797295596545,40.3137519004094,1.5975898647798272,0.6332469340448387,A,1999.2553330084777,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,454,B,56.70812943153426,44.76208823660681,2.8354064715767127,0.7031212378173103,B,9351.491915993392,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,455,A,43.924286091347966,59.578463535118914,2.1962143045673983,0.9358563167704848,B,1459.308999998029,Incorrect,sub_012_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
12,3,456,A,42.85499212312102,67.10653687314255,2.142749606156051,1.0541070162425858,A,831.204499991145,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,457,B,65.87208640468356,50.45966739471939,3.293604320234178,0.7926186019491743,B,857.2656250034925,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,458,A,54.88863853772723,78.30711825431597,2.7444319268863615,1.230045337157731,A,927.2247909975704,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,459,A,38.47189756709378,45.912278253049706,1.9235948783546888,0.7211883803467569,A,956.1180410091764,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,460,B,47.624854015752305,35.67412362227514,2.3812427007876154,0.5603678234749684,B,7163.039417006075,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,461,B,41.14157346308045,25.56819424110017,2.0570786731540225,0.4016242559669857,A,922.4445420259144,Incorrect,sub_012_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
12,3,462,A,39.52832936137608,67.40483103205908,1.976416468068804,1.058792609933891,A,881.0534160002135,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,463,B,82.60202983004046,66.32821197509011,4.130101491502023,1.041881117333448,B,3410.4353740112856,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,464,B,62.62530268918223,32.87596832847002,3.1312651344591114,0.5164145029018606,A,1209.8007499880623,Incorrect,sub_012_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
12,3,465,B,54.59183962736439,39.710962769714456,2.7295919813682197,0.6237783445215636,B,1331.6460410133004,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,466,B,39.89935699878384,23.47993258018767,1.994967849939192,0.368821918503506,A,666.8902919918764,Incorrect,sub_012_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
12,3,467,A,33.333724198870264,60.190930009215805,1.6666862099435134,0.945476917648449,A,922.3220410058276,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,468,A,46.097018424613594,73.3771508669741,2.30485092123068,1.152605590525179,B,884.8264160042163,Incorrect,sub_012_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
12,3,469,B,73.0384159624112,62.43836163563132,3.651920798120559,0.9807794910834108,B,522.034249996068,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,470,A,16.17113178882854,40.168731347740945,0.808556589441427,0.630968956530425,A,557.3841250152327,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,471,B,72.540285406701,52.57779326279399,3.6270142703350503,0.8258900452817824,B,3523.2391659810673,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,472,B,68.37141179704368,44.229755519903314,3.418570589852184,0.6947593750570044,B,1172.1365829871502,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,473,A,34.50467267567724,64.64489353607871,1.725233633783862,1.015439613125196,A,585.3491250018124,Correct,sub_012_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
12,3,474,B,36.48872241876724,20.638898739176422,1.8244361209383615,0.3241950632859015,A,904.2753329849802,Incorrect,sub_012_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
12,3,475,A,44.26103696727805,75.53784714778187,2.2130518483639023,1.186545728337301,B,715.4369580093771,Incorrect,sub_012_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
12,3,476,A,22.062979460142103,45.17350995918595,1.1031489730071051,0.7095838351232195,A,540.7287910056766,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,477,A,24.431742736310316,57.04604099712966,1.2215871368155158,0.8960771165648234,A,689.5252079993952,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,478,B,59.54194843531639,33.07148150597256,2.9770974217658197,0.5194856167124705,B,991.791332984576,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,479,A,28.09276581235318,49.57231552826968,1.4046382906176589,0.7786801114252364,A,935.6663749786094,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,480,A,23.648645171397508,54.706493828604614,1.1824322585698754,0.8593275955779981,A,577.1366660192143,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,481,A,26.87358895365121,48.702082341087014,1.3436794476825604,0.7650105204864207,A,928.2964159792756,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,482,B,48.04391999561386,40.42729315489886,2.402195999780693,0.6350304358997559,A,2688.760082994122,Incorrect,sub_012_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
12,3,483,B,62.656393022459426,45.06810129012204,3.1328196511229716,0.7079280796214403,B,812.8412910155021,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,484,A,19.56390307352901,39.06808625235954,0.9781951536764504,0.6136800638011256,A,652.6652920001652,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,485,B,69.76327794833843,48.71145714771035,3.4881638974169213,0.7651577796045044,B,1203.8974159804638,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,486,B,67.58213593025255,42.40505536883763,3.3791067965126276,0.6660970521090436,B,2820.0623739976436,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,487,A,24.38125503376185,41.82465282692742,1.2190627516880923,0.6569801103000937,A,569.6972490113694,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,488,A,43.129870100151486,74.307153332685,2.156493505007574,1.1672140350956677,A,7480.756292003207,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,489,A,55.68801199637112,77.18311166305517,2.784400599818556,1.2123894829092745,B,882.816958008334,Incorrect,sub_012_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
12,3,490,A,64.96697745432917,79.43808939321643,3.2483488727164582,1.24781059026469,B,669.0679160237778,Incorrect,sub_012_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
12,3,491,A,47.03066441102153,62.19750770140538,2.3515332205510764,0.9769961663316484,A,704.3003330181818,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,492,A,36.468994811341936,43.9928575022109,1.8234497405670969,0.6910381896968419,A,740.6018330075312,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,493,A,32.67664044228741,47.80066242465929,1.6338320221143705,0.7508510495501766,A,630.9594160120469,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,494,B,76.3927334336654,59.86175910184099,3.81963667168327,0.9403063131265278,B,875.5152079975232,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,495,B,70.1026247471088,60.260778761966534,3.50513123735544,0.9465740992909696,B,650.9778750187252,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,496,B,80.18127726232379,54.430634424538944,4.0090638631161895,0.8549944061918162,B,2955.8783739921637,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,497,A,39.11383413227451,49.944554618681565,1.9556917066137256,0.7845272293843211,A,888.8386249891482,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,498,A,48.33782023982938,77.47980805070982,2.416891011991469,1.2170499788682865,A,868.0256660154555,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,499,A,19.129703108122293,37.93960086041184,0.9564851554061148,0.5959538567159943,A,583.7117500195745,Correct,sub_012_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
12,3,500,B,43.93968544677915,27.6915837787415,2.1969842723389577,0.4349783808278029,A,822.71470798878,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,501,B,37.22993085581477,25.560655979525237,1.8614965427907384,0.4015058452310625,A,627.765500015812,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,502,A,46.386936992214885,66.2456824013632,2.3193468496107443,1.0405847458208264,B,775.0260409957264,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,503,A,30.405145854932737,43.28018995974013,1.520257292746637,0.6798436341174516,A,512.8720409993548,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,504,B,76.59205124206042,63.852211479578955,3.829602562103021,1.0029881924985355,B,662.3522500158288,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,505,A,39.15755772846983,63.75178751213014,1.957877886423492,1.0014107365066278,A,788.2407079741824,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,506,A,41.66271639609069,62.2987757064882,2.083135819804534,0.978586880435708,B,4504.825042007724,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,507,B,83.78800772984245,58.629142147927226,4.189400386492122,0.9209444112909994,B,639.6102489961777,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,508,B,38.968815369844066,18.0265799145002,1.9484407684922032,0.2831608551437157,A,664.3207499873824,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,509,B,55.847444798986125,27.01250805376382,2.792372239949306,0.4243114842836977,B,682.9097500012722,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,510,B,57.08472692325641,44.95415206500677,2.854236346162821,0.7061381693789185,B,535.6214999919757,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,511,A,31.1826383782479,56.595918033732346,1.559131918912395,0.8890066015897181,A,905.4192079929636,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,512,B,65.6587169616574,53.62572101473973,3.2829358480828703,0.8423508559168107,B,581.5715000208002,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,513,A,60.525581976841565,74.13808285860927,3.0262790988420782,1.1645582822991911,B,559.061500011012,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,514,A,17.615757259148367,43.60035672058237,0.8807878629574184,0.6848728018363797,A,1684.3922499974724,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,515,B,49.98601178349987,27.682613398147343,2.4993005891749935,0.4348374744189304,B,771.6064999985974,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,516,B,53.41294304676052,36.29132138045741,2.670647152338026,0.5700627431895559,B,3869.151708000573,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,517,B,74.32837267584735,63.7461809117234,3.716418633792367,1.001322668233381,B,1131.834666011855,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,518,B,69.4723603350924,46.510050166828215,3.47361801675462,0.7305781596110013,B,645.4589579952881,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,519,B,62.399374769832335,31.422330542229467,3.1199687384916164,0.4935808139506913,B,799.4647489977069,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,520,B,56.06055629533145,36.83997441239428,2.803027814766573,0.5786809648620691,B,800.5179989850149,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,521,B,38.83452329356116,18.941272978615437,1.941726164678058,0.2975288201962855,A,7964.415249996819,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,522,A,30.816507034775736,60.93199262016566,1.5408253517387869,0.9571175019204996,A,569.8137499857694,Correct,sub_012_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
12,3,523,B,34.20126465553091,19.788634245337224,1.7100632327765457,0.3108391398486341,A,527.8699990012683,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,524,A,39.98204781042906,61.17179193967,1.999102390521453,0.9608842608229528,B,1092.3927910043858,Incorrect,sub_012_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
12,3,525,A,16.491961132641688,45.13105505415261,0.8245980566320844,0.7089169550344117,A,542.1066659910139,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,526,A,64.07861189586535,81.56113802887542,3.2039305947932677,1.281159360249691,B,646.106875006808,Incorrect,sub_012_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
12,3,527,A,32.80712423953424,64.51100960359784,1.640356211976712,1.013336569231618,A,548.2184579886962,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,528,B,47.297355465275466,18.17069115344072,2.3648677732637733,0.285424549191492,B,12728.90649898909,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,529,A,23.95143844709471,34.55721927979002,1.1975719223547356,0.5428235310893994,A,572.2144580213353,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,530,B,72.69159655969736,50.07244679779459,3.634579827984868,0.7865361550360862,B,641.1523329734337,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,531,B,72.1314568041482,49.654364092571846,3.60657284020741,0.7799689272594826,B,775.4985409846995,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,532,A,32.264831634578755,50.44020861096165,1.6132415817289376,0.7923129440886686,A,2301.610166003229,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,533,A,44.31687195690764,60.01052249536919,2.215843597845382,0.9426430830476844,A,564.7897499729879,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,534,B,83.44122280399792,66.84883801255924,4.1720611401998955,1.050059092006351,B,576.146498991875,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,535,B,63.64302783716141,37.79551716839769,3.1821513918580706,0.5936905953743253,B,660.6455419969279,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,536,B,70.83535040287644,53.38647743741909,3.541767520143822,0.8385928265921652,B,754.6102499763947,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,537,B,43.71756435966103,21.609052268338186,2.1858782179830514,0.3394341992862454,A,679.7939579992089,Incorrect,sub_012_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
12,3,538,A,38.996911940336304,67.40214370388593,1.9498455970168151,1.058750397481658,A,659.7595410130452,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,539,B,37.10609118017243,20.1512662838044,1.8553045590086217,0.3165353505886579,A,537.6767909910996,Incorrect,sub_012_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
12,3,540,B,63.50208563554457,31.393140766865283,3.1751042817772284,0.493122302031471,B,747.8277490008622,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,541,B,39.85698548500706,14.387052747673486,1.9928492742503527,0.2259912960944993,B,1174.9710830044933,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,542,A,60.108102697714784,78.31311701915624,3.0054051348857396,1.2301395655354952,A,1118.0051249975804,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,543,B,77.5458933229359,59.743806453514175,3.877294666146795,0.9384535172592532,B,679.2602079804055,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,544,A,29.68132256899021,61.14576015564755,1.4840661284495105,0.9604753545157292,A,760.402707994217,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,545,A,23.52621713080591,40.68014717611836,1.1763108565402958,0.6390022575772251,A,6010.398207989056,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,546,B,71.6808444482558,40.89245048046702,3.58404222241279,0.642337110083598,B,694.3350830115378,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,547,B,49.08658718783479,34.486884192983155,2.4543293593917395,0.5417187101293892,A,1343.5555000032764,Incorrect,sub_012_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
12,3,548,A,41.119451394584615,49.166229300381566,2.0559725697292306,0.7723013238739498,A,575.7613330206368,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,549,B,48.440398677373565,37.52720335130883,2.422019933868678,0.5894759317912104,B,1586.3756659964563,Correct,sub_012_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
12,3,550,A,45.830591909484326,60.597728985259415,2.2915295954742163,0.9518669010215812,B,1744.0869160054715,Incorrect,sub_012_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
12,3,551,A,51.91260169104973,72.7773698421287,2.5956300845524867,1.1431842522180946,B,612.9695420095231,Incorrect,sub_012_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
12,3,552,B,56.10534969703721,43.07499497683642,2.805267484851861,0.6766204388632328,B,687.972624989925,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,553,B,79.40606278294948,62.69498897440503,3.9703031391474735,0.9848105838944196,B,475.13183299452066,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,554,A,44.133665598975455,58.52665909378067,2.206683279948773,0.919334611240878,A,724.3847910140175,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,555,B,62.794713950713366,36.57453507946048,3.1397356975356683,0.5745114535704761,B,652.734250004869,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,556,A,38.63753122023568,60.7833641159282,1.931876561011784,0.9547828508353676,A,700.2282500034198,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,557,A,60.63417235217767,88.04210915584667,3.031708617608883,1.3829622166527928,B,545.3581660112832,Incorrect,sub_012_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
12,3,558,B,71.14163557647682,53.24551077939626,3.5570817788238407,0.8363785275059372,B,608.593041979475,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,559,B,51.59938709024957,26.278828804156216,2.5799693545124787,0.4127868775804051,B,766.9176660128869,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,560,A,52.85969391350281,76.51236337289494,2.642984695675141,1.2018533934053974,A,905.958791001467,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,561,B,51.26093982123616,33.3615094774293,2.563046991061808,0.5240413654347909,B,4955.982916988432,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,562,B,48.894842388634984,31.542233549046365,2.444742119431749,0.4954642459774879,B,676.8180830113124,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,563,A,41.488999949754145,65.22437990434328,2.074449997487707,1.0245421637121728,B,1350.3422909998335,Incorrect,sub_012_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
12,3,564,B,48.189973649236094,34.3695750299002,2.4094986824618045,0.5398760221046882,B,1312.4489579931833,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,565,A,61.356850349709696,72.76872786618509,3.0678425174854844,1.1430485043774097,B,607.3981250228826,Incorrect,sub_012_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
12,3,566,A,20.47127809964408,47.08744087831363,1.0235639049822038,0.7396477916982691,A,6289.328498998657,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,567,A,11.160040668295728,35.239453013977396,0.5580020334147864,0.5535400335261704,A,546.302041009767,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,568,B,45.441226485510285,28.09712697039926,2.2720613242755143,0.4413486383859297,A,905.6500830047298,Incorrect,sub_012_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
12,3,569,A,47.782659261759285,68.7248117731156,2.389132963087964,1.0795268189288063,B,9649.69537500292,Incorrect,sub_012_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
12,3,570,A,56.25694352155388,84.33915802731173,2.812847176077694,1.3247963963427556,A,710.031374997925,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,571,B,72.05839069177547,45.00119713096694,3.602919534588773,0.7068771515469592,B,566.6297909920104,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,572,B,45.91169341004934,16.086395948386183,2.2955846705024667,0.2526845166709332,A,698.8377490197308,Incorrect,sub_012_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
12,3,573,B,43.26810169666069,14.371924753738558,2.163405084833035,0.2257536661214517,B,1131.4711239829194,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,574,A,22.86225824487169,49.21875502682027,1.1431129122435846,0.7731263960554713,A,648.6275829956867,Correct,sub_012_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
12,3,575,B,73.09750275150907,61.8110290188255,3.654875137575454,0.9709253733818386,B,573.8502499880269,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,576,A,29.16803483723651,50.97465107430161,1.4584017418618256,0.8007079466716449,A,666.135542007396,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,577,B,43.01629858187425,29.600208618955843,2.1508149290937126,0.4649589897101848,B,12837.580916006118,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,578,A,44.16053201259684,60.310553503165394,2.2080266006298417,0.9473559590973928,B,737.9732079862151,Incorrect,sub_012_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
12,3,579,A,11.994837642631143,36.995053361364235,0.5997418821315571,0.5811169392961214,A,497.0052080170717,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,580,B,65.89126726903963,57.615370634591144,3.2945633634519815,0.9050201255974232,B,819.7114999929909,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,581,A,45.89373175891237,70.05360864166055,2.2946865879456184,1.100399511330476,B,689.9825829896145,Incorrect,sub_012_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
12,3,582,B,82.32479962192329,51.954138867409625,4.1162399810961645,0.8160937049471902,B,484.7710000176448,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,583,B,49.772115841454664,27.014962336759247,2.488605792072733,0.4243500360708391,B,649.4135829852894,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,584,A,17.342353618241827,39.382039541127945,0.8671176809120914,0.6186116305289515,A,503.9422079862561,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,585,A,50.10376836648983,74.96808906734039,2.5051884183244915,1.1775959893381092,A,1083.6233329901006,Correct,sub_012_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
12,3,586,B,36.692104268048666,17.909400166711446,1.834605213402433,0.2813201999697024,A,740.2059999876656,Incorrect,sub_012_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
