subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,23,140,A,52.2818054691427,59.16635681468387,2.6140902734571347,0.9293829595434164,A,2214.113099995302,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,141,A,32.05005091817376,48.76851453778674,1.602502545908688,0.7660540349919892,A,976.4430000213906,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,142,A,63.75021526255976,84.87517339026749,3.1875107631279884,1.333216105975121,A,1072.4306000047363,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,143,A,56.53388716552138,71.83885110396967,2.826694358276069,1.1284420343528103,A,748.7315999751445,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,144,B,51.348292305094986,40.25017283675689,2.5674146152547497,0.6322482364483745,B,986.28959999769,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,145,A,40.49469939737456,47.42765955167541,2.024734969868728,0.7449919341225061,B,724.2676999885589,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,146,B,79.36373141345699,47.902279254550585,3.9681865706728496,0.7524472429815143,B,1567.7545000216924,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,147,B,64.78293702049169,44.695604450732155,3.239146851024584,0.702076912950877,B,756.2147999997251,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,148,A,48.965068287901914,80.10743789949353,2.448253414395096,1.2583246920147473,A,847.2289000055753,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,149,B,45.97182105535693,21.28287086975372,2.2985910527678466,0.3343105538585925,B,1234.4224999833386,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,150,A,52.405379813969446,73.32187623558951,2.620268990698472,1.1517373386457403,A,887.6206999993883,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,151,A,14.924245971375928,32.531308324474125,0.7462122985687963,0.5110005962191619,A,832.706400018651,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,152,B,52.46926417070659,43.56245644242357,2.623463208535329,0.6842774656592161,B,1660.2942000026817,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,153,B,42.80230074100603,22.241375072491778,2.1401150370503017,0.3493667026673765,B,878.4302999847569,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,154,B,70.03312293693781,49.9847078850399,3.501656146846891,0.7851579554173659,B,1015.1148000149988,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,155,B,34.18786105952734,17.53867831234234,1.709393052976367,0.2754969146986466,B,1497.191299975384,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,156,B,56.81123902723443,45.87471458358765,2.8405619513617215,0.7205983316066373,B,1143.34000000963,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,157,B,50.36908945062158,37.9409264876482,2.518454472531079,0.5959746796199298,B,707.5597000075504,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,158,A,13.452846365545003,30.550770574138323,0.6726423182772501,0.4798903819861009,A,2589.912299998105,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,159,B,43.56485701520212,32.960994462182704,2.178242850760106,0.5177500902870352,A,1017.777600005502,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,160,A,37.372303029779175,53.712800875842994,1.8686151514889588,0.8437187031763987,B,1070.931299997028,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,161,B,52.83669375947125,37.512444338276,2.641834687973563,0.5892440977566195,B,1837.0187999971677,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,162,B,44.24775992388037,19.93427679417948,2.212387996194019,0.3131268876560987,B,458.26479999232106,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,163,A,46.45580938851352,70.02610449592494,2.322790469425676,1.099967477219545,A,660.2388999890536,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,164,B,64.76047883710633,41.64476962890191,3.238023941855317,0.6541545116329879,A,685.4586999979801,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,165,A,38.937578005513664,47.34247923159072,1.9468789002756832,0.7436539247834639,B,1319.5682000077795,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,166,A,21.255167014039177,41.38950692569989,1.062758350701959,0.6501448544674132,A,1950.23059999221,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,167,A,50.524979443799225,76.45917726637498,2.5262489721899613,1.201017947997817,A,958.5814000165556,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,168,A,47.27421992734275,55.729874435036486,2.363710996367138,0.8754028205529613,B,1062.2212000016589,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,169,B,80.62712941331887,50.176028772752126,4.031356470665943,0.7881632168939408,B,794.3362999940291,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,170,B,66.85940410386972,53.01602101497313,3.3429702051934864,0.8327737107160084,B,586.9875999924261,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,171,B,63.34137215801154,51.212793945101566,3.167068607900577,0.8044486861386946,B,474.17410000343807,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,172,B,69.74205857209397,55.940947718382915,3.4871029286046986,0.8787183519346123,B,611.0158000083175,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,173,A,48.86089972918648,76.83098981351772,2.443044986459324,1.2068583658308976,A,714.1865000012331,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,174,A,32.952073664135675,59.07469039632053,1.6476036832067835,0.9279430668108604,A,1115.5232999881264,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,175,A,24.640460647387336,54.41314082799381,1.2320230323693666,0.8547196174198608,A,636.1883000063244,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,176,B,66.75227902722696,34.021754839656694,3.337613951361348,0.5344124753324924,B,950.7957000168972,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,177,B,33.02006271656096,14.833888448701462,1.651003135828048,0.233010174873055,B,1700.8017000043765,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,178,B,74.03674475917876,54.50563912636189,3.701837237958938,0.8561725772929745,B,1542.746699997224,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,179,A,61.62154757166313,75.97209536892234,3.0810773785831564,1.1933668834441478,A,1157.719199982239,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,180,A,34.11355129587464,46.131920140269294,1.705677564793732,0.7246385070433051,A,2229.5932000270113,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,181,B,57.52871772943844,30.02119281833318,2.876435886471922,0.4715717940503909,A,1065.6394999823533,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,182,A,34.44953639214158,51.30429913110888,1.722476819607079,0.8058860462393242,A,1339.9396000022534,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,183,A,25.170636780402905,54.2837733622096,1.2585318390201452,0.8526875180192549,A,716.3740999822039,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,184,B,62.02136075025636,35.25036168021836,3.101068037512818,0.5537113864547858,A,691.6223999869544,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,185,B,54.170907718291495,43.30964584121074,2.7085453859145745,0.680306326021617,B,1909.881100000348,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,186,A,31.433373804067703,56.64444125654878,1.5716686902033854,0.8897688025913612,A,1359.20000000624,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,187,A,28.30273278958201,52.12700469568365,1.4151366394791005,0.818809075028002,A,871.1749999783933,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,188,B,86.27543159408293,62.515673644775674,4.313771579704147,0.9819939052832216,B,1298.1351999915205,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,189,B,79.8602741987657,60.182351177612944,3.993013709938285,0.9453421616767492,B,512.379099993268,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,190,A,44.440302430676354,61.31624204782926,2.2220151215338175,0.9631532778159698,B,1287.067700002808,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,191,A,27.69539226637997,39.7954424382131,1.3847696133189984,0.6251053480512289,B,721.4510000194423,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,192,B,83.32719279987822,55.84204392937586,4.166359639993911,0.8771647748498285,B,791.5057000063825,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,193,A,37.268992446406784,51.46075972792784,1.8634496223203392,0.808343723547038,A,1532.4910999916028,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,194,B,51.32592045128533,21.672899957807616,2.566296022564267,0.3404371164471746,B,912.3025999870152,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,195,A,41.04901468719742,55.726708826873974,2.052450734359871,0.8753530952962238,A,1830.1118000235872,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,196,A,29.38995139708667,39.432631529699094,1.469497569854333,0.6194063276270796,A,1206.8288000009488,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,197,B,61.46191624203246,33.74166047044396,3.0730958121016227,0.5300127632693393,B,1613.085899996804,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,198,A,51.77129669062891,80.14763977604883,2.5885648345314456,1.2589561816149804,A,1566.797299979953,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,199,B,49.381243986183875,18.57658232540239,2.4690621993091937,0.2918002728114507,B,840.4466999927536,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,200,A,64.5670513395691,81.03068235563735,3.2283525669784554,1.2728269820191922,A,1886.0114999988584,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,201,A,34.847560374305516,49.28659470944383,1.7423780187152758,0.7741920192982316,A,1480.7884000183549,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,202,B,43.63751216943723,15.30904738985452,2.1818756084718616,0.2404739540671248,B,859.7117000026628,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,203,A,53.699448402229535,71.64633005961886,2.684972420111477,1.125417920859841,A,2163.598200015258,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,204,A,42.91779315015721,71.47960610739837,2.14588965750786,1.122799027142474,A,659.8017000069376,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,205,B,54.70502093290091,34.5617711751927,2.735251046645045,0.5428950320951843,B,824.226800003089,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,206,A,41.42874936718586,53.157450957252735,2.0714374683592927,0.8349952870543245,B,1615.7290999835825,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,207,B,37.98260152030785,11.386272807941214,1.8991300760153929,0.1788551550259867,A,1394.6357000095304,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,208,A,31.37163824674903,40.79923807548806,1.5685819123374514,0.6408729330500714,A,2877.067800000077,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,209,A,38.047054861689254,49.47992110628054,1.902352743084463,0.7772287832384674,A,619.0437999903224,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,210,B,76.49639531495345,56.99670020175601,3.824819765747673,0.8953020731634829,B,705.3569999989122,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,211,B,65.32077343522444,35.69156906165554,3.266038671761222,0.560641855795949,B,709.8723000090104,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,212,B,53.0053181435373,30.386934351183577,2.6502659071768653,0.4773168486139682,B,706.1209000239614,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,213,A,50.830925473017544,58.963670196280454,2.541546273650878,0.9261991655866308,B,1193.4254999796394,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,214,B,42.22076304492552,27.367463453373283,2.111038152246276,0.4298871106625233,B,1483.9042999956291,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,215,B,50.812870002341306,23.205478956550337,2.5406435001170653,0.3645108110646554,B,663.9222000085283,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,216,B,54.72470083907195,35.55457879115521,2.7362350419535977,0.5584900176588634,B,639.0252999844961,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,217,B,31.65747292470723,14.413551955679566,1.5828736462353614,0.2264075446804886,B,593.7933000095654,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,218,A,14.988832993813734,31.89858203825389,0.7494416496906866,0.5010617549565487,A,1721.1183999897912,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,219,A,49.50962553461641,72.58238785687026,2.4754812767308207,1.1401214823557428,A,878.3633999992162,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,220,B,59.456645245166285,44.00016331713145,2.972832262258314,0.6911529491692564,B,2597.8173000039533,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,221,B,68.70693956745896,39.23826965838777,3.435346978372948,0.6163532984918315,B,693.2251999969594,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,222,B,65.48426967175972,42.22000744711379,3.2742134835879857,0.6631903261517951,B,556.3635000144131,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,223,B,64.99048878647659,52.66765279977845,3.2495244393238294,0.8273015555880094,B,741.7728999862447,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,224,A,49.99135787167318,73.10911273361624,2.499567893583659,1.148395257371984,A,1506.1928000068292,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,225,B,64.16468595024796,52.74309423471206,3.2082342975123983,0.828486586876828,A,2554.3948000122327,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,226,A,32.82181467025697,65.0685901373715,1.6410907335128484,1.022095023775058,B,777.8171000245493,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,227,B,33.66465592242562,17.026999975500317,1.683232796121281,0.2674594901785269,B,3494.3896000040695,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,228,B,77.32343433301651,48.47548877047295,3.866171716650826,0.7614511970024617,B,762.6886999933049,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,229,A,36.42818605224492,44.542358030798795,1.8214093026122455,0.6996697238156191,A,1329.5614999951797,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,230,A,18.03019873760353,42.980733908554626,0.9015099368801764,0.6751397894650647,A,576.8021999974735,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,231,A,50.24672851711324,66.59434101563943,2.512336425855662,1.0460614625269316,A,755.8832999784499,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,232,A,57.87647103104201,73.47045582986217,2.8938235515521007,1.1540712214549418,A,815.736199991079,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,233,A,29.468252147125092,61.02946217782531,1.4734126073562548,0.9586485501519608,A,488.5779000178445,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,234,A,47.91078869283972,74.23307829436575,2.3955394346419863,1.1660504671146767,A,417.1284999756608,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,235,A,52.181533321670976,66.17908019661533,2.6090766660835487,1.0395385608350824,A,608.614700002363,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,236,B,82.89029018028745,59.62511807492052,4.144514509014373,0.9365891645679716,A,1013.4669999824836,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,237,B,41.41470180440682,23.34445300221639,2.070735090220341,0.3666938102691761,B,1096.1449000169523,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,238,B,53.10969391554691,38.61665101110666,2.655484695777346,0.6065889356136677,B,689.2170000064652,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,239,B,61.76921076832755,52.28795084768284,3.0884605384163772,0.8213372112717232,B,436.60789998830296,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,240,A,56.54648869277702,80.34000830468416,2.827324434638851,1.2619778993966937,A,771.514499996556,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,241,B,39.45779818071435,27.350206175676888,1.9728899090357177,0.4296160339783635,B,669.7855000093114,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,242,B,82.03455536365719,53.19647388834753,4.10172776818286,0.8356082578225694,B,916.9278999906963,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,243,A,31.961274035780647,45.38731143032731,1.5980637017890325,0.7129422207785415,A,1033.3456000080332,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,244,B,62.643111371321126,50.01656436795517,3.1321555685660565,0.7856583558808448,B,1543.144199997187,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,245,A,36.785998299969926,55.96949244317721,1.839299914998496,0.8791667314231747,A,924.9853999936022,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,246,A,18.734644144047824,42.82584246833336,0.9367322072023913,0.6727067604115493,A,565.1245000190102,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,247,A,15.66108608379794,31.97491965825127,0.783054304189897,0.5022608634874303,A,720.0150999997277,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,248,B,40.94933609073613,28.43066813142975,2.0474668045368065,0.4465878906917458,B,807.4172000051476,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,249,A,60.451717287961614,72.6960628482749,3.022585864398081,1.1419070849452118,A,1891.8912000081036,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,250,A,51.584986274698366,59.80513129506995,2.5792493137349184,0.9394168056178238,B,707.0770999998786,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,251,A,21.596446524351833,39.3440226975535,1.0798223262175917,0.6180144633465208,A,8247.10929999128,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,252,B,69.17860303583585,47.55499568512122,3.4589301517917925,0.7469921254293558,B,965.6581000017468,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,253,A,65.03523302409226,83.30529732742986,3.251761651204613,1.308556550444835,B,1054.349000012735,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,254,B,45.471723318106136,34.90718086491981,2.2735861659053067,0.5483207148138114,B,883.0459000018891,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,255,A,47.70061527005705,58.66678432939717,2.3850307635028525,0.9215356932948549,A,974.1488999861758,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,256,A,52.92175455697816,65.73686769123026,2.646087727848908,1.032592303043866,A,551.5339999983553,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,257,B,56.76258557375345,48.004803411880545,2.8381292786876724,0.7540576886789307,A,1569.9548000120558,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,258,B,35.15885578687923,17.344264504979424,1.7579427893439614,0.2724430697538078,B,1441.9777000148315,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,259,B,41.279034423710776,21.548091216433495,2.0639517211855387,0.3384766253221511,B,778.3630000194535,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,260,B,41.46008565600248,31.930839896926123,2.0730042828001243,0.5015684602156748,B,493.7058000068646,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,261,B,49.23482255875908,18.174114907540996,2.461741127937954,0.2854783293951377,B,662.9822000104468,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,262,B,62.545757524777216,47.81070782230877,3.127287876238861,0.7510088422874662,B,663.511999999173,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,263,B,74.71565037435921,45.74735634562481,3.735782518717961,0.7185977930828465,B,591.463599994313,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,264,A,30.37242289267052,57.00195487103281,1.518621144633526,0.8953846133154679,A,1076.597300008871,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,265,B,71.8575009382841,39.9313583054563,3.5928750469142052,0.6272403095014165,B,471.9706999894697,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,266,A,25.254313396526797,44.2090822866779,1.2627156698263398,0.6944346406688696,A,620.5655999947339,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,267,A,18.46489206437914,41.374026848739746,0.923244603218957,0.6499016939871382,A,402.21940001356415,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,268,A,26.167303438654407,57.52384829543727,1.3083651719327205,0.9035824960557972,A,499.5319000154268,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,269,B,39.31187526286769,16.392834190921743,1.9655937631433844,0.2574980373285766,B,741.493100009393,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,270,A,62.54356641262697,81.15082886807386,3.127178320631349,1.2747142390233166,A,860.2555000106804,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,271,A,57.69111290958618,74.35362588684701,2.8845556454793093,1.1679440242694124,A,720.3743999998551,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,272,A,53.17883190656353,60.30752198670657,2.6589415953281765,0.9473083401482112,A,1055.9659999853466,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,273,A,16.11073924430982,35.3269907196165,0.805536962215491,0.5549150725909099,A,632.596299983561,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,274,B,75.62545731161894,44.95754702283324,3.7812728655809473,0.7061914972517529,B,628.9128000207711,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,275,A,53.35573634776416,70.64437122825876,2.667786817388208,1.1096791883408397,A,1159.2295999871567,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,276,B,59.08404705461812,35.31519685018385,2.9542023527309063,0.5547298149230749,B,945.3385999950116,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,277,A,42.48837160236303,64.74283149001253,2.1244185801181517,1.0169780189081266,A,632.1361000009347,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,278,A,41.90323713001861,66.35792352687716,2.0951618565009307,1.0423478252975529,A,525.1022999873385,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,279,B,85.68702662549373,64.27984932403268,4.284351331274687,1.0097055120511995,B,420.78429998946376,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,280,B,75.43395115795279,49.35026829231932,3.7716975578976393,0.7751922015991783,B,404.40050000324845,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
