subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,8,1642,A,37.84388268696249,64.6927398818479,1.8921941343481248,1.016191181767044,A,437.0007000397891,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1643,B,63.29858563073376,48.64214151735921,3.164929281536688,0.7640689722290538,B,612.2489001136273,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1644,A,60.70776752637822,87.51730418507684,3.0353883763189113,1.3747185994491031,A,915.1488000061364,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1645,B,31.036300081369244,14.795801020330009,1.5518150040684622,0.2324118989472255,A,609.3955999240279,Incorrect,sub_005_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1646,A,67.21263765775763,88.79446875285763,3.360631882887881,1.3947802535669296,A,550.6259000394493,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1647,A,27.37655994421863,48.98487134426519,1.3688279972109316,0.7694525597609234,A,445.7052000798285,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1648,A,59.04997637505012,79.83020487261946,2.952498818752506,1.253969925811947,A,767.1251001302153,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1649,B,55.63684406728318,23.572792332479384,2.7818422033641586,0.3702805560815752,B,837.5810999423265,Correct,sub_005_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
5,8,1650,B,74.85176504864641,52.31668701692004,3.742588252432321,0.8217885979625625,B,669.3462000694126,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1651,B,67.57155469276235,56.50157683592798,3.3785777346381174,0.8875246935199529,B,522.5639001000673,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1652,B,57.586721113646746,44.78773338763942,2.879336055682337,0.7035240709077315,A,720.3079001046717,Incorrect,sub_005_day_06_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1653,A,46.38952168354758,71.16659690250356,2.3194760841773787,1.1178822900494565,A,1113.5068000294268,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1654,A,31.575075316834297,45.17502023206927,1.5787537658417148,0.7096075584341954,A,681.6414000932127,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1655,A,25.975337317833304,36.48448530926464,1.2987668658916651,0.5730969550879527,A,692.409300012514,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1656,A,31.046289466486108,58.63441092429711,1.5523144733243055,0.9210271730366846,A,513.7631001416594,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1657,A,17.846113577779416,46.95068721712268,0.8923056788889708,0.737499670211524,A,940.584799973294,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1658,B,55.57002944872541,39.04275741499277,2.77850147243627,0.6132821993541484,A,707.1936000138521,Incorrect,sub_005_day_06_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1659,B,70.07125151860258,46.860834097091974,3.503562575930129,0.7360882607025712,B,464.8042998742312,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1660,B,42.796027162806425,30.797377042527845,2.1398013581403212,0.4837640673332022,A,623.2018999289721,Incorrect,sub_005_day_06_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1661,A,35.07466139218254,67.50722247139517,1.7537330696091271,1.0604009709019344,A,447.5666000507772,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1662,B,64.8234885450881,37.6138086388836,3.2411744272544047,0.5908363244672451,B,478.96129987202585,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1663,A,14.767484747442836,33.66697304350168,0.7383742373721418,0.5288395759103525,A,507.0605999790132,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1664,B,48.79299694691855,33.96941926280571,2.4396498473459274,0.5335903900137101,B,383.65350011736155,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1665,A,35.65477488724045,54.78309654334587,1.7827387443620224,0.8605308682073788,A,471.859899815172,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1666,B,82.26701186358667,53.132025989001534,4.113350593179334,0.8345959125869459,B,529.2932000011206,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1667,A,49.751794086670174,57.02308825252285,2.4875897043335087,0.8957165756956411,A,882.719699991867,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1668,B,53.55169089019568,43.641970050082286,2.677584544509784,0.6855264624876214,B,529.9329000990838,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1669,A,49.30253716809442,60.985332332671994,2.4651268584047212,0.957955360165272,A,632.7198999933898,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1670,A,57.48730839692519,76.66764511228146,2.874365419846259,1.2042925532638642,A,553.9517998695374,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1671,B,58.23758546538461,29.417136349605126,2.9118792732692302,0.4620832972278436,B,636.5791000425816,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1672,A,18.80169402910313,44.75216705283725,0.9400847014551564,0.7029653962270834,A,530.3752000909299,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1673,A,15.605113763451996,41.938350535700984,0.7802556881725998,0.6587660697331589,A,538.7885998934507,Correct,sub_005_day_06_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1674,B,62.2331536889771,42.806885089477966,3.111657684448855,0.6724089786008322,A,537.4736997764558,Incorrect,sub_005_day_06_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
5,8,1675,B,36.4952446771,18.89858094596037,1.824762233855,0.2968582153155056,B,655.825300142169,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1676,A,49.9108445194549,72.61360476005669,2.495542225972745,1.1406118363243347,A,1062.3746998608112,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1677,A,23.552974382681544,50.22558989039118,1.1776487191340772,0.7889417211093335,A,635.3291999548674,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1678,B,58.12860268558,50.344782848854095,2.906430134279,0.7908139997226673,B,550.3582998644561,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1679,A,25.01345765491188,36.71594244228409,1.2506728827455942,0.5767326752315268,A,845.0163998641074,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1680,A,46.38120125904049,56.085681908421506,2.3190600629520244,0.880991831275355,A,716.4740001317114,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1681,B,65.37138571165787,48.96004582956392,3.268569285582893,0.7690626014878881,B,1002.665099920705,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1682,A,13.009136141374558,32.79994339235829,0.6504568070687279,0.5152203059979694,A,476.9770000129938,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1683,B,81.37133927010332,67.8076463770313,4.068566963505166,1.0651200185764806,B,629.6021000016481,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1684,A,41.50401417655644,60.607236852625434,2.075200708827822,0.9520162502529232,A,551.6111999750137,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1685,B,33.92555295302419,13.182553887939108,1.6962776476512094,0.2070710722495053,B,589.1811000183225,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1686,A,48.210820122420984,60.83325694796128,2.4105410061210493,0.9555665656082768,A,812.6201000995934,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1687,B,75.85173334498586,51.0014149416523,3.792586667249293,0.8011283525168978,B,564.0892998781055,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1688,B,62.03893527650885,30.21686600026212,3.1019467638254423,0.4746454212046534,B,558.3460999187082,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1689,B,88.65286521403355,67.53972156979079,4.432643260701678,1.060911465545774,B,504.17599990032613,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1690,A,52.55398240981216,66.24048174409079,2.6276991204906084,1.040503054087422,A,622.4604998715222,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1691,B,46.50746925485743,18.43803118625815,2.3253734627428715,0.2896239166070406,B,506.7871999926865,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1692,A,50.42295583783575,62.31841580700299,2.5211477918917877,0.9788953864131732,A,594.5220999419689,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1693,B,82.37587936576305,66.09051143816112,4.118793968288153,1.0381473260305958,B,460.2676001377404,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1694,A,60.18801689722695,78.21151980279738,3.009400844861348,1.2285436801928045,A,533.6847000289708,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1695,A,33.03948569756213,56.371432354540545,1.6519742848781065,0.8854803887867928,A,740.7674000132829,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1696,A,14.43157620120896,34.32568910423343,0.7215788100604479,0.5391866635963348,A,638.5630001313984,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1697,A,40.276821104958394,72.21020463407712,2.01384105524792,1.1342752419631614,A,579.0305999107659,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1698,A,51.55491321630501,63.406280415046446,2.5777456608152507,0.9959835237168212,A,1180.5435998830944,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1699,B,53.63469897347492,37.604207780233835,2.681734948673746,0.5906855145322338,B,498.1158999726176,Correct,sub_005_day_06_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
5,8,1700,A,39.61559687961386,47.88006404309655,1.980779843980693,0.7520982872560047,B,405.8970999903977,Incorrect,sub_005_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1701,A,53.13104650865107,73.29899982005472,2.656552325432554,1.151377996750817,B,703.0692999251187,Incorrect,sub_005_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1702,A,50.331828573150155,81.48072075928097,2.5165914286575077,1.2798961687327923,A,692.7817000541836,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1703,B,58.355900139971254,50.7680904975014,2.9177950069985625,0.797463300718661,A,1038.5225000791252,Incorrect,sub_005_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1704,B,56.004150728260655,30.718548244217033,2.8002075364130325,0.4825258274648794,B,556.1271999031305,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1705,A,33.5719190355415,54.9588762382988,1.678595951777075,0.8632920091989508,A,469.1655000206083,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1706,B,38.37264487851887,22.344373573970504,1.9186322439259436,0.3509845993452582,B,570.2251999173313,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1707,A,17.962429766364476,38.81156028699161,0.8981214883182238,0.609650563359851,A,539.8881000000983,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1708,A,47.7609455175761,69.28328765237833,2.388047275878805,1.088299337526301,A,652.150799985975,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1709,B,74.73127612810053,56.57532104176963,3.7365638064050266,0.8886830647965376,A,554.2377999518067,Incorrect,sub_005_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1710,B,81.63374844820162,53.56300085640011,4.081687422410081,0.841365649973452,B,704.0212999563664,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1711,B,69.99612689266773,36.741256076389675,3.4998063446333867,0.5771303008662356,B,485.0956001318991,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1712,A,35.43967413460219,49.75198579563191,1.7719837067301096,0.7815023653853046,A,486.56099988147616,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1713,A,51.157478393046915,66.97407413073438,2.5578739196523457,1.0520262963504667,A,548.7060002051294,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1714,A,46.76311686899715,69.97308075228727,2.3381558434498575,1.0991345822021552,A,549.2590998765081,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1715,A,57.95324824815695,71.179348040938,2.897662412407848,1.118082584463609,A,558.4163998719305,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1716,B,66.11540642686785,57.521747918075974,3.305770321343392,0.9035495034053572,A,591.8331001885235,Incorrect,sub_005_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1717,A,56.019605139708126,69.9729027394452,2.8009802569854063,1.0991317859829708,A,624.9359000939876,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1718,A,62.94264694571165,73.47166050663364,3.1471323472855826,1.154090144473418,A,693.0448000784963,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1719,B,42.57631969626195,21.65800167151112,2.128815984813097,0.340203094713274,A,485.3409000206738,Incorrect,sub_005_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1720,B,35.643198181527325,17.465681118250032,1.7821599090763665,0.2743502774551813,B,684.1377001255751,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1721,A,47.49445316247524,57.30686012388354,2.374722658123762,0.900174053827452,B,1289.1343999654057,Incorrect,sub_005_day_06_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1722,B,77.98076112093236,60.34588995448083,3.899038056046618,0.9479110227766754,B,666.367500089109,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1723,A,50.89433714363918,67.68399405044671,2.544716857181959,1.0631776923724934,A,476.27780004404485,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1724,A,18.01053982866314,34.594370965098726,0.9005269914331571,0.543407108397571,A,624.0289001725614,Correct,sub_005_day_06_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
5,8,1725,B,77.42123083580009,55.80090710300696,3.871061541790005,0.8765185990922658,B,598.6069000791758,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1726,A,56.26738058043692,68.84113950934247,2.813369029021846,1.0813540907365018,A,1170.096900081262,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1727,A,43.45732117124821,60.532297206645616,2.172866058562411,0.9508391010465592,A,549.7334999963641,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1728,A,52.24846387225256,61.00371149165035,2.612423193612628,0.9582440593193998,A,837.480999995023,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1729,B,75.18990469818733,55.00384601238024,3.7594952349093664,0.86399839275839,B,516.7529999744147,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1730,B,88.82124065602078,64.10512467753296,4.441062032801039,1.0069609437219764,B,422.2655000630766,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1731,B,39.449603581027446,28.60925416801857,1.9724801790513724,0.4493931135946515,A,524.7307000681758,Incorrect,sub_005_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1732,A,42.87988304874966,53.63881253880535,2.1439941524374833,0.8425564970959548,A,813.4743999689817,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1733,B,65.67151520201432,36.8261701715624,3.283575760100716,0.5784641283541401,B,496.8516998924315,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1734,A,54.01242316913395,61.97885354608809,2.700621158456698,0.9735615548915402,B,1383.05709999986,Incorrect,sub_005_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1735,A,41.34492940369237,60.437215044140366,2.0672464701846183,0.9493455539304896,A,737.7834001090378,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1736,B,71.26415210667216,41.46734227038824,3.563207605333608,0.6513674892027261,B,551.2470998801291,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1737,B,34.67008023163808,11.15928903027476,1.733504011581904,0.1752897021839817,B,632.4096999596804,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1738,B,52.7317948716344,26.23300734748389,2.6365897435817196,0.4120671158221123,B,536.6813000291586,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1739,B,62.26814662935767,46.36753510808682,3.1134073314678834,0.7283395383031619,B,439.7693001665175,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1740,B,66.25380671299506,55.56476478262502,3.3126903356497532,0.872809284197698,B,451.79100008681417,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1741,A,61.815431457951334,84.60969715697526,3.0907715728975664,1.3290460150540533,A,691.3414001464844,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1742,A,42.60403106000331,50.73768187613731,2.1302015530001652,0.7969856432112448,B,459.68440012075007,Incorrect,sub_005_day_06_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1743,B,50.47721899125776,42.71515399830418,2.523860949562888,0.6709680699901455,B,464.37739999964833,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1744,A,50.39733553782457,65.39394903178408,2.5198667768912286,1.027205749337391,A,646.986500127241,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1745,A,55.839443307280746,78.3525045542411,2.7919721653640375,1.2307582634898229,A,653.8221000228077,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1746,B,79.81143721403257,61.69299762577643,3.9905718607016287,0.9690713405953588,B,552.5217999238521,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1747,B,69.21427986839822,40.84871940534011,3.460713993419911,0.6416501839618366,B,565.724000101909,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1748,B,46.2346035147089,23.813854314571763,2.311730175735445,0.3740671488415812,B,504.6814999077469,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1749,A,37.9637648789882,68.3146430344655,1.89818824394941,1.07308390344843,A,470.1135999057442,Correct,sub_005_day_06_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
5,8,1750,B,46.876338162701025,20.26195979786647,2.343816908135051,0.3182741202415453,B,604.18889997527,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1751,B,46.043563262296416,37.30523055580706,2.302178163114821,0.5859891912729847,B,486.8324000854045,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1752,A,38.335140578782855,56.80586765531042,1.916757028939143,0.8923044825335863,A,650.6298000458628,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1753,B,63.606008998144496,55.1977938616791,3.180300449907225,0.8670449184510742,B,547.9605000000447,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1754,A,32.831904834580584,42.09363086157622,1.6415952417290294,0.6612052073882423,A,588.697399944067,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1755,B,46.62439520158975,27.72143051605942,2.3312197600794873,0.4354472122812609,B,549.9331001192331,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1756,A,50.29558444981444,72.08277527622201,2.514779222490722,1.1322735862907152,A,541.6865998413414,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1757,B,75.17557570777943,45.45122198167474,3.758778785388971,0.7139461253715413,B,593.8536999747157,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1758,A,54.97678106452359,72.7716365389507,2.7488390532261797,1.1430941937023704,A,612.8964000381529,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1759,B,61.13673799544347,42.38981740611331,3.0568368997721733,0.6658576947502917,B,1261.8722000624985,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1760,B,34.12870753670212,14.594863911856413,1.706435376835106,0.2292555862281544,B,803.946599829942,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1761,B,75.22404803820965,50.817979147887534,3.761202401910482,0.7982469498064138,B,601.1164002120495,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1762,B,83.45844376816653,53.3072176598443,4.172922188408327,0.8373478169173946,B,807.6618001796305,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1763,B,80.70935113329342,51.79773364232459,4.035467556664671,0.813636897416639,B,418.14769990742207,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1764,A,48.60485407856834,68.6581311334443,2.4302427039284167,1.0784794018901664,A,532.5307999737561,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1765,B,69.60820095937211,59.166506708473754,3.4804100479686055,0.9293853140695616,B,429.505999898538,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1766,A,48.34140735592015,76.14152504740103,2.4170703677960073,1.1960282786101917,A,440.0108000263572,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1767,A,45.93707023138028,72.03311779829193,2.2968535115690143,1.1314935684514105,A,572.2814998589456,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1768,B,65.95958554786597,52.34596601824556,3.2979792773932983,0.8222485114399061,B,835.3983000852168,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1769,A,35.674094263777455,65.88619106361287,1.7837047131888726,1.0349378690922983,A,1019.934399984777,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1770,B,56.578151601999295,46.52487256352754,2.828907580099965,0.7308109892738972,B,485.8936998061836,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1771,A,52.67797437948127,71.78934746976937,2.6338987189740637,1.1276644330851622,A,752.5971999857575,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1772,B,34.35304761252628,15.999932999988715,1.717652380626314,0.2513263598534672,B,694.9616000056267,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1773,A,62.18525694451902,84.40671323539962,3.109262847225951,1.325857551069959,A,734.0245000086725,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1774,B,41.048934842264536,23.767015786028864,2.052446742113227,0.3733314109557045,B,701.8367999698967,Correct,sub_005_day_06_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
5,8,1775,B,78.11168020414769,65.4406472394782,3.905584010207384,1.0279392830685292,B,511.5168001502752,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1776,B,65.43719705559283,48.85466442939583,3.2718598527796416,0.7674072743249225,B,657.5587999541312,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1777,B,42.88009388377388,34.58479029024834,2.1440046941886943,0.5432566155089391,B,504.4192001223564,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1778,A,61.76662923543057,78.20254123409809,3.0883314617715287,1.2284026451654773,A,750.4340000450611,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1779,B,77.5626022458755,48.369926056226646,3.878130112293775,0.7597930217646156,B,716.8587001506239,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1780,B,81.38016199461042,55.6437937236581,4.069008099730521,0.8740506679005506,B,660.0941999349743,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1781,A,65.6882136825387,88.76604219722932,3.2844106841269354,1.394333730275286,A,511.7520000785589,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1782,B,84.32882316704911,55.93637735930554,4.216441158352455,0.8786465609021035,B,581.4853000920266,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1783,B,85.04068709406744,57.45505346443721,4.252034354703372,0.9025018693774236,B,520.1492998749018,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
5,8,1784,B,61.08541919569531,31.391315490963127,3.0542709597847657,0.4930936306646462,B,512.2227999381721,Correct,sub_005_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
