subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,14,3142,A,24.454167173731417,49.33760191788155,1.2227083586865708,0.7749932386547719,A,566.6053998284042,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3143,B,49.493448969744314,35.06192015825196,2.474672448487216,0.5507513539495811,B,755.8237998746336,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3144,A,39.839722863201146,60.041246981880526,1.9919861431600572,0.943125702153231,A,626.8474000971764,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3145,A,20.92187709518371,43.47511295157238,1.0460938547591854,0.6829054773132313,A,555.2060999907553,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3146,B,37.373627714636214,16.06443748839504,1.8686813857318103,0.2523395939879717,B,548.4959001187235,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3147,A,36.15568397956379,63.36947648383666,1.807784198978189,0.995405408917262,A,671.222300035879,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3148,A,61.53932446475569,73.16381488044252,3.0769662232377843,1.149254516685009,A,481.5169998910278,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3149,B,53.60671775092011,23.19767907398182,2.6803358875460055,0.3643882907957748,B,441.13189983181655,Correct,sub_005_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
5,14,3150,A,20.965187455442383,33.01759729147223,1.0482593727721192,0.518639205450377,A,417.74920001626015,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3151,B,87.84476785232673,67.10721583081829,4.392238392616337,1.054117681284817,B,501.6732001677155,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3152,B,44.81399945433856,20.81266596072626,2.240699972716928,0.3269245924191798,B,571.3173002004623,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3153,B,72.47968773170157,51.95527116368172,3.6239843865850783,0.8161114910154407,B,555.5881001055241,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3154,B,41.21950374019549,18.542380589643987,2.0609751870097743,0.2912630332024576,B,517.4851999618113,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3155,A,18.377505426022665,48.00440395349419,0.9188752713011332,0.7540514140012708,A,420.0197998434305,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3156,B,80.7494383687593,59.5113305230232,4.037471918437965,0.9348017938824188,B,481.6397000104189,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3157,A,64.17675370759312,83.00995092992609,3.2088376853796556,1.3039172600815252,A,491.50680005550385,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3158,A,67.34373792460131,79.89475844573874,3.367186896230066,1.2549839309673196,A,473.615099908784,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3159,A,61.5881044386703,80.98180123169101,3.079405221933515,1.2720591591197463,A,501.22099998407066,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3160,B,44.36863647349246,18.692470232481195,2.218431823674623,0.293620635799044,B,614.4163999706507,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3161,B,38.586063702782795,27.636909652396906,1.9293031851391396,0.4341195616594747,B,490.3848001267761,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3162,A,42.68657021780731,70.13858822585829,2.1343285108903656,1.1017343675175797,A,512.9215000197291,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3163,B,86.08053092931799,69.27778940944228,4.3040265464658995,1.0882129713282231,B,550.7865999825299,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3164,A,27.105891769342364,53.89788715095737,1.355294588467118,0.8466260315872968,A,392.6953999325633,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3165,B,74.93706002268985,46.747408138808346,3.746853001134492,0.73430656991622,B,480.88239994831383,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3166,A,59.489686032674896,83.5419406842317,2.974484301633745,1.312273735601083,A,442.0729000121355,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3167,A,60.23856635735753,69.29032510354988,3.011928317867876,1.0884098815508034,A,472.54329989664257,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3168,B,37.92217254345411,13.227448008152049,1.8961086271727057,0.207776267440757,B,529.336899984628,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3169,B,61.70556457147525,45.09426511922546,3.0852782285737623,0.7083390600879458,B,890.0408998597413,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3170,A,31.109015026065293,45.71894739648938,1.5554507513032647,0.7181515463533462,A,434.84630016610026,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3171,A,35.73330391842895,51.57695114674579,1.7866651959214477,0.8101688540858812,A,504.29899990558624,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3172,B,46.60816328784489,32.284852567677085,2.3304081643922445,0.5071292782442195,B,491.8102000374347,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3173,A,67.60200405368722,81.43317788207644,3.380100202684361,1.2791493669640108,A,622.6874000858516,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3174,A,15.902619600579747,39.97578531839417,0.7951309800289874,0.6279381673887492,A,456.4481000415981,Correct,sub_005_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
5,14,3175,B,76.86858262241319,51.51524847377918,3.843429131120659,0.8091996307653874,B,495.3021998517215,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3176,A,60.760447916948245,79.19108331219681,3.0380223958474124,1.243930627817074,A,563.0445999559015,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3177,B,45.48305463416137,26.3797773987055,2.2741527317080683,0.4143725743955363,B,528.6234000232071,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3178,B,63.40313242739134,39.30053694019113,3.1701566213695673,0.6173313906671937,B,531.6518000327051,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3179,B,67.38429575285134,51.09029451174837,3.3692147876425675,0.802524469539238,B,475.81820003688335,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3180,A,31.524769000723488,54.35136655918304,1.5762384500361746,0.8537492694744769,A,669.0309999976307,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3181,B,58.68272293122639,48.16264970448457,2.934136146561319,0.7565371324451369,B,381.2051001004874,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3182,A,56.27312152920494,80.77501833593838,2.8136560764602474,1.2688110209888244,A,471.5271999593824,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3183,B,37.88337580769115,15.66562896577026,1.8941687903845577,0.2460751243636366,B,539.1436999198049,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3184,A,29.286337376358254,61.96296001928033,1.464316868817913,0.9733118999562458,A,401.1975999455899,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3185,A,59.26242480965223,84.26162763847846,2.9631212404826113,1.3235785518428131,A,512.8041000571102,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3186,B,60.85166133199081,27.84687859068693,3.042583066599541,0.4374177460295447,B,443.6494999099523,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3187,B,41.58124153168413,30.353040690145395,2.0790620765842065,0.4767844482313642,A,442.2897000331432,Incorrect,sub_005_day_11_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3188,B,50.39569616314446,31.52174499440124,2.519784808157223,0.4951424125137088,B,489.3137998878956,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3189,B,72.19201823556966,49.344862502971765,3.6096009117784833,0.7751072876586728,B,541.0869000479579,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3190,A,51.52224668397113,61.20090830291024,2.576112334198557,0.9613416195872267,A,532.9921999946237,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3191,A,52.716507330814615,71.49395619627104,2.6358253665407307,1.1230244378113778,A,568.9725000411272,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3192,B,48.80936602196883,18.297780948539565,2.440468301098442,0.2874208710246358,B,478.0910999979824,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3193,B,87.07876579255522,63.591056586004214,4.35393828962776,0.9988859810230184,B,523.6488000955433,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3194,A,38.76662345918869,71.32195568685943,1.9383311729594344,1.1203226601274716,A,499.79869998060167,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3195,B,85.69247101296587,66.32547582311295,4.284623550648294,1.0418381379586954,B,549.7310000937432,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3196,B,49.01055644637419,20.743634801699535,2.45052782231871,0.3258402535088441,B,453.41139985248446,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3197,B,50.00844207701864,28.293591614700176,2.500422103850932,0.4444346978020592,B,435.82489993423223,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3198,A,62.48893812485108,83.0776972071574,3.124446906242554,1.3049814161158149,A,411.75460000522435,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3199,A,40.7370988780144,69.88094491615146,2.0368549439007197,1.0976873158724725,A,456.3134000636637,Correct,sub_005_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
5,14,3200,B,74.50890972570768,59.553309755721926,3.725445486285384,0.9354612021276668,A,590.4339998960495,Incorrect,sub_005_day_11_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3201,B,82.74752966717406,57.565555888567744,4.137376483358703,0.9042376373966854,B,478.85309997946024,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3202,A,45.517325608847266,67.27022413499064,2.2758662804423633,1.056678209739127,A,457.8841999173165,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3203,A,26.73048017214481,59.07590165371711,1.3365240086072403,0.927962093197554,A,507.11559993214905,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3204,B,38.091974232808454,11.975989371497068,1.9045987116404228,0.1881184011448231,B,515.2100999839604,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3205,B,58.40436736042547,44.09410953797802,2.920218368021273,0.6926286529554768,B,593.0835001636297,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3206,B,73.96387726455487,48.42618770468425,3.6981938632277433,0.760676777671982,B,486.13100009970367,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3207,B,55.36666322688145,42.08777817217297,2.7683331613440725,0.6611132735580773,B,420.73470004834235,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3208,A,36.34625829308454,63.48077056343947,1.8173129146542268,0.9971536122316031,A,476.15460003726184,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3209,B,70.21712690211345,55.834860332276435,3.510856345105673,0.877051935170459,B,433.2122998312116,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3210,B,42.92057256601137,18.96612150794636,2.1460286283005687,0.2979191399822782,B,575.2747000660747,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3211,A,29.158730284118903,61.95608920730575,1.4579365142059453,0.973203973494128,A,667.8907999303192,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3212,B,66.7291401263326,36.179283025842246,3.3364570063166297,0.5683028488306595,B,437.1631001122296,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3213,B,76.53775126803757,56.65144639722881,3.826887563401878,0.8898788390838498,B,366.4448999334126,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3214,A,64.20085856507389,86.0717309232662,3.210042928253694,1.3520115877514525,A,1325.7905000355097,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3215,A,39.30172175194159,67.34641199411023,1.9650860875970797,1.057874965831641,A,527.597000123933,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3216,A,15.993585669618348,41.28043455475533,0.7996792834809173,0.648431549671068,A,502.0502000115812,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3217,A,18.202175088411124,40.550513297680915,0.9101087544205562,0.6369659733764479,A,486.6704000160098,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3218,A,29.860892324962144,54.788132443614586,1.4930446162481072,0.860609971943821,A,458.7276999372989,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3219,A,55.204704479849504,75.62250383270353,2.760235223992475,1.187875512434437,A,634.5475998241454,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3220,B,84.32860137594142,56.9754849695897,4.21643006879707,0.8949688250758935,B,761.0675001051277,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3221,A,48.598775298231274,79.54333807688919,2.4299387649115634,1.2494638327218217,A,499.7660999651998,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3222,B,35.41265735071466,14.79994370309749,1.770632867535733,0.2324769720559679,B,882.5928999576718,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3223,A,25.447367805775023,44.0549023863876,1.2723683902887513,0.6920127884584538,A,475.07379995658994,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3224,B,74.16289302857778,45.79125196117894,3.7081446514288894,0.7192873037995948,B,524.0744000766426,Correct,sub_005_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
5,14,3225,A,64.91430603562118,82.81472672527654,3.245715301781059,1.3008506854458757,A,472.97960007563233,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3226,B,80.26544420929311,53.98100068557813,4.013272210464655,0.8479315759361891,B,386.7255998775363,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3227,A,32.73280207464598,46.87852899394059,1.636640103732299,0.7363662114922994,A,440.4235000256449,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3228,A,45.70353261944788,64.52708988881972,2.2851766309723938,1.013589157761221,A,388.913800008595,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3229,A,28.473998527854988,39.009969901246755,1.4236999263927492,0.6127671742925788,A,443.88519995845854,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3230,B,83.22477706481459,59.17357767089333,4.16123885324073,0.9294963844875176,B,351.8653998617083,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3231,A,24.751378553385287,40.03071075878903,1.2375689276692643,0.6288009341889476,A,367.7723000291735,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3232,B,60.494837297730385,53.38054484338092,3.0247418648865194,0.8384996376229299,B,367.0278999488801,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3233,A,45.97872831465449,63.15342264443824,2.298936415732725,0.9920116431440924,A,465.9019000828266,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3234,B,42.58882556698845,24.31642502491965,2.1294412783494225,0.3819615110992728,B,833.9084999170154,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3235,B,44.49540754128881,24.3075120544688,2.2247703770644405,0.3818215064868226,B,368.173599941656,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3236,A,56.6430462855112,67.7114546572155,2.8321523142755605,1.063609042574933,A,534.7559000365436,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3237,B,55.98662663275128,36.7191421923301,2.799331331637564,0.5767829367877162,B,380.77100017108023,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3238,B,71.02618378472255,46.946780013130166,3.5513091892361275,0.7374382959947293,B,454.6957002021372,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3239,B,52.75288813212077,41.758133834106914,2.637644406606039,0.6559352324042483,B,325.14950004406273,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3240,B,65.67502839464059,52.68707749851239,3.2837514197320297,0.827606678042213,B,415.682999882847,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3241,B,56.59946544673512,45.60122637282078,2.829973272336756,0.7163023888376946,B,408.2573000341654,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3242,B,33.148909867004015,14.904086596488897,1.6574454933502007,0.2341128447999781,B,616.5492001455277,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3243,A,57.97713619872303,73.94081689749474,2.8988568099361514,1.1614596358279876,A,517.9414001759142,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3244,A,46.1752101966218,77.84382806534717,2.30876050983109,1.222767991887008,A,399.6586999855936,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3245,B,64.38630753330281,35.176597974824304,3.2193153766651403,0.5525527088799481,B,422.472900012508,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3246,B,66.23889699661092,40.45831711256637,3.3119448498305464,0.6355177590872235,B,510.44910005293787,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3247,A,13.004037726289926,30.85877989543432,0.6502018863144963,0.4847285810912043,A,402.6090998668224,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3248,A,46.35131331365683,70.29969667114466,2.3175656656828414,1.1042650530582945,A,403.08750001713634,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3249,B,64.03436637806544,37.1840138048407,3.2017183189032723,0.5840851230013451,B,372.3417001310736,Correct,sub_005_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
5,14,3250,B,40.034493081928765,23.864061931744352,2.001724654096438,0.3748558082478995,B,469.6539998985827,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3251,A,47.28491371829022,61.384025522808024,2.364245685914511,0.9642180181511102,A,446.49269990623,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3252,B,36.13589401767132,25.237442898923685,1.806794700883566,0.3964288260332526,B,528.6096001509577,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3253,B,63.0333640867875,36.330550324826554,3.151668204339375,0.5706789500067467,B,347.0163999591023,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3254,B,34.74049005597118,13.414421232939247,1.737024502798559,0.2107132359878044,B,452.1745000965893,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3255,B,71.7072064711156,47.64640502255467,3.5853603235557796,0.7484279799441078,B,350.4737999755889,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3256,A,50.156567953498865,70.72203782148108,2.507828397674943,1.1108991723343222,A,465.7030999660492,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3257,B,57.90654977908772,45.09474202343266,2.895327488954386,0.7083465512817148,B,380.00050000846386,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3258,B,64.02171402123588,55.96192884239732,3.201085701061794,0.8790479226599509,B,416.6479001287371,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3259,A,55.272123177948586,81.76446542488385,2.763606158897429,1.2843532195175589,A,726.6094000078738,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3260,B,53.3620736193802,21.811868744933246,2.66810368096901,0.3426200330507356,B,543.7178001739085,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3261,A,35.78953650172225,63.972906256077735,1.7894768250861126,1.0048840616144117,A,691.5210001170635,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3262,A,24.449466129451583,50.73696976933242,1.2224733064725797,0.7969744574637108,A,412.8755999263376,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3263,B,37.61621525934388,14.804965184834735,1.880810762967194,0.2325558493066472,B,489.2909000627697,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3264,B,43.82861961041721,35.66757125611437,2.1914309805208605,0.5602648991479968,B,430.649199988693,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3265,A,13.030356627312056,35.900623229920186,0.6515178313656028,0.5639256709920616,A,393.1462001055479,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3266,A,29.214703404367064,59.99178179196392,1.4607351702183533,0.9423487047669789,A,733.2462000194937,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3267,B,46.75251648661267,38.96855870752292,2.3376258243306336,0.6121166887826828,B,547.4352999590337,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3268,B,71.66766110931339,52.30807526249742,3.583383055465669,0.8216533248404194,B,559.1818999964744,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3269,B,40.0718906688947,31.74082397858701,2.003594533444735,0.4985836971500784,B,428.6302998661995,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3270,A,61.46027314448703,82.28961371204392,3.0730136572243514,1.2926022295224953,A,600.5337999667972,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3271,A,65.49555603537871,88.19979939415683,3.274777801768936,1.385439209123883,A,468.3129999320954,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3272,B,60.18459629846196,30.905310638905156,3.0092298149230983,0.4854594843004746,B,438.5039999615401,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3273,B,64.23068997909078,35.40931763458451,3.2115344989545394,0.5562082607471911,B,496.2636998388916,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3274,B,62.40711608366305,52.06075103362058,3.1203558041831525,0.8177683649379485,B,339.9076999630779,Correct,sub_005_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
5,14,3275,B,53.75317916553528,35.431012483850736,2.687658958276764,0.5565490426425685,B,370.9587999619544,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3276,A,19.494729920154683,47.510755190852784,0.9747364960077342,0.7462971973704312,A,445.7409998867661,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3277,B,53.484088007941715,27.016855690504343,2.6742044003970857,0.4243797768019201,B,371.3675001636147,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3278,A,61.13740445272106,72.13122688753134,3.0568702226360527,1.1330346624214351,B,371.58220005221665,Incorrect,sub_005_day_11_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3279,A,22.85488891020501,45.60208456382087,1.1427444455102505,0.7163158692704007,A,405.3688000421971,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3280,A,33.0104593940627,53.23399421580202,1.6505229697031352,0.8361976257480257,A,480.706499889493,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3281,B,33.29126202611219,20.634238299082305,1.6645631013056097,0.3241218572640906,B,520.0486001558602,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3282,A,55.1929084002788,73.43044264859837,2.7596454200139395,1.1534426958734163,A,466.1993000190705,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3283,A,18.14050562281515,44.01401940430503,0.9070252811407576,0.6913706000776164,A,472.86780015565455,Correct,sub_005_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
5,14,3284,A,38.31540745702464,51.10432889411006,1.915770372851232,0.8027449211018638,B,566.9631999917328,Incorrect,sub_005_day_11_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
