subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,17,3742,A,25.8994684419094,49.918622249693186,1.2949734220954698,0.7841198846848005,A,834.2150999233127,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3743,B,76.37514991456044,55.26297721005553,3.818757495728022,0.8680688160930531,B,826.9739001989365,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3744,A,62.901790511670534,76.50273938232422,3.145089525583527,1.2017022201150216,A,456.2436998821795,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3745,A,57.29054666266056,72.74054726331292,2.864527333133028,1.1426058445026248,A,531.6557004116476,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3746,A,52.98315527909469,69.7550403413905,2.649157763954735,1.0957096114368603,A,700.7019999437034,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3747,A,30.09273752385159,45.154977244982184,1.5046368761925797,0.7092927239292516,A,462.1890000998974,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3748,A,53.21650293287553,74.30795251305666,2.660825146643776,1.16722658859159,A,444.0263998694718,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3749,A,39.82199127324673,49.8912621288384,1.9910995636623363,0.783690112911407,A,467.758699785918,Correct,sub_005_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
5,17,3750,A,42.93399147608575,68.56373378261476,2.1466995738042876,1.0769966117707443,A,500.914900097996,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3751,A,31.849250660640557,52.96078223866326,1.592462533032028,0.8319060220467663,A,455.7624999433756,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3752,A,49.85689373340848,80.28263077327408,2.492844686670424,1.2610766152408983,A,449.7096999548376,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3753,B,59.8631961438959,42.27417619170123,2.993159807194795,0.6640412068020455,B,519.7871997952461,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3754,B,31.612732235717015,16.393978825662405,1.5806366117858508,0.2575160172090381,A,421.8543996103108,Incorrect,sub_005_day_13_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3755,B,74.2300235482896,43.83466579643783,3.71150117741448,0.6885533201932643,B,441.0620001144707,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3756,B,36.22453961275238,11.035907946041537,1.811226980637619,0.1733516366448865,B,584.2662998475134,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3757,A,44.642364011834815,70.2656985606441,2.232118200591741,1.103731011987372,A,565.0705001316965,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3758,A,22.46906539857759,48.816455205464806,1.1234532699288795,0.7668070852389174,A,497.97070026397705,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3759,A,24.983215069486857,40.35410945243035,1.249160753474343,0.6338808689895681,A,491.2336003035307,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3760,B,36.330932744523835,24.44914590840158,1.816546637226192,0.3840462858618967,B,442.8443997167051,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3761,B,49.17998904432664,19.96411803186979,2.458999452216332,0.3135956327216083,B,377.3998999968171,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3762,A,32.58051184908359,49.20750514118763,1.6290255924541797,0.7729496832651852,A,443.46779957413673,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3763,A,20.12049644581232,39.1514126590836,1.006024822290616,0.6149889519371973,A,464.10859981551766,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3764,B,55.12173396579466,24.40198292362088,2.756086698289733,0.3833054514293545,B,408.0256000161171,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3765,A,67.25439916096036,81.01613927847501,3.362719958048018,1.272598539897323,A,559.0488999150693,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3766,B,51.22464815061576,34.07299199308605,2.5612324075307877,0.5352173066565148,B,687.8158003091812,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3767,A,15.972053984570085,43.08875795540333,0.7986026992285042,0.6768366272250192,A,521.452599670738,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3768,A,42.340068308998504,72.20155660655774,2.117003415449925,1.134139399064547,A,471.0972998291254,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3769,A,40.60884491005694,54.17941766615141,2.030442245502847,0.8510483025787716,A,868.6742996796966,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3770,B,44.846587749986206,34.40182965559342,2.24232938749931,0.5403826765802988,B,514.4563000649214,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3771,A,27.554461415276016,41.56066102738784,1.3777230707638009,0.6528333368098862,A,409.9908000789583,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3772,A,46.37335551946386,70.74357137090172,2.318667775973193,1.1112374205376505,A,1005.91540010646,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3773,B,78.37788689011195,59.36489821765785,3.9188943445055977,0.9325016406084986,B,525.431000161916,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3774,B,72.54240412688839,45.79576912547691,3.627120206344419,0.7193582592504626,B,377.9542003758252,Correct,sub_005_day_13_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
5,17,3775,A,25.307352459718167,37.757893912251575,1.2653676229859083,0.5930996106487615,A,506.85560004785657,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3776,A,63.265043684916456,75.08670860305882,3.1632521842458226,1.1794592606480356,B,530.4469000548124,Incorrect,sub_005_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3777,B,85.32626099610052,67.83270301316296,4.266313049805026,1.0655136072964548,B,538.3911998942494,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3778,A,51.42860329587771,79.46333377500451,2.571430164793885,1.2482071280865392,A,517.4463000148535,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3779,B,55.471413691391334,25.895568862227556,2.7735706845695667,0.4067666444905134,B,554.2695000767708,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3780,B,49.88494968921802,21.346702324613535,2.494247484460901,0.3353132160068702,B,464.14840035140514,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3781,A,43.850785467059595,68.4679107450497,2.19253927335298,1.0754914270164493,A,618.3811998926103,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3782,B,72.74219287793306,63.04353648243534,3.637109643896653,0.9902855553476948,B,478.9745998568833,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3783,B,67.678619481662,42.4405790772039,3.3839309740831,0.6666550572152024,B,484.26129994913936,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3784,B,45.450512942544755,27.51032465845049,2.2725256471272375,0.4321311692242909,B,576.662499923259,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3785,A,13.151142175436371,34.36076653539243,0.6575571087718187,0.5397376585965143,A,465.4990001581609,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3786,A,19.183539671715284,49.780414624466104,0.9591769835857642,0.781948924384383,A,495.84259977564216,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3787,A,46.67848844643969,58.52286978290295,2.3339244223219846,0.9192750888848,B,422.2880001179874,Incorrect,sub_005_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3788,B,75.00268464571595,51.08068830167093,3.750134232285797,0.8023735755441974,B,501.6071000136435,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3789,A,43.25244673371916,74.26065192971649,2.162622336685958,1.16648359276593,A,461.6451999172568,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3790,B,56.5629233115882,45.01772269128559,2.82814616557941,0.7071367344414268,B,489.46259962394834,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3791,A,11.482788411753958,36.49037259670436,0.574139420587698,0.5731894323828036,A,420.64590007066727,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3792,B,35.2034314525783,17.750165031264135,1.7601715726289149,0.2788189403111292,B,503.13329976052046,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3793,A,57.06878806721742,74.51201146479067,2.8534394033608708,1.1704319391099245,A,650.6881997920573,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3794,B,63.709305519905115,54.98941181714685,3.185465275995256,0.8637716609498616,B,488.38140023872256,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3795,A,42.22449692850348,51.69826221632629,2.111224846425174,0.8120744039108473,A,700.8483000099659,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3796,B,66.66455980296365,34.197832860958684,3.3332279901481825,0.5371783024233971,B,431.64579989388585,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3797,B,58.65139836590524,39.64203889427896,2.932569918295262,0.6226956908179382,B,566.4193001575768,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3798,A,54.04179577329681,61.80104697118314,2.702089788664841,0.9707685757441334,B,704.6206998638809,Incorrect,sub_005_day_13_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3799,A,24.452769974065305,54.477892043905854,1.2226384987032652,0.8557367271409623,A,486.2092998810113,Correct,sub_005_day_13_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
5,17,3800,B,80.30456381916805,55.3556151078352,4.015228190958402,0.8695239687885962,B,514.5812002010643,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3801,A,34.76837392476818,46.24805640661192,1.738418696238409,0.7264627712490918,A,589.1720997169614,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3802,B,71.81225712857254,43.789062986491686,3.590612856428627,0.687836992929715,B,458.42619985342026,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3803,B,72.06608690990728,54.69317417129336,3.603304345495365,0.8591183708902113,B,502.8324001468718,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3804,B,73.13655232504505,57.76414805805288,3.656827616252252,0.90735711590026,B,438.73410020023584,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3805,B,62.126958524436986,51.240895481058836,3.1063479262218494,0.8048901040332843,A,673.9053996279836,Incorrect,sub_005_day_13_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3806,A,25.560502947347167,38.37554075193509,1.2780251473673585,0.6028015845190751,A,516.2296001799405,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3807,B,77.1837249764259,51.150996057363166,3.859186248821295,0.803477967188063,B,458.8352995924651,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3808,B,51.614752714993195,25.789562172665647,2.58073763574966,0.405101495304718,B,455.8409000746906,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3809,A,42.22751203858033,62.24165748331515,2.1113756019290166,0.9776896694841752,A,786.1292003653944,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3810,A,39.73530795034266,58.759213453254425,1.9867653975171329,0.9229875665772932,A,502.020999789238,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3811,A,49.10754032943635,65.93066020244738,2.455377016471817,1.0356363886916682,A,440.4104999266565,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3812,B,79.06034604972463,61.78986004452193,3.953017302486231,0.970592851911058,B,428.0754001811147,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3813,A,16.802123208058955,44.20817139572008,0.8401061604029478,0.6944203324271631,A,422.28420032188296,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3814,B,40.277775259289896,14.764613722566311,2.013888762964495,0.2319220100195268,B,484.8732999525964,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3815,A,16.26789073863509,39.72552833887959,0.8133945369317545,0.6240071399469863,A,743.819999974221,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3816,B,60.78219638338975,43.34132308988781,3.0391098191694876,0.6808039110802662,B,400.9559997357428,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3817,A,59.048695366273904,77.39599996180014,2.9524347683136956,1.215733524486136,A,523.4862002544105,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3818,B,77.38217625574836,53.81382900701867,3.8691088127874185,0.8453056493499359,B,548.5227000899613,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3819,A,25.19788999145795,47.51964224306004,1.2598944995728971,0.7464367948600631,A,536.0655998811126,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3820,B,69.77153934165344,59.311720611448735,3.4885769670826723,0.9316663287234884,B,460.1374999620021,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3821,A,46.86365682749464,67.31353290216629,2.343182841374732,1.0573585022631022,A,398.7127002328634,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3822,A,46.61226363052761,78.3802074074605,2.33061318152638,1.231193418890611,A,449.24250012263656,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3823,A,39.90917394624798,67.84452590129648,1.995458697312399,1.0656993207889771,A,456.7295000888407,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3824,B,55.17279869791928,35.49844999792505,2.758639934895964,0.5576083486365297,B,536.7471999488771,Correct,sub_005_day_13_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
5,17,3825,B,54.968195832105195,33.72715087448868,2.74840979160526,0.529784847069041,B,449.79750039055943,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3826,B,57.006361347595394,32.365441970622705,2.85031806737977,0.5083951736254753,B,423.3157997950911,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3827,B,78.27006150774372,46.48909248641366,3.913503075387186,0.7302489571368682,B,932.7940996736288,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3828,B,82.78250231552272,56.9394392140743,4.139125115776136,0.894402619672292,B,628.4458003938198,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3829,B,63.56398359217571,48.64268068086865,3.178199179608786,0.7640774413896556,B,973.3591000549496,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3830,B,81.5815483826513,60.76861492832903,4.079077419132565,0.9545511711383275,B,503.5099000670016,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3831,A,18.793260599687297,47.29162217987294,0.9396630299843648,0.7428550640831647,A,412.4975996091962,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3832,B,63.354953336930144,31.567153953876037,3.167747666846507,0.4958556947811746,B,485.627599991858,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3833,B,31.89388036183503,13.144800179008474,1.5946940180917517,0.2064780383763941,A,445.6595000810921,Incorrect,sub_005_day_13_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3834,B,42.20782125189507,29.88274697036174,2.1103910625947533,0.4693970917558555,B,399.95200000703335,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3835,B,53.69908955472647,43.240034688478744,2.6849544777363237,0.6792128765914631,B,570.6166997551918,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3836,B,53.16019853259033,36.52929804003685,2.6580099266295165,0.573800871816859,B,559.0429999865592,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3837,A,14.41312382071527,30.24366226680408,0.7206561910357635,0.4750663359752127,A,521.0450999438763,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3838,A,40.18192108873618,51.48209551018037,2.009096054436809,0.8086788652309537,A,487.65760008245707,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3839,B,37.67677989241935,15.441156881900737,1.8838389946209673,0.2425491251155341,B,595.0968000106514,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3840,B,79.97556326744896,51.44606774023815,3.998778163372448,0.808112942344075,B,555.326099973172,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3841,B,72.04660547738608,41.39001198344231,3.6023302738693044,0.6501527878958793,B,615.1915001682937,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3842,B,53.92121282835291,29.930246912317585,2.6960606414176453,0.4701432190993275,B,430.268700234592,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3843,A,26.305952872861504,50.473616402294866,1.315297643643075,0.7928377124477942,A,437.27939995005727,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3844,A,47.995577153789505,75.99527223318645,2.399778857689475,1.1937309447766749,A,427.13609989732504,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3845,A,43.04498732350639,63.0503395821705,2.1522493661753197,0.990392418188443,A,435.1070998236537,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3846,A,50.838450414290705,61.03973541651395,2.5419225207145355,0.9588099218079248,A,970.5030000768602,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3847,B,76.80922716085033,64.69085779769568,3.840461358042517,1.0161616180583135,B,369.442000053823,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3848,A,14.879067199824975,34.6342139956152,0.7439533599912488,0.5440329612574075,A,430.1323997788131,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3849,B,35.23350734421793,19.71511280909938,1.7616753672108962,0.3096842678288032,B,501.43929990008473,Correct,sub_005_day_13_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
5,17,3850,A,37.75823661846542,46.14276202237974,1.887911830923271,0.7248088109292515,A,510.8238998800516,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3851,B,78.28451999978078,56.29112393373522,3.914225999989039,0.8842189070626757,B,414.4840999506414,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3852,B,49.09716400123438,27.421087428102744,2.454858200061719,0.4307294340878549,B,404.36699986457825,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3853,A,15.917188359610163,42.30418154341939,0.7958594179805083,0.6645125297646763,A,506.1492999084294,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3854,B,46.90074876240615,21.015922141702816,2.3450374381203076,0.3301173330439432,B,482.80599992722273,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3855,B,57.646999915043594,39.91278917878502,2.882349995752179,0.626948626341746,A,500.21199975162745,Incorrect,sub_005_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3856,A,42.71565242386716,53.79944415053727,2.1357826211933584,0.8450796925527112,A,667.9461002349854,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3857,B,45.77921972489786,31.32316330984795,2.288960986244893,0.4920230987070583,B,709.4970997422934,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3858,A,40.82899180033432,56.11216054327532,2.0414495900167164,0.881407756699024,A,504.3572997674346,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3859,A,30.994600752931348,58.51183472536349,1.5497300376465677,0.9191017506063104,A,514.9213997647166,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3860,B,70.50958229085919,42.46760428749065,3.525479114542959,0.6670795682256953,B,623.8947999663651,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3861,B,78.69229638090434,64.79871900761306,3.934614819045217,1.0178558979817325,B,488.1468000821769,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3862,A,50.90251986491876,76.21630233135542,2.545125993245938,1.197202877439824,A,667.5446997396648,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3863,B,59.43349306945605,32.78026672505903,2.9716746534728027,0.5149112256307968,B,436.7235000245273,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3864,A,12.905570742123178,40.65253407480354,0.6452785371061589,0.6385685119960577,A,435.78270031139255,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3865,B,58.73037869041725,38.58121610264674,2.9365189345208624,0.6060323253731762,B,585.5252998881042,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3866,B,81.1479373161016,52.99937618876974,4.05739686580508,0.8325122543974041,B,456.42519975081086,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3867,B,80.9996885696425,65.02617937141876,4.049984428482125,1.0214288370213067,B,452.6140000671148,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3868,B,66.04275141630406,37.19073897291853,3.3021375708152028,0.5841907616944824,B,537.3754999600351,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3869,B,58.32662931788333,27.40425758719556,2.9163314658941664,0.4304650715650797,B,569.3024997599423,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3870,A,39.145040206389766,48.64366080321699,1.957252010319488,0.7640928371155015,A,527.0710000768304,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3871,B,55.200708760186735,45.64133462450574,2.760035438009337,0.7169324077819034,B,413.1939997896552,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3872,A,34.677578159697774,55.35796570392658,1.7338789079848886,0.8695608918656573,A,445.6831999123097,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3873,A,39.504001456346806,59.85426815610148,1.97520007281734,0.9401886456260096,A,489.99059991911054,Correct,sub_005_day_13_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3874,A,63.717358257495064,73.54847683267191,3.185867912874753,1.1552967725012058,B,468.38360000401735,Incorrect,sub_005_day_13_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
5,17,3875,B,75.90584335888859,63.39710179171884,3.79529216794443,0.995839346238741,B,432.9789001494646,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3876,B,88.04434134504865,68.12516193328304,4.402217067252433,1.070107541271085,B,556.8776000291109,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3877,A,54.57674584202752,78.58420002229735,2.7288372921013764,1.234397727391401,A,561.5245997905731,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3878,B,62.359157041059355,49.13788799898304,3.117957852052968,0.771856139752616,A,472.9333999566734,Incorrect,sub_005_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3879,B,41.14492149279466,33.09830926018242,2.0572460746397327,0.5199070260901605,B,559.8709001205862,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3880,A,53.127063033017045,78.08139744930389,2.656353151650852,1.2264997230437895,A,537.2943999245763,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3881,A,27.33100349322951,48.86997462528677,1.3665501746614754,0.7676477663196026,A,484.387899748981,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3882,A,54.22245407215178,78.10978802577382,2.7111227036075887,1.2269456811761352,A,494.6462996304035,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3883,A,17.284742577916838,47.944671922246464,0.8642371288958418,0.7531131454485115,A,436.0821000300348,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
5,17,3884,B,69.15010928898997,40.2766426935676,3.4575054644494982,0.6326640239868649,B,508.1472001038492,Correct,sub_005_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
