subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,10,2242,A,17.282206887872338,42.85684436748623,0.8641103443936169,0.6731937371046792,A,505.02589996904135,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2243,A,39.30997393692597,61.09005146167251,1.9654986968462984,0.959600284397064,A,498.9816998131573,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2244,A,28.20408784303576,44.14360825099599,1.4102043921517875,0.6934061769213739,A,996.284799883142,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2245,B,72.53414162428045,42.83434229902464,3.6267070812140223,0.6728402754398318,B,424.49999996460974,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2246,B,58.31978556988443,49.32553487065863,2.915989278494221,0.7748036899202416,B,530.930700013414,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2247,A,27.451525209494314,46.468779521641494,1.3725762604747158,0.7299298818323636,A,543.3499999344349,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2248,A,34.36445272405924,63.442469942396784,1.7182226362029622,0.996551987483125,A,439.8449999280274,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2249,A,20.65704091878877,34.1653946301531,1.0328520459394384,0.5366687638854257,A,446.0811000317335,Correct,sub_005_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
5,10,2250,A,55.60706839407052,84.43021955706772,2.780353419703526,1.326226787507286,A,650.7834000512958,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2251,B,41.36035975091592,31.247488493676528,2.0680179875457956,0.4908344014743288,B,440.35020004957914,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2252,A,57.51045121655881,77.18485161927259,2.8755225608279407,1.212416814077625,A,599.055300001055,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2253,B,65.17155393440137,47.64007630579801,3.2585776967200686,0.7483285686937611,B,770.5152002163231,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2254,A,41.364866238273216,65.8124985182726,2.0682433119136605,1.033780309296972,A,536.2851000390947,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2255,B,32.96686284760054,18.21461606387744,1.648343142380027,0.28611452007118,B,624.6021999977529,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2256,B,51.48629584891544,34.67052916841131,2.574314792445772,0.5446033986577581,A,611.4089000038803,Incorrect,sub_005_day_08_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2257,A,22.17344388899168,35.01903354964249,1.108672194449584,0.5500776926768567,A,437.37109983339906,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2258,B,46.12797777966728,37.60780712147414,2.306398888983364,0.5907420528522255,B,215.63919982872903,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2259,A,13.73624693702433,34.79468806370406,0.6868123468512165,0.5465536820244057,A,465.26800002902746,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2260,B,33.74386604412983,17.052239378208323,1.6871933022064918,0.2678559497891692,B,454.3324999976903,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2261,A,27.066436328863553,40.60398670375925,1.3533218164431775,0.6378059316749385,A,621.3366999290884,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2262,B,41.38800430023216,14.51258153052568,2.069400215011608,0.2279630976046119,B,422.50790004618466,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2263,B,64.82926130694449,39.99923421217488,3.2414630653472245,0.6283065017509307,B,438.2996999192983,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2264,B,68.14071160770789,58.40275460801767,3.4070355803853944,0.9173883241297788,B,485.1381999906153,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2265,A,46.5780380259026,55.222582950106144,2.32890190129513,0.867434304541532,B,579.8657000996172,Incorrect,sub_005_day_08_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2266,A,25.16060769343306,47.413499614728536,1.2580303846716532,0.7447695103530682,A,536.2094000447541,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2267,A,60.32788946592389,69.25133736507324,3.0163944732961943,1.0877974635869123,A,637.9441998433322,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2268,B,52.99827808095773,42.90520301574341,2.6499139040478865,0.6739533529751908,B,638.3817999158055,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2269,B,50.6261103395091,29.682068261113848,2.531305516975455,0.4662448379623302,B,454.3127999641001,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2270,B,48.93552509985581,25.348387948319463,2.4467762549927903,0.3981715467939224,B,552.3886999581009,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2271,B,48.364728797922744,33.38901659520799,2.418236439896137,0.5244734462304657,B,545.6852000206709,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2272,A,27.891382137046364,47.71460838415093,1.3945691068523185,0.7494993158428126,A,504.6361000277102,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2273,B,41.41787141795295,19.052652858104484,2.0708935708976473,0.2992783712520881,B,450.41189994663,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2274,A,33.70468619515723,50.41412391323601,1.6852343097578617,0.7919032066149387,A,457.6731999404728,Correct,sub_005_day_08_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
5,10,2275,B,30.234590140548963,14.02925990400804,1.5117295070274483,0.2203710992486675,B,555.3184000309557,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2276,B,44.36570537505055,32.774096308862866,2.2182852687525276,0.5148143009598397,B,512.4435999896377,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2277,B,61.65736620041701,39.10464210622235,3.0828683100208503,0.6142542818108312,B,419.40080001950264,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2278,B,81.9562523919685,66.66391373527802,4.097812619598425,1.0471543082514656,B,457.98889989964664,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2279,A,62.5998104848685,85.83825812872189,3.129990524243425,1.3483442056706851,A,755.6956000626087,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2280,A,33.16700073509454,42.62859490102733,1.658350036754727,0.6696084028696139,A,720.4303999897093,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2281,B,49.6491808454275,20.426964289676963,2.4824590422713753,0.320866004737951,B,513.1654001306742,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2282,B,59.57984490909364,36.63969610659305,2.978992245454682,0.5755350005911762,B,462.3778001405298,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2283,B,67.27440640130871,51.000004381545665,3.363720320065436,0.8011061954905557,A,490.2431000955403,Incorrect,sub_005_day_08_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2284,A,34.69559215425383,64.84683979065446,1.7347796077126916,1.0186117774741716,A,461.91009995527565,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2285,B,47.880827534215385,20.550347272961716,2.394041376710769,0.3228041001072778,B,495.6556998658926,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2286,B,76.58877377650377,49.375321218244146,3.829438688825189,0.7755857320393602,B,512.7721999306232,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2287,B,58.91463267440249,36.718496213527395,2.9457316337201247,0.5767727897764114,B,645.7052000332624,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2288,B,49.4267385951148,41.46795990633484,2.47133692975574,0.6513771910054881,B,1117.0556999277323,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2289,A,27.07753294531461,52.76851801736332,1.3538766472657304,0.8288859427208463,A,540.098899975419,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2290,A,30.899017114235935,41.863126030142354,1.5449508557117968,0.6575844459629943,A,480.65109993331134,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2291,B,65.13676175853794,48.39216560675528,3.256838087926897,0.7601423598074151,B,418.7720001209527,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2292,B,69.1435246080883,37.405261491256,3.4571762304044147,0.5875604735326752,B,510.91829990036786,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2293,A,26.10121875013309,41.846830394333296,1.3050609375066542,0.6573284747142777,A,516.6609999723732,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2294,A,35.84175746574264,58.95125650775311,1.792087873287132,0.9260041718232233,A,513.4527001064271,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2295,B,63.27416696335601,36.1363779973012,3.163708348167801,0.5676288982183265,B,424.4498999323696,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2296,B,79.91697792868436,66.21882815436017,3.9958488964342176,1.0401629202953142,B,502.8829998336733,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2297,A,43.164269568022505,68.19743325968997,2.1582134784011253,1.0712427766116113,A,534.4622998964041,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2298,B,67.81947548943074,54.99159760170954,3.390973774471537,0.863805995173484,B,445.4542000312358,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2299,B,67.23992056916754,36.78670698023245,3.361996028458377,0.5778442419942932,B,518.2019998319447,Correct,sub_005_day_08_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
5,10,2300,A,40.009926074644206,69.23873470855862,2.00049630373221,1.087599501521302,A,515.8231998793781,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2301,A,65.66343189184904,79.12059214132279,3.283171594592452,1.24282335509427,A,620.892700040713,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2302,A,20.38310447102275,41.26471844576,1.019155223551138,0.6481846816082544,A,419.9214999098331,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2303,A,15.17619341957156,32.856985791321925,0.7588096709785781,0.5161163259056059,A,465.77270003035665,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2304,A,27.572225721131367,40.06633674416926,1.3786112860565682,0.6293605458586847,A,411.5743001457304,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2305,A,45.97642177857293,58.50693836406697,2.2988210889286465,0.9190248387429182,A,422.44540015235543,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2306,B,86.6881148200107,67.54869005400981,4.334405741000535,1.0610523421664555,A,466.1270999349654,Incorrect,sub_005_day_08_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2307,B,70.60276469789491,54.105155183440374,3.530138234894746,0.84988179022816,B,455.37880016490817,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2308,A,43.237798233763755,54.62863856565339,2.1618899116881876,0.8581046479673439,B,445.7353998441249,Incorrect,sub_005_day_08_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2309,A,22.179117817795905,52.50744805167423,1.108955890889795,0.8247850652894373,A,466.3676000200212,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2310,A,65.0408921730444,87.69313110366659,3.2520446086522203,1.3774804822278277,B,480.8863999787718,Incorrect,sub_005_day_08_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2311,B,49.305642272928374,34.37796585488239,2.4652821136464187,0.5400078248752963,B,424.14209991693497,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2312,B,85.85571503542353,67.98674101172584,4.292785751771176,1.0679332305197489,B,556.2644000165164,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2313,A,66.14992369273081,88.41945833147244,3.3074961846365403,1.3888896036427132,A,479.8810000065714,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2314,A,38.55514786703862,58.027096520326545,1.927757393351931,0.9114875006870184,A,587.6645999960601,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2315,A,20.04402038098863,41.18092838517447,1.0022010190494317,0.6468685104143574,A,480.2077999338508,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2316,A,20.030726461027797,34.59930020067725,1.0015363230513898,0.5434845366489774,A,611.0855001024902,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2317,A,29.421602958986657,54.37092850786016,1.4710801479493327,0.8540565478457467,A,473.50770002231,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2318,B,75.54800101184635,44.920824282133,3.7774000505923175,0.7056146577897351,B,444.2090999800712,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2319,A,42.09945738450292,53.732042884233415,2.104972869225146,0.8440209559373972,B,3506.8806998897344,Incorrect,sub_005_day_08_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2320,B,66.1572545951522,41.7151611039556,3.30786272975761,0.655260218337508,B,579.2729998938739,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2321,A,39.59557084162361,57.06861516796282,1.9797785420811809,0.8964317108110751,A,562.544499989599,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2322,B,77.95849745258178,46.29534720852678,3.897924872629089,0.7272056134284824,B,497.8479000274092,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2323,B,36.044510955723936,24.124301727078425,1.8022255477861968,0.3789436453938656,A,786.9223998859525,Incorrect,sub_005_day_08_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2324,B,74.86499395029223,44.84163228488005,3.743249697514611,0.7043707128057702,B,441.1885999143123,Correct,sub_005_day_08_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
5,10,2325,A,19.836003172755525,39.92419259196839,0.9918001586377764,0.6271277507371598,A,445.997100090608,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2326,B,47.23166385633645,23.092481670589716,2.361583192816823,0.362735853847408,B,840.2347001247108,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2327,A,25.476275351064658,57.71085698869306,1.2738137675532328,0.9065200217402464,A,567.7020999137312,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2328,A,51.23769129847625,63.647917158053644,2.5618845649238127,0.9997791448001654,B,634.9450999405235,Incorrect,sub_005_day_08_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2329,A,28.250196080670335,60.50912832494316,1.412509804033517,0.9504751651038176,A,2367.7054001018405,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2330,B,55.38031746095676,42.78283749644132,2.769015873047838,0.67203123989273,B,502.26270011626184,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2331,B,88.43659405277025,66.13041565045316,4.4218297026385125,1.0387741399315156,B,459.9148998968303,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2332,B,58.66345022146418,28.585888655602076,2.933172511073209,0.4490260889838764,B,603.8812999613583,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2333,A,30.643689502715212,58.25004091260323,1.5321844751357605,0.914989503011696,A,381.62580016069114,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2334,B,39.83385468283477,12.362955860498946,1.9916927341417383,0.1941968565399918,B,531.0412000399083,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2335,B,51.28629980522534,24.47842160961065,2.5643149902612667,0.3845061475011322,B,451.7496000044048,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2336,A,16.45572396344454,35.46096016095822,0.8227861981722271,0.5570194596545334,A,580.0920999608934,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2337,B,79.33908594716493,58.048278534942966,3.9669542973582463,0.9118202269945545,B,438.63860005512834,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2338,A,41.10130400172024,68.82845755426558,2.0550652000860117,1.081154883051988,A,402.2272999864072,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2339,A,42.89749359563285,50.27883752994366,2.1448746797816427,0.7897781330755289,A,440.78720011748374,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2340,A,52.48669861337808,67.5076756471866,2.624334930668904,1.0604080893706205,A,1442.3410999588668,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2341,A,39.673029791370936,50.64523309196992,1.9836514895685469,0.7955334611053768,B,491.3746998645365,Incorrect,sub_005_day_08_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2342,B,48.1622394964997,37.678608837342125,2.408111974824985,0.5918542036043873,B,775.9225000627339,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2343,A,50.28664363910808,62.39148554088223,2.514332181955404,0.980043163108947,A,595.7820999901742,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2344,A,68.1794567567515,86.6562989113146,3.408972837837575,1.3611939602353356,A,546.2051001377404,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2345,B,79.6417425483461,64.99795016243058,3.982087127417305,1.020985413643437,B,470.7431001588702,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2346,B,54.048804048391304,34.93776516478916,2.702440202419565,0.548801131872735,B,541.4698999375105,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2347,B,49.604159675937346,27.22634277569642,2.4802079837968676,0.4276703922412271,B,505.8516999706626,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2348,A,38.61689566084472,47.34644827784276,1.9308447830422355,0.7437162704161996,A,478.10229985043406,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2349,B,56.25678591087661,32.88747849786202,2.8128392955438306,0.516595304219878,B,502.2584001999349,Correct,sub_005_day_08_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
5,10,2350,A,25.98171858092623,43.8192647468895,1.2990859290463117,0.6883114010726713,A,406.64169983938336,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2351,A,42.26432260338551,66.89122711764367,2.1132161301692753,1.0507249385119783,A,504.5527999754995,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2352,A,53.15384646492694,66.48885861682137,2.657692323246347,1.0444045488808822,A,620.8311000373214,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2353,A,54.73564208510485,67.24306437897901,2.7367821042552425,1.05625158528933,A,518.4804999735206,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2354,B,51.82573682882827,36.06847560942742,2.5912868414414136,0.5665622900037992,B,421.0986001417041,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2355,A,22.73136590332751,50.50336295869164,1.1365682951663758,0.7933049702630227,A,492.043900070712,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2356,B,61.40721942564909,44.40659047961784,3.0703609712824544,0.6975370921086892,B,513.2013000547886,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2357,A,47.61128597430181,76.28166164620639,2.3805642987150906,1.1982295391567217,A,478.8204999640584,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2358,B,54.04667076719221,42.69326999270506,2.70233353835961,0.670624316834039,B,436.9882000610232,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2359,A,20.475813503108196,47.349592489135915,1.0237906751554098,0.743765659571699,A,462.2764999512583,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2360,B,51.68037161066148,27.064493520712247,2.5840185805330744,0.4251280700889907,B,413.0030001979321,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2361,B,48.19825890854534,18.20323297936997,2.409912945427267,0.2859357149978607,B,485.14040000736713,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2362,B,58.01826363421152,33.39525104499731,2.900913181710576,0.524571376738752,B,405.9039999265224,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2363,B,75.88599135957898,44.14279958280802,3.794299567978949,0.6933934743911813,B,419.4368999451399,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2364,B,60.641016062867536,43.64586049423129,3.032050803143377,0.68558757344141,B,505.5269999429583,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2365,B,75.64046738608258,56.04818346598291,3.782023369304129,0.8804028071189242,B,968.5312998481096,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2366,B,48.05267088402278,26.286270490136815,2.402633544201139,0.4129037713104399,B,421.2916998658329,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2367,A,15.4985090740886,43.22707122121638,0.77492545370443,0.6790092469238808,A,451.657900121063,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2368,A,35.621294421130585,44.821133988503064,1.7810647210565294,0.7040487263192251,A,443.6814000364393,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2369,A,37.35581065709182,49.80066166365428,1.867790532854591,0.7822669641322355,A,542.8774999454618,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2370,B,77.41132448518793,64.71043771006072,3.870566224259397,1.0164691786025333,B,427.2392999846488,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2371,B,62.173001371935655,43.75971155096395,3.1086500685967824,0.6873759416585838,B,455.2457998506725,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2372,B,78.70585550646217,62.405798334439325,3.935292775323109,0.9802679879444036,B,494.79729984886944,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2373,A,27.582117306483525,57.49629253680842,1.3791058653241763,0.9031496512114348,A,503.1152998562902,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2374,A,43.61025261850578,72.95325642660003,2.180512630925289,1.1459470722262952,A,509.55340010114014,Correct,sub_005_day_08_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
5,10,2375,B,64.12476504269935,40.334398319273035,3.2062382521349675,0.6335712472339634,B,471.0810000542551,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2376,B,53.3993599087668,29.439369616015934,2.66996799543834,0.4624325365599512,B,463.9647000003606,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2377,B,82.7819588798709,52.262930031508226,4.139097943993545,0.820944185210318,B,399.70789989456534,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2378,B,69.78133602634296,53.75151244601031,3.489066801317148,0.8443267830986316,B,615.4208998195827,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2379,B,30.4915391681502,11.194630022096486,1.52457695840751,0.1758448371853703,A,624.3299001362175,Incorrect,sub_005_day_08_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2380,A,44.53530111917696,63.54968141285041,2.2267650559588477,0.9982360613229132,A,721.7449999880046,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2381,B,43.06855240046906,17.461725349642794,2.153427620023453,0.2742881403872023,B,472.1750000026077,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2382,A,48.201343956130266,74.24657325770916,2.4100671978065136,1.1662624455031776,A,418.14350010827184,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2383,B,51.783175091667445,45.14270277548951,2.589158754583372,0.7090999170133271,B,405.835899990052,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
5,10,2384,A,48.99707438798251,78.33267882373119,2.449853719399125,1.2304468416432133,A,553.746199933812,Correct,sub_005_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
