subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,3,588,B,69.14194304645298,37.063150413077246,3.457097152322649,0.5821866052830849,B,379.2993000242859,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,589,B,41.71607289217784,21.175882337457267,2.085803644608892,0.332629981923188,B,450.34949999535456,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,590,B,63.63011129999188,34.179250544396055,3.1815055649995942,0.5368864120773978,B,378.74790001660585,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,591,A,57.813090365742205,66.81253696447344,2.8906545182871106,1.0494888764764312,A,532.1417999803089,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,592,A,38.61606789647322,51.642924350793024,1.930803394823661,0.8112051587517239,A,483.278900035657,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,593,A,17.944470335362112,31.697381338957463,0.8972235167681056,0.4979013017625148,A,449.8697000090033,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,594,B,35.967034346859336,24.799158961708173,1.7983517173429668,0.3895442780465394,B,554.3113999883644,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,595,A,57.23559408877409,83.73884856644668,2.861779704438705,1.3153667573820853,A,462.976599985268,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,596,B,45.5178333216483,23.838272950766267,2.275891666082415,0.374450715881978,B,418.3221000130288,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,597,B,71.51343189620945,39.22212988100906,3.5756715948104727,0.6160997754616139,B,461.2759000156075,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,598,A,50.11195551339528,81.33885365116953,2.5055977756697643,1.2776677254096476,A,459.85680003650486,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
5,3,599,A,20.032535528466735,40.47398029108628,1.0016267764233369,0.6357637957200736,A,522.0577000291087,Correct,sub_005_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
