subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,4,743,B,46.99193887045885,34.893858045382075,2.3495969435229425,0.548111440453887,B,683.3789000520483,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,744,A,25.48143937838978,51.01483036874851,1.274071968919489,0.8013390815529491,A,543.2725999853574,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,745,A,55.88312572208566,83.27802696334106,2.794156286104283,1.308128188567425,A,728.3430999959819,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,746,A,58.41834271516379,76.90908723123663,2.92091713575819,1.2080851171997475,A,621.7102999798954,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,747,B,52.83721982741061,26.98156349050337,2.64186099137053,0.4238254082206597,B,511.737400025595,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,748,A,33.32569088250793,55.422714567190624,1.6662845441253964,0.8705779646314503,A,596.1341000511311,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,749,A,65.5305765688741,89.57984107943345,3.2765288284437046,1.4071168532244465,A,663.9189000125043,Correct,sub_005_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
5,4,750,A,25.390017073310432,50.23883474643008,1.2695008536655217,0.7891497708214817,A,630.4932999773882,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,751,A,32.28807869513039,55.41917274404897,1.6144039347565196,0.8705223298036397,A,450.7135999738239,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,752,B,48.44739253013483,38.52907485655933,2.422369626506742,0.6052132925948901,B,467.95489999931306,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,753,A,63.02117268275744,73.04941213974386,3.151058634137872,1.147457482636362,A,678.9444999885745,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,754,A,48.140498172678264,59.40626930362129,2.4070249086339133,0.9331514961071672,A,668.970700004138,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,755,A,23.13462266321529,47.08325163047796,1.1567311331607644,0.7395819871471462,A,483.9413000154309,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,756,B,79.04061590024043,48.62711489326844,3.9520307950120217,0.7638329345697948,B,486.6259999689646,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,757,B,55.73466921291232,25.5944965010169,2.786733460645616,0.4020374108996217,B,506.8785999901593,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,758,B,64.10826093634763,55.25719935490497,3.2054130468173816,0.8679780577565804,B,692.4094000132754,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,759,A,52.4425750189472,79.63301107658403,2.62212875094736,1.2508724129071551,A,572.0503999618813,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,760,A,25.509337502983826,46.140531241818216,1.275466875149191,0.7247737699101323,A,529.1302999830805,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,761,B,76.6785085227739,48.8052317689104,3.833925426138695,0.7666307879097803,B,512.1217999840155,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,762,A,39.776447402454615,53.55939955402634,1.9888223701227303,0.8413090808480479,A,748.1067999615334,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,763,A,29.5501946136047,41.19980733111677,1.477509730680235,0.6471650602037567,A,772.270200017374,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,764,B,46.0354301875893,23.570986309372746,2.301771509379465,0.370252187136955,B,449.92899999488145,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,765,A,11.551778140594976,32.95662467794705,0.5775889070297489,0.5176814498767726,A,588.4674999979325,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,766,B,61.78925439755484,51.12852100317619,3.089462719877742,0.8031249298624489,B,505.8309999876656,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,767,A,26.516401254042368,52.44935485654692,1.3258200627021184,0.8238725395142596,A,479.7739000059664,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,768,B,50.89496953431359,32.0369827103933,2.5447484767156796,0.5032357476307742,B,455.05249995039776,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,769,A,31.195174683974003,40.412747018417434,1.5597587341987005,0.6348019457222152,B,510.6038999510929,Incorrect,sub_005_day_03_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
5,4,770,B,44.75507876162378,15.782737349572574,2.2377539380811893,0.2479146585547722,A,484.93400000734255,Incorrect,sub_005_day_03_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
5,4,771,A,47.933256700797614,69.2260743718543,2.396662835039881,1.0874006334173905,A,642.1977000427432,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,772,A,63.73231282059184,83.80183271973173,3.1866156410295923,1.31635611014835,A,567.2730000223964,Correct,sub_005_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
5,4,773,A,47.91781948906983,72.37111468418286,2.3958909744534913,1.1368028111196662,B,579.069499974139,Incorrect,sub_005_day_03_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
5,4,774,B,85.73476806737906,67.86041537570148,4.286738403368953,1.065948912069278,A,876.3935000170022,Incorrect,sub_005_day_03_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
5,4,775,A,61.663130107745886,71.83436728941567,3.083156505387294,1.1283716027584958,B,785.5196999735199,Incorrect,sub_005_day_03_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
5,4,776,B,80.58450989617475,52.82217568411995,4.029225494808737,0.8297287953793031,B,760.4283000109717,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,777,B,55.02524185742322,47.18260582076291,2.7512620928711606,0.7411426391186589,B,742.8630000213161,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,778,B,64.65233402315691,45.56705433048908,3.2326167011578457,0.7157656156519574,B,549.8446000274271,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,779,B,48.35661446035523,41.06211175928872,2.4178307230177616,0.6450021432193225,B,722.7781999972649,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,780,B,34.41187581790345,17.427938989398278,1.7205937908951725,0.2737574254815237,A,602.9545000055805,Incorrect,sub_005_day_03_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
5,4,781,B,42.4378281646107,22.33949963440986,2.121891408230535,0.3509080396816694,B,602.6711000013165,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,782,B,44.83082881389834,33.6126423940321,2.2415414406949172,0.5279861520641604,B,825.2592000062577,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,783,A,46.08275317122359,76.52868312566376,2.3041376585611797,1.2021097434824324,A,1250.5498999962583,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,784,B,34.25022382357576,20.12327350364083,1.712511191178788,0.3160956410260808,B,528.1177000142634,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,785,B,38.46042062386992,22.419309745383917,1.9230210311934963,0.3521616939732608,B,581.5684999688528,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,786,A,37.78702052807807,48.06314367377502,1.8893510264039035,0.7549740953698117,B,809.2385000200011,Incorrect,sub_005_day_03_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
5,4,787,A,45.31525349668347,72.86015654975459,2.265762674834173,1.1444846627805565,A,1206.2583999941126,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,788,B,77.19904114774644,53.88026177650977,3.8599520573873223,0.8463491728528901,B,674.0161000052467,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,789,B,65.22487260969957,49.16272644031822,3.2612436304849783,0.772246301076742,B,591.1236999672838,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,790,A,23.574866386902215,51.75244786821978,1.178743319345111,0.8129255501404401,A,455.38329996634275,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,791,B,34.766851447363194,13.200795945782447,1.7383425723681598,0.2073576178240403,B,660.4177000117488,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,792,B,68.08405207506551,50.356905036762114,3.404202603753276,0.7910044146050537,B,528.1331000151113,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,793,B,61.37405278308648,51.57834768424023,3.068702639154324,0.810190790845546,B,493.524499994237,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,794,A,55.349454330981374,77.83257415492092,2.7674727165490687,1.222591215875412,A,463.27389997895807,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,795,A,35.18442795846109,65.57683017267246,1.7592213979230549,1.0300784395808664,A,542.6820000284351,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,796,A,54.14428122209885,64.35726224096643,2.7072140611049424,1.0109215113068597,B,753.4941000049002,Incorrect,sub_005_day_03_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
5,4,797,B,57.63019657371292,28.046217042391703,2.8815098286856458,0.4405489471068131,B,770.2021999866702,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,798,B,84.9151849131585,61.97348786457944,4.245759245657925,0.9734772709634948,B,707.3451000032946,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,799,B,67.11433113517427,50.168739499636494,3.3557165567587135,0.7880487172595905,B,1019.9427999905312,Correct,sub_005_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
5,4,800,B,80.23539103086719,53.64013127708022,4.01176955154336,0.8425772117883364,B,764.5399000030011,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,801,A,21.843272456551173,39.52675494092003,1.0921636228275586,0.6208848147131921,A,449.9854000168853,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,802,B,59.29949544480896,26.590595501372334,2.9649747722404483,0.4176840974084456,B,388.0790999974124,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,803,A,50.22822578152625,79.17824321076444,2.5114112890763125,1.2437289359754171,A,579.588699969463,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,804,A,40.08058303180973,56.4886901309615,2.0040291515904864,0.8873222696316944,A,619.4282000069506,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,805,A,23.7666410574372,47.19218257492729,1.18833205287186,0.741293070421299,A,708.327200030908,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,806,A,26.44679248974068,56.50004209318621,1.322339624487034,0.8875005858373394,A,550.5061000003479,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,807,B,73.3164826098517,47.65041593223102,3.665824130492586,0.7484909831659751,B,349.27710000192747,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,808,A,34.690853001562516,46.63992180854947,1.7345426500781258,0.7326181785887069,A,553.5577000118792,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,809,A,62.01164318981397,80.1645356448456,3.1005821594906986,1.2592215813014205,A,560.1178000215441,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,810,A,28.89991819767731,49.69123318983104,1.4449959098838656,0.7805480656849525,A,447.66900001559407,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,811,A,21.41994805374152,44.5594259127773,1.070997402687076,0.6999378254787991,A,644.334800017532,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,812,B,60.576885205326555,39.3478681766421,3.0288442602663275,0.6180748679907921,B,483.8574000168592,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,813,A,27.97289612385081,52.65438270239564,1.3986448061925405,0.8270931093857582,A,667.4019999918528,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,814,B,79.38759489623395,52.63996753519539,3.9693797448116976,0.8268666764688752,B,406.86500002630055,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,815,B,55.59325291839332,26.026289950456587,2.779662645919666,0.4088200065427613,B,503.0216999584809,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,816,A,63.01584167793841,73.2280634402565,3.150792083896921,1.1502637307025858,A,558.6932000005618,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,817,A,11.85893404149213,34.51582271517397,0.5929467020746065,0.5421732753729913,A,535.7200999860652,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,818,B,64.58589599513562,42.78081635590953,3.2292947997567807,0.6719994918914972,B,546.2382999830879,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,819,B,38.42043305325704,25.52491643322827,1.9210216526628523,0.4009444497506166,B,508.53099999949336,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,820,B,66.2653510475682,58.287396295322935,3.31326755237841,0.9155762799913174,B,464.5768000045791,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,821,B,68.47644076886527,53.575889648116096,3.4238220384432636,0.8415681066402949,B,468.9786999952048,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,822,A,25.110250540285826,55.8051885200524,1.255512527014291,0.8765858514339505,A,486.90419999184087,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,823,B,81.68429559236131,51.70701436525703,4.0842147796180654,0.812211882344767,B,479.98260002350435,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,824,A,64.84552311638768,83.62872209711306,3.242276155819384,1.313636894846964,A,456.68090000981465,Correct,sub_005_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
5,4,825,A,36.49039556547313,63.58979009022727,1.8245197782736569,0.9988660869538748,A,467.7195000112988,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,826,A,29.503022236138246,59.83247264006438,1.4751511118069125,0.9398462824606928,A,507.11810000939295,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,827,A,65.48864954957143,79.75481810263759,3.274432477478572,1.2527857531981823,A,577.5698999641463,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,828,A,63.03476904671865,72.85273715920142,3.1517384523359326,1.144368119266277,A,432.7095000189729,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,829,B,55.57647139355671,42.15784938300705,2.7788235696778356,0.6622139495639997,B,517.2263999702409,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,830,A,33.88578551466617,57.5740022068664,1.6942892757333083,0.9043703118542704,A,456.81210001930594,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,831,A,45.28870911309341,55.24007082181811,2.26443545565467,0.8677090033880185,B,439.551199960988,Incorrect,sub_005_day_03_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
5,4,832,B,77.95516344305088,47.875825315824216,3.897758172152544,0.7520317054837079,B,599.5315000182018,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,833,B,38.37123104273871,21.53839953877145,1.9185615521369357,0.3383243888054308,B,704.6102999593131,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,834,B,52.46995766058131,28.176799576313005,2.6234978830290654,0.4426001327530847,B,721.0959999938495,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,835,A,35.99420617188521,53.163765565220814,1.7997103085942605,0.8350944766843386,A,716.5678999735974,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,836,A,47.230610216792066,73.1183777632004,2.361530510839603,1.1485407921163684,A,806.9089999771677,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,837,B,42.540147445981496,33.48735873193998,2.1270073722990746,0.5260182009019432,B,611.7206999915652,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,838,A,53.80402840671779,67.33602385266288,2.6902014203358897,1.0577117892873638,A,612.3278999584727,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,839,B,70.05132731935778,58.23280934542633,3.5025663659678887,0.914718830187432,B,675.6244000280276,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,840,B,33.19397763909162,20.190887710766695,1.659698881954581,0.3171577225080054,A,692.8822000045329,Incorrect,sub_005_day_03_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
5,4,841,B,33.89322892280942,19.059485268765513,1.694661446140471,0.2993856945077831,B,697.1070999861695,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,842,B,51.92844792015378,36.520511478566206,2.596422396007689,0.5736628528320266,B,645.9432000410743,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,843,B,66.76007489178102,34.62706611265949,3.338003744589051,0.5439206825744957,B,407.7558999997564,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,844,A,60.245631548380985,70.30688069019727,3.0122815774190492,1.1043778993656892,A,555.0710000097752,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,845,A,24.6228575815327,46.839187181405826,1.231142879076635,0.7357482317461088,A,526.438299973961,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,846,B,68.84027167687748,42.97856834479444,3.442013583843874,0.6751057728690651,B,688.055099977646,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,847,A,49.12244129754082,76.39677515067602,2.456122064877041,1.2000377378565752,A,934.9783000070602,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,848,A,52.7276559550417,61.651385065994965,2.636382797752085,0.9684176920348264,A,685.9850999899209,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,849,B,59.05958324122184,48.72932828727697,2.952979162061092,0.7654384988083732,B,422.12179995840415,Correct,sub_005_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
5,4,850,B,49.3508372888433,28.206412265862262,2.467541864442165,0.4430652877927896,B,626.4131999923848,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,851,B,56.75534160799404,32.53954754083201,2.8377670803997024,0.5111300175270683,B,591.2716999882832,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,852,B,82.794949502189,57.98685501661843,4.13974747510945,0.9108553886249248,A,832.8390999813564,Incorrect,sub_005_day_03_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
5,4,853,B,74.73796887109916,52.21247884124936,3.7368984435549577,0.8201516997669076,B,521.55770000536,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,854,A,61.72594894682166,71.57591470409437,3.086297447341083,1.1243118390417626,A,610.8462000265718,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,855,A,37.662068846024,57.291145177102216,1.8831034423012,0.8999272040206532,A,528.3623000141233,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,856,B,58.70760568387021,33.222105330669805,2.935380284193511,0.5218516102180928,B,496.69370002811775,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,857,B,64.59656067525964,46.42864289475856,3.229828033762982,0.7292994171715871,B,508.9707999723032,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,858,A,67.38062611186164,82.60642405862706,3.3690313055930825,1.2975786748095297,A,691.5078000165522,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,859,A,15.522097481339053,40.86697257922567,0.7761048740669526,0.6419369041467544,A,490.0050000287592,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,860,A,41.12314436371509,51.9782276785718,2.0561572181857546,0.816472091108094,A,526.8426000257023,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,861,A,43.32970141115669,72.93396910653942,2.1664850705578345,1.1456441077112458,A,639.8967000422999,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,862,B,62.744230557619126,53.1977535717036,3.1372115278809565,0.8356283590417211,A,516.0873999702744,Incorrect,sub_005_day_03_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
5,4,863,B,55.02983762428131,39.99795396986679,2.7514918812140654,0.628286391751781,B,686.5440999972634,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,864,B,47.736768729633944,37.534235334726155,2.3868384364816975,0.5895863899284306,B,845.8662000484765,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,865,B,76.65126011583791,52.30455034157129,3.8325630057918953,0.8215979555119893,B,592.9222000413574,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,866,B,47.35106642824483,24.87838856657319,2.3675533214122413,0.3907888137694932,B,680.9324999921955,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,867,B,71.16884920003062,41.686093843315454,3.5584424600015314,0.6548036308750727,B,537.5812000129372,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,868,A,15.868769472130932,44.57570937273134,0.7934384736065466,0.7001936054696324,A,600.7938000257127,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,869,A,15.307179787122656,41.55209066073495,0.7653589893561329,0.6526987138053097,A,580.9742999845184,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,870,A,17.20341580069749,35.079042520864206,0.8601707900348744,0.5510203113925549,A,590.136100014206,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,871,B,45.185600201639176,26.495606621146003,2.259280010081959,0.4161920155669868,B,523.0502000194974,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,872,A,48.54292595408778,68.26131816235713,2.4271462977043887,1.072246278316083,A,499.52030001441017,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,873,B,56.074298293933424,38.69113644342216,2.8037149146966716,0.6077589500484769,B,424.2042999831028,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,874,B,61.65005311345832,29.008435145021824,3.082502655672916,0.4556634337186827,B,390.95369999995455,Correct,sub_005_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
5,4,875,A,66.69214651738365,83.05293869758952,3.3346073258691824,1.3045925103569531,A,440.3066999511793,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,876,A,14.046072201372034,30.108494497345703,0.7023036100686016,0.4729431256175498,A,708.1662000273354,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,877,B,80.62796274562533,67.056593888517,4.031398137281267,1.053322513674596,B,483.0495000351221,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,878,A,28.929423141798125,48.85239408343977,1.446471157089906,0.7673716118140392,A,467.8893000236712,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,879,A,26.235988923786085,55.9348782858196,1.311799446189304,0.8786230135108505,A,532.736599969212,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,880,B,44.06759834055497,27.89794631819816,2.203379917027749,0.4382199160174687,B,582.2323000174947,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,881,A,42.35023192391774,66.1486272654265,2.117511596195887,1.0390602073105668,A,521.1075999541208,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,882,B,63.22077915315762,37.224722984283595,3.1610389576578815,0.5847245812967022,B,375.61540002934635,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,883,B,38.47333063351401,14.730030460067203,1.923666531675701,0.231378777402505,B,596.4431000174955,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,884,A,13.293656704865576,32.93525254556266,0.6646828352432789,0.5173457372063209,A,512.4238000134937,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,885,A,36.27169640780848,53.0148643546976,1.8135848203904243,0.8327555419388868,A,687.6721999724396,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,886,B,39.14517540720023,12.441076084559,1.9572587703600113,0.1954239661500111,B,420.3677999903448,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
5,4,887,B,53.700147611431554,39.970256580135114,2.685007380571578,0.6278513221712577,B,584.9884999915957,Correct,sub_005_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
