subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,2,143,A,18.888269889101853,46.208335349595345,0.9444134944550926,0.7258388343445114,A,607.72840003483,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,144,A,41.15023094405975,53.777861301217406,2.0575115472029877,0.8447406699483773,A,846.7350999708287,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,145,A,62.66643744319688,83.26310782700068,3.133321872159844,1.3078938393218005,A,1015.6441999715752,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,146,B,75.35886116001353,56.48204488843693,3.767943058000677,0.8872178864062118,B,595.8594999974594,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,147,B,37.11022495560108,20.02305290100626,1.8555112477800544,0.3145213794812053,B,919.4939999724738,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,148,A,23.43485258330497,35.00446063604177,1.1717426291652486,0.5498487818853096,A,702.7530000195839,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,149,B,41.45331295878164,21.81691012696297,2.0726656479390817,0.3426992228944781,B,948.6616000067444,Correct,sub_005_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
5,2,150,B,67.15829000861143,42.89023455553597,3.3579145004305713,0.6737182289520744,B,533.9733000146225,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,151,A,14.41556213000354,41.96122191847617,0.7207781065001769,0.6591253325736788,A,595.2807000139728,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,152,B,64.66486611204556,42.05784323377928,3.233243305602278,0.6606430566453609,B,498.3848000410944,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,153,A,11.092369524982718,32.00154825856406,0.5546184762491358,0.5026791445630204,A,602.994300017599,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,154,A,20.848363029545393,43.157717437537926,1.0424181514772697,0.6779198402373663,A,526.1506999959238,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,155,A,40.99388518443566,52.27855605269143,2.0496942592217833,0.821189638177088,A,1003.7478000158444,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,156,A,40.08329328671499,67.0415589070958,2.00416466433575,1.0530863447386978,A,841.1944999825209,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,157,A,54.48553622041396,74.89512674608365,2.7242768110206983,1.176449899875864,A,710.107600025367,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,158,B,48.03236938103029,26.336751238912463,2.4016184690515145,0.4136967210579464,A,489.3991000135429,Incorrect,sub_005_day_01_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
5,2,159,B,52.94479783156828,23.979029757181888,2.647239891578414,0.3766617186268683,B,611.8113999837078,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,160,B,69.85253932958538,49.76102892786882,3.4926269664792695,0.7816444145743092,B,745.9691999829374,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,161,B,64.8850535331783,50.669388407529695,3.2442526766589146,0.7959128919149154,B,693.3544999919832,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,162,B,66.27967809881076,33.232403637479635,3.3139839049405384,0.5220133756431836,B,471.476899983827,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,163,A,42.651425888390854,65.27242448206066,2.132571294419543,1.0252968461741816,A,556.3065999886021,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,164,B,59.51820339421449,51.3990507731796,2.9759101697107244,0.8073744015525488,B,732.6532999868505,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,165,A,31.76175799191648,57.286477772626874,1.588087899595824,0.8998538886025979,A,536.6556999506429,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,166,A,45.14851560071242,58.50733627944376,2.257425780035621,0.9190310891830404,A,634.5880000153556,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,167,B,79.74466495208371,52.577046726103546,3.987233247604186,0.8258783187108709,B,576.2196999858133,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,168,B,50.79107878322844,29.104297939976092,2.539553939161422,0.4571692429805871,B,637.7830000128597,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,169,B,39.73582218569796,19.62610756740002,1.9867911092848984,0.3082861767615347,B,670.1023000059649,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,170,B,56.275066180494704,44.24642664873268,2.8137533090247353,0.6950212445362912,B,756.4698999631219,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,171,A,43.062256830521434,64.9933475199522,2.153112841526072,1.020913115504451,A,577.4953999789432,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,172,A,48.39394050426723,74.54954977708799,2.4196970252133614,1.1710215895406313,A,739.1394000151195,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,173,A,29.915143102430527,43.98494351005193,1.4957571551215263,0.690913876998706,A,505.27209998108447,Correct,sub_005_day_01_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
5,2,174,A,59.37550351992307,72.65352065605015,2.9687751759961536,1.141238833752407,B,651.8411999568343,Incorrect,sub_005_day_01_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
5,2,175,B,81.71235596846442,66.7871075111041,4.085617798423221,1.0490894315569814,B,584.0314999804832,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,176,B,56.86937433580468,41.23831589599878,2.8434687167902335,0.6477699513264248,A,706.0591999907047,Incorrect,sub_005_day_01_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
5,2,177,B,67.49452632115393,34.13263042840168,3.374726316057696,0.5361541050078107,B,549.8884999542497,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,178,A,47.50954112959825,68.79121164041162,2.3754770564799124,1.0805698256052891,A,622.2534000407904,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,179,B,58.829001219851406,27.972401899788693,2.9414500609925707,0.4393894615581866,B,519.936400000006,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,180,A,33.69889932210606,52.0058194506956,1.6849449661053029,0.8169055016511123,A,785.7308000093326,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,181,B,54.191083308765506,30.188518189853248,2.7095541654382753,0.474200134840024,B,504.5864999992773,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,182,A,47.78761761086922,75.9108848129945,2.3893808805434613,1.1924053902800225,A,647.3738999920897,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,183,A,35.58263098676017,50.31356579473989,1.7791315493380084,0.7903236433833077,A,622.4699000013061,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,184,B,38.40992963635694,21.01262625319957,1.920496481817847,0.3300655613483989,A,554.0534000028856,Incorrect,sub_005_day_01_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
5,2,185,A,36.8046393083516,44.72859602015901,1.84023196541758,0.702595143311586,A,1257.8723999904469,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,186,A,46.57564568009638,70.53829147328545,2.328782284004819,1.1080128914462457,A,822.0997999887913,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,187,A,11.777645463033636,35.21526958339287,0.5888822731516818,0.5531601610868557,A,742.0849000336602,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,188,B,65.7123988889167,57.61014258980491,3.285619944445835,0.904938003661958,B,929.2431999929248,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,189,A,24.22762836173764,40.53174646644443,1.211381418086882,0.6366711846807294,A,649.9053000006825,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,190,A,15.555931977483109,31.962623416088032,0.7777965988741555,0.5020677145671963,A,550.455900025554,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,191,B,56.54307401933755,38.821694543424336,2.8271537009668775,0.6098097518876443,B,738.5246999911033,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,192,B,88.02159775913377,66.51042217092814,4.401079887956689,1.0447432683967175,A,886.8806000100449,Incorrect,sub_005_day_01_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
5,2,193,B,56.674398118895894,33.190035629339775,2.833719905944795,0.5213478605275866,B,651.7792999511585,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,194,A,27.300815690199386,48.22166662367611,1.3650407845099692,0.7574641680439849,A,882.794399978593,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,195,B,55.85019891784994,36.86874181585862,2.7925099458924967,0.5791328421790012,B,597.3079999675974,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,196,B,39.158376408975286,16.8408343608566,1.9579188204487643,0.2645352075419482,B,706.7154999822378,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,197,B,36.82148841607807,19.71609464778951,1.8410744208039032,0.3096996905148828,B,674.6139000169933,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,198,A,45.114070199257576,74.91716063929981,2.255703509962879,1.1767960074611534,A,661.6649000206962,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,199,B,57.74450483881999,44.991835898745,2.8872252419409996,0.7067301056550741,B,534.1781000024639,Correct,sub_005_day_01_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
5,2,200,B,75.93121501094026,59.588482993436585,3.796560750547014,0.9360137020537036,B,616.4294000482187,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,201,A,53.29762300618384,67.69778314787334,2.6648811503091916,1.063394291008369,A,604.8524999641813,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,202,A,59.51453712469687,76.55268095493162,2.9757268562348433,1.2024867005030824,A,601.6921999980696,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,203,A,55.7781752020523,72.06004202755358,2.7889087601026152,1.1319164932556705,A,583.0184000078589,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,204,B,71.15408056309604,54.059482624985066,3.5577040281548022,0.8491643673575908,A,495.1503000338562,Incorrect,sub_005_day_01_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
5,2,205,A,23.88439891502762,38.89844928869067,1.194219945751381,0.6110154126069287,A,587.4508999986574,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,206,B,44.22363733514828,25.475611345625236,2.211181866757414,0.4001699672456251,B,683.156399987638,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,207,B,55.04788404140332,41.0469551620047,2.752394202070166,0.644764063945918,B,548.7274000188336,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,208,B,38.31573221381744,21.7358430612746,1.915786610690872,0.3414258244044048,B,755.1167000201531,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,209,B,57.030347766437096,43.00455603149326,2.8515173883218545,0.6755139864971493,B,650.3187000053003,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,210,A,58.484272485114886,83.88013791071695,2.9242136242557444,1.317586125212035,A,722.2976999473758,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,211,B,47.65943648786455,33.241088567754666,2.3829718243932274,0.5221497982089285,B,517.6788000389934,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,212,A,32.19233641448747,46.567525177624574,1.6096168207243735,0.7314809749694153,A,962.4682000139728,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,213,B,32.742429736779,20.31149053823865,1.63712148683895,0.3190521472919457,A,554.3773000244983,Incorrect,sub_005_day_01_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
5,2,214,A,47.636562687759294,73.14205351310127,2.381828134387965,1.1489126899261524,A,757.1336000110023,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,215,B,39.19031846203772,15.832869104975272,1.9595159231018864,0.2487021263271956,B,617.8932000184432,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,216,B,44.67188686878763,17.176382379615923,2.2335943434393815,0.2698059834952527,B,698.5308000002988,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,217,B,73.21875761906588,44.67133476062784,3.660937880953294,0.701695685550194,B,567.8170000319369,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,218,B,54.46326606872697,37.43959103275817,2.723163303436349,0.5880997207095968,B,524.6404000208713,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,219,B,71.50587046442931,38.51255304196961,3.5752935232214655,0.6049537685381948,B,498.6494000186213,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,220,B,73.5317104238807,42.37863513868507,3.6765855211940344,0.6656820441042763,B,557.2208999656141,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,221,B,54.12110233989681,42.84098274813136,2.7060551169948406,0.6729445833704827,B,589.2040999606252,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,222,A,53.49646548376188,66.9309559344954,2.674823274188094,1.0513489973077643,A,624.3962000007741,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,223,B,63.333548418001776,38.760203879032474,3.1666774209000885,0.608843858790055,B,676.6033999738283,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,224,B,53.835799611367634,22.682374182199904,2.6917899805683816,0.35629390048387,B,701.7124000121839,Correct,sub_005_day_01_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
5,2,225,B,54.8994731343698,23.224960557220104,2.74497365671849,0.3648168273323769,B,461.6611000383273,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,226,A,40.79458787065043,63.42331702728497,2.0397293935325216,0.9962511341960746,A,676.2315999949351,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,227,A,34.59337160321183,58.36685501435285,1.7296685801605916,0.9168244146311576,A,777.0932000130415,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,228,B,72.6798431742976,47.10568839178541,3.633992158714881,0.7399344229696152,B,612.1821000124328,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,229,A,43.88103262978805,67.74189804701359,2.1940516314894025,1.0640872462236333,A,752.6447999989614,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,230,A,44.500201284233434,53.33405054659319,2.2250100642116717,0.8377693069168193,A,727.8083999990486,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,231,A,55.043054433088955,65.76710508123173,2.752152721654448,1.033067270855328,A,753.5048999707215,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,232,B,69.63838442036747,42.02539278248704,3.481919221018374,0.6601333261484339,B,657.8880000161007,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,233,B,85.364353315727,63.31333113960868,4.2682176657863495,0.9945234799124626,B,607.9561000224203,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,234,A,19.4492638836676,50.1749283743252,0.97246319418338,0.7881459318758706,A,572.7931000292301,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,235,A,35.124764302343294,52.13405139016938,1.7562382151171647,0.8189197642461445,A,1258.8649000390433,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,236,B,52.92916594507907,43.310048603749685,2.6464582972539534,0.6803126526007844,B,751.9866999937221,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,237,A,55.66107345610862,63.69437614242959,2.7830536728054307,1.000508920820209,A,933.7612999952398,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,238,B,88.81633054734249,65.50725347394498,4.440816527367124,1.02898553135295,A,805.2223999984562,Incorrect,sub_005_day_01_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
5,2,239,B,75.31763134685022,46.51696213578361,3.765881567342511,0.7306867325654617,B,1268.4519999893382,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,240,A,40.38203294269241,59.073174729324926,2.0191016471346206,0.927919258769367,A,788.0932000116445,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,241,B,59.76990136317675,33.377296817440204,2.988495068158837,0.5242893523917806,B,1033.3694000146352,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,242,A,54.51381171297257,70.94755905649339,2.725690585648629,1.1144416516100382,A,678.176200017333,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,243,B,35.79898318935025,10.7510096685426,1.7899491594675123,0.1688764649668313,B,869.1965999896638,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,244,B,36.150975417972354,12.045501483480656,1.8075487708986175,0.1892102948465389,B,673.0335000320338,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,245,A,27.352759029996054,51.19062489698758,1.367637951499803,0.8041004555452348,A,1467.7623999887146,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,246,A,20.59467496339062,50.024191630353286,1.029733748169531,0.7857781646384295,A,582.7926999772899,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,247,A,60.2388428294455,80.77850662461285,3.011942141472275,1.2688658148991907,A,712.6122000045143,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,248,B,82.56587078730294,61.342725266504814,4.128293539365147,0.9635692752421424,B,955.8011000044644,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,249,B,57.50155118043218,34.354712926287576,2.875077559021609,0.5396425687270567,B,554.4846999691799,Correct,sub_005_day_01_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
5,2,250,B,51.45972790824444,23.799054658230656,2.572986395412222,0.3738346763833969,B,554.859799973201,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,251,A,39.294157473286496,57.93927581902203,1.9647078736643249,0.910108016336762,A,547.1382000250742,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,252,A,56.33477226519874,73.24829651334426,2.816738613259937,1.150581551071446,A,634.1600999585353,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,253,B,63.54664307790989,45.37717596548504,3.1773321538954944,0.7127830132690957,B,596.2896999553777,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,254,B,44.33856891469121,21.090328864722352,2.2169284457345606,0.3312861111160225,B,610.3621000074781,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,255,A,61.15351056692017,86.28189766648242,3.0576755283460084,1.3553128792340374,A,508.45700001809746,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,256,A,40.95859136953593,69.62670026332486,2.0479295684767966,1.0936936502047994,A,803.6992999841459,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,257,B,46.65688577931056,16.641702888668835,2.332844288965528,0.2614072576913303,B,633.3645000122488,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,258,B,36.29327610599773,10.959863404917186,1.8146638052998865,0.1721571317861772,B,675.2770000020973,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,259,B,38.13626450467488,21.204590341892903,1.9068132252337435,0.3330809262023591,B,660.5381999979727,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,260,A,44.3166531618771,57.54918972073728,2.2158326580938548,0.9039805582335674,A,1071.7647999990731,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,261,B,70.81769900484926,60.86536716204552,3.540884950242463,0.956070951671638,B,568.6455999966711,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,262,B,46.40888940807632,18.255565521931786,2.320444470403816,0.2867577526541401,B,691.474899998866,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,263,B,65.9758260863379,40.000614694313974,3.2987913043168953,0.6283281863136636,B,756.695399992168,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,264,A,24.26000771330048,39.61016447196124,1.213000385665024,0.6221950085629844,A,613.0722999805585,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,265,B,80.82751704479163,60.68657026203775,4.0413758522395815,0.953262416533893,B,659.5526000019163,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,266,B,48.329916842537074,22.62496958264686,2.416495842126854,0.3553921911426795,B,665.8921000198461,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,267,B,32.3158930045156,15.278994230145436,1.61579465022578,0.2400018801383286,B,544.8885000078008,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,268,B,75.14811725279677,49.62066068883042,3.757405862639838,0.7794395154315075,A,873.0095999781042,Incorrect,sub_005_day_01_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
5,2,269,A,51.4749060439397,80.15745751979608,2.573745302196985,1.2591103983731364,A,1031.130800023675,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,270,A,46.79144650076052,58.318781760133085,2.339572325038026,0.9160692817197026,A,632.825699984096,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,271,B,37.88205266162741,25.14406681756761,1.8941026330813708,0.3949620779772065,B,1050.699200015515,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,272,B,57.19625295946475,38.81799669738314,2.8598126479732375,0.6097516662578586,B,593.2095000171103,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,273,A,50.07846871993077,79.99809967008702,2.5039234359965383,1.2566072111234472,A,783.7715999921784,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,274,A,25.918491932534145,53.45526706895596,1.2959245966267074,0.8396733715975622,A,787.6348000136204,Correct,sub_005_day_01_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
5,2,275,A,57.074095930445424,71.6894806786287,2.8537047965222713,1.1260957291982368,B,602.9121999745257,Incorrect,sub_005_day_01_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
5,2,276,A,25.50116186275155,39.53205257357385,1.2750580931375777,0.6209680297323255,A,626.4599999994971,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,277,B,81.91271940619818,51.62989070108518,4.095635970309909,0.811000426660866,B,529.567199992016,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,278,B,72.12390857201311,49.545195602256854,3.606195428600655,0.7782541126235972,B,646.2048999965191,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,279,B,68.91221949639484,39.13530382577893,3.445610974819742,0.614735914975358,B,637.8993000253104,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,280,A,25.87544919982121,42.8862237086192,1.2937724599910607,0.6736552267160324,A,603.7775999866426,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,281,B,37.26470528782605,23.12415049699925,1.8632352643913024,0.3632333066093879,B,1023.5146000050008,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,282,B,36.66013015453102,25.75660228601308,1.833006507726551,0.4045837626158637,B,624.1610000142828,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,283,B,51.3042308479369,42.05376668005273,2.565211542396845,0.6605790222891644,B,544.3897999939509,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,284,B,56.3021010619712,30.807905665045276,2.81510505309856,0.483929450548968,B,498.09710000408813,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,285,A,20.679663773890574,43.974698763552624,1.0339831886945288,0.6907529528970054,A,572.2063999855891,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,286,B,39.84009188614381,12.665578288312094,1.9920045943071905,0.1989504385201383,B,549.1266999742948,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
5,2,287,B,31.53730202583609,13.574898028200096,1.5768651012918045,0.2132339995931199,B,698.0506000109017,Correct,sub_005_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
